actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT06M55.00S,2024-11-15T03:34:47.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,28.07161629434954,75.98039215686273,1610612762,81,73,2024-11-15T03:36:13Z,4260000,False,-130.0,211.0,1,left,L. Markkanen 24' 3PT  (13 PTS) (K. George 6 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.81,Made,13.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
435,PT06M40.00S,2024-11-15T03:35:01.7Z,3,REGULAR,2pt,Jump Shot,[],202691,84.97043363994744,32.59803921568628,1610612742,81,73,2024-11-15T03:35:05Z,4280000,False,-87.0,89.0,1,right,MISS K. Thompson 12' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,12.43,Missed,,,,,,,,,,,,,,,,,,
436,PT06M38.00S,2024-11-15T03:35:04.2Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,81,73,2024-11-15T03:35:04Z,4290000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,435.0,3.0,1.0,2.0,,,,,,,,,,
437,PT06M28.00S,2024-11-15T03:35:13.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,87.72996057818659,64.95098039215686,1610612742,81,75,2024-11-15T03:35:16Z,4300000,False,75.0,63.0,1,right,L. Dončić 9' driving floating bank Jump Shot (24 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,9.77,Made,24.0,,,,,,,,,,,,,,,,,
438,PT06M03.00S,2024-11-15T03:35:37.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,10.5946123521682,58.82352941176471,1610612762,81,75,2024-11-15T03:35:41Z,4310000,False,-44.0,47.0,1,left,MISS K. George 6' driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
439,PT06M02.00S,2024-11-15T03:35:38.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,81,75,2024-11-15T03:35:41Z,4320000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,438.0,4.0,4.0,0.0,,,,,,,,,,
440,PT05M58.00S,2024-11-15T03:35:43.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,69.72733245729303,73.52941176470588,1610612742,81,78,2024-11-15T03:35:49Z,4330000,False,118.0,232.0,1,right,L. Dončić 26' 3PT running (27 PTS) (N. Marshall 3 AST),"[1629029, 1630230]",1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.02,Made,27.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
442,PT05M56.00S,2024-11-15T03:35:51.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,81,78,2024-11-15T03:35:51Z,4350000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,81,78,2024-11-15T03:38:20Z,4360000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,81,78,2024-11-15T03:38:20Z,4370000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,81,78,2024-11-15T03:38:20Z,4380000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,in,[],203903,,,1610612762,81,78,2024-11-15T03:38:20Z,4390000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,in,[],1629234,,,1610612762,81,78,2024-11-15T03:38:20Z,4400000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M56.00S,2024-11-15T03:38:08.1Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,81,78,2024-11-15T03:38:20Z,4410000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M36.00S,2024-11-15T03:39:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,6.1268068331143235,44.11764705882353,1610612762,83,78,2024-11-15T03:39:07Z,4420000,False,29.0,5.0,1,left,D. Eubanks reverse Layup (3 PTS) (J. Collins 3 AST),"[1629234, 1628381]",1610612762.0,UTA,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.98,Made,3.0,J. Collins,1628381.0,3.0,,,,,,,,,,,,,,
451,PT05M15.00S,2024-11-15T03:39:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.85479632063075,58.08823529411765,1610612742,83,78,2024-11-15T03:39:28Z,4440000,False,40.0,15.0,1,right,MISS K. Thompson cutting Layup - blocked,"[202691, 1629234]",1610612742.0,DAL,cutting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
452,PT05M15.00S,2024-11-15T03:39:22.0Z,3,REGULAR,block,,[],1629234,,,1610612742,83,78,2024-11-15T03:39:24Z,4450000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT05M15.00S,2024-11-15T03:39:22.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,83,78,2024-11-15T03:39:28Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
455,PT05M15.00S,2024-11-15T03:39:33.1Z,3,REGULAR,substitution,out,[],202691,,,1610612742,83,78,2024-11-15T03:39:35Z,4480000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M15.00S,2024-11-15T03:39:33.1Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,83,78,2024-11-15T03:39:35Z,4490000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M11.00S,2024-11-15T03:39:50.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,89.83245729303549,95.34313725490196,1610612742,83,78,2024-11-15T03:39:58Z,4500000,False,227.0,43.0,1,right,MISS L. Dončić step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
458,PT05M05.00S,2024-11-15T03:39:56.0Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,83,78,2024-11-15T03:39:58Z,4510000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,457.0,4.0,2.0,2.0,,,,,,,,,,
459,PT04M59.00S,2024-11-15T03:40:02.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,9.280551905387648,50.73529411764706,1610612762,85,78,2024-11-15T03:40:45Z,4520000,False,-4.0,35.0,1,left,D. Eubanks cutting DUNK (5 PTS) (J. Clarkson 3 AST),"[1629234, 203903]",1610612762.0,UTA,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.49,Made,5.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
461,PT04M49.00S,2024-11-15T03:40:14.2Z,3,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,85,78,2024-11-15T03:40:21Z,4540000,False,,,0,,N. Marshall lost ball out-of-bounds TURNOVER (2 TO),[1630230],1610612742.0,DAL,lost ball,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
462,PT04M42.00S,2024-11-15T03:40:45.5Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,85,78,2024-11-15T03:40:52Z,4550000,False,,,0,,I. Collier offensive FOUL (2 PF),"[1642268, 1629029]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628159.0,2.0,0.0,Dončić,1629029.0,,,,,
464,PT04M42.00S,2024-11-15T03:40:45.5Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,85,78,2024-11-15T03:40:45Z,4570000,False,,,0,,I. Collier offensive foul TURNOVER (3 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628159.0,,,,,3.0,,,,
465,PT04M42.00S,2024-11-15T03:40:50.5Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,85,78,2024-11-15T03:40:53Z,4580000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M42.00S,2024-11-15T03:40:50.5Z,3,REGULAR,substitution,in,[],203915,,,1610612742,85,78,2024-11-15T03:40:53Z,4590000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M22.00S,2024-11-15T03:41:16.4Z,3,REGULAR,turnover,lost ball,[],203939,,,1610612742,85,78,2024-11-15T03:41:22Z,4600000,False,,,0,,D. Powell lost ball TURNOVER (1 TO),"[203939, 1628381]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Collins,1628381.0,,
468,PT04M22.00S,2024-11-15T03:41:16.4Z,3,REGULAR,steal,,[],1628381,,,1610612762,85,78,2024-11-15T03:44:48Z,4610000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT04M18.00S,2024-11-15T03:41:20.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203903,30.56833114323259,68.62745098039215,1610612762,88,78,2024-11-15T03:45:15Z,4620000,False,-93.0,235.0,1,left,J. Clarkson 25' 3PT running pullup (12 PTS),[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.26,Made,12.0,,,,,,,,,,,,,,,,,
470,PT04M06.00S,2024-11-15T03:41:33.4Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,88,78,2024-11-15T03:45:52Z,4630000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1641718]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,George,1641718.0,,
471,PT04M06.00S,2024-11-15T03:41:33.4Z,3,REGULAR,steal,,[],1641718,,,1610612762,88,78,2024-11-15T03:41:36Z,4640000,False,,,0,,K. George STEAL (2 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT04M00.00S,2024-11-15T03:41:38.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,12.171484888304862,54.41176470588235,1610612762,88,78,2024-11-15T03:41:57Z,4650000,False,-22.0,62.0,1,left,MISS K. George 6' running Layup,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
473,PT04M00.00S,2024-11-15T03:41:38.9Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,88,78,2024-11-15T03:41:49Z,4660000,False,,,0,,J. Collins REBOUND (Off:3 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,5.0,2.0,3.0,,,,,,,,,,
474,PT04M00.00S,2024-11-15T03:41:42.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,5.590000152587891,50.0,1610612762,90,78,2024-11-15T03:46:24Z,4670000,False,0.0,0.0,1,left,J. Collins tip Layup (18 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
475,PT04M00.00S,2024-11-15T03:41:47.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,90,78,2024-11-15T04:16:59Z,4680000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M44.00S,2024-11-15T03:43:28.1Z,3,REGULAR,3pt,Jump Shot,[],203915,67.49342969776609,63.23529411764706,1610612742,90,78,2024-11-15T03:43:32Z,4690000,False,66.0,253.0,1,right,MISS S. Dinwiddie 26' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
477,PT03M41.00S,2024-11-15T03:43:31.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,90,78,2024-11-15T03:43:32Z,4700000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,476.0,3.0,3.0,0.0,,,,,,,,,,
479,PT03M36.00S,2024-11-15T03:43:38.3Z,3,REGULAR,foul,offensive,[],1628381,,,1610612762,90,78,2024-11-15T03:43:44Z,4720000,False,,,0,,J. Collins offensive FOUL (2 PF),"[1628381, 1629656]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Grimes,1629656.0,,,,,
481,PT03M36.00S,2024-11-15T03:43:38.3Z,3,REGULAR,turnover,offensive foul,[],1628381,,,1610612762,90,78,2024-11-15T03:43:38Z,4740000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
482,PT03M25.00S,2024-11-15T03:44:12.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,92.32917214191852,58.08823529411765,1610612742,90,80,2024-11-15T03:44:18Z,4750000,False,40.0,20.0,1,right,L. Dončić driving finger roll Layup (29 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,29.0,,,,,,,,,,,,,,,,,
483,PT03M25.00S,2024-11-15T03:44:15.5Z,3,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612742,90,80,2024-11-15T03:44:19Z,4760000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Dončić 1 FT),"[1629234, 1629029]",1610612762.0,UTA,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Dončić,1629029.0,,,,,
485,PT03M25.00S,2024-11-15T03:44:42.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629029,,,1610612742,90,81,2024-11-15T03:44:42Z,4780000,False,,,0,,L. Dončić Free Throw 1 of 1 (30 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
486,PT03M17.00S,2024-11-15T03:44:53.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,32.013797634691194,62.254901960784316,1610612762,93,81,2024-11-15T03:45:00Z,4790000,False,-61.0,248.0,1,left,K. George 25' 3PT pullup (14 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.59,Made,14.0,,,,,,,,,,,,,,,,,
488,PT03M02.00S,2024-11-15T03:45:08.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.62483574244416,50.73529411764706,1610612742,93,81,2024-11-15T03:45:13Z,4810000,False,4.0,252.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
489,PT03M00.00S,2024-11-15T03:45:10.6Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,93,81,2024-11-15T03:45:13Z,4820000,False,,,0,,I. Collier REBOUND (Off:1 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,488.0,2.0,1.0,1.0,,,,,,,,,,
490,PT02M54.00S,2024-11-15T03:45:16.5Z,3,REGULAR,turnover,lost ball,[],1642268,,,1610612762,93,81,2024-11-15T03:45:21Z,4830000,False,,,0,,I. Collier lost ball TURNOVER (4 TO),"[1642268, 1630702]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Hardy,1630702.0,,
491,PT02M54.00S,2024-11-15T03:45:16.5Z,3,REGULAR,steal,,[],1630702,,,1610612742,93,81,2024-11-15T03:50:56Z,4840000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
492,PT02M50.00S,2024-11-15T03:45:20.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630702,92.85479632063075,52.94117647058824,1610612742,93,83,2024-11-15T03:45:25Z,4850000,False,15.0,15.0,1,right,J. Hardy running DUNK (4 PTS),[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,,,,,,,,,,,,,,,,,
493,PT02M30.00S,2024-11-15T03:45:41.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612762,93,83,2024-11-15T03:45:47Z,4860000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Collins 2 FT),"[203939, 1628381]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Collins,1628381.0,,,,,
495,PT02M30.00S,2024-11-15T03:46:10.3Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,94,83,2024-11-15T03:46:10Z,4880000,False,,,0,,J. Collins Free Throw 1 of 2 (19 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
496,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,94,83,2024-11-15T03:46:22Z,4890000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,out,[],1629656,,,1610612762,94,83,2024-11-15T03:46:22Z,4900000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,out,[],203939,,,1610612762,94,83,2024-11-15T03:46:22Z,4910000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,94,83,2024-11-15T03:46:22Z,4920000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612762,94,83,2024-11-15T03:46:22Z,4930000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M30.00S,2024-11-15T03:46:12.1Z,3,REGULAR,substitution,in,[],1630230,,,1610612762,94,83,2024-11-15T03:46:22Z,4940000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M30.00S,2024-11-15T03:46:35.3Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,95,83,2024-11-15T03:46:35Z,4950000,False,,,0,,J. Collins Free Throw 2 of 2 (20 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
503,PT02M19.00S,2024-11-15T03:46:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.1819973718791,50.49019607843137,1610612742,95,83,2024-11-15T03:46:57Z,4960000,False,2.0,96.0,1,right,MISS L. Dončić 9' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
504,PT02M16.00S,2024-11-15T03:46:54.6Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,95,83,2024-11-15T03:46:57Z,4970000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,503.0,3.0,1.0,2.0,,,,,,,,,,
505,PT02M01.00S,2024-11-15T03:47:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,16.245072273324574,63.23529411764706,1610612762,95,83,2024-11-15T03:47:16Z,4980000,False,-66.0,100.0,1,left,MISS J. Clarkson 12' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,12.01,Missed,,,,,,,,,,,,,,,,,,
506,PT01M58.00S,2024-11-15T03:47:12.0Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612762,95,83,2024-11-15T03:47:16Z,4990000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,505.0,4.0,3.0,1.0,,,,,,,,,,
507,PT01M54.00S,2024-11-15T03:47:15.5Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,95,83,2024-11-15T03:47:21Z,5000000,False,,,0,,I. Collier bad pass TURNOVER (5 TO),"[1642268, 203915]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Dinwiddie,203915.0,,
508,PT01M54.00S,2024-11-15T03:47:15.5Z,3,REGULAR,steal,,[],203915,,,1610612742,95,83,2024-11-15T03:53:21Z,5010000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
509,PT01M50.00S,2024-11-15T03:47:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,91.93495400788436,55.88235294117647,1610612742,95,85,2024-11-15T03:47:26Z,5020000,False,29.0,23.0,1,right,L. Dončić running Layup (32 PTS) (S. Dinwiddie 1 AST),"[1629029, 203915]",1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.75,Made,32.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
511,PT01M30.00S,2024-11-15T03:47:40.1Z,3,REGULAR,2pt,Hook,[],1629234,13.61695137976347,32.1078431372549,1610612762,95,85,2024-11-15T03:47:47Z,5040000,False,89.0,75.0,1,left,MISS D. Eubanks 11' driving Hook,[1629234],1610612762.0,UTA,driving,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,11.71,Missed,,,,,,,,,,,,,,,,,,
512,PT01M28.00S,2024-11-15T03:47:42.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,95,85,2024-11-15T03:47:47Z,5050000,False,,,0,,L. Dončić REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,511.0,7.0,6.0,1.0,,,,,,,,,,
513,PT01M22.00S,2024-11-15T03:47:48.3Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,95,85,2024-11-15T03:47:51Z,5060000,False,,,0,,J. Hardy bad pass TURNOVER (2 TO),"[1630702, 1628381]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Collins,1628381.0,,
514,PT01M22.00S,2024-11-15T03:47:48.3Z,3,REGULAR,steal,,[],1628381,,,1610612762,95,85,2024-11-15T03:47:49Z,5070000,False,,,0,,J. Collins STEAL (2 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
