actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1641878,,,1610612751,65,76,2025-03-09T00:38:41Z,4190000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1631217,,,1610612751,65,76,2025-03-09T00:38:41Z,4200000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,65,76,2025-03-09T00:38:41Z,4210000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,65,76,2025-03-09T00:38:41Z,4220000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,65,76,2025-03-09T00:38:41Z,4230000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],1631111,,,1610612751,65,76,2025-03-09T00:38:41Z,4240000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],201959,,,1610612751,65,76,2025-03-09T00:38:41Z,4250000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],1630201,,,1610612751,65,76,2025-03-09T00:38:41Z,4260000,False,,,0,,SUB in: M. Flynn,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],1641730,,,1610612751,65,76,2025-03-09T00:38:41Z,4270000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,65,76,2025-03-09T00:38:41Z,4280000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,65,76,2025-03-09T00:38:41Z,4290000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2025-03-09T00:38:59.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630570,81.68528252299606,94.36274509803921,1610612751,65,76,2025-03-09T00:39:04Z,4300000,False,222.0,120.0,1,right,MISS T. Watford 25' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
440,PT04M12.00S,2025-03-09T00:39:01.9Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612766,65,76,2025-03-09T00:39:04Z,4310000,False,,,0,,M. Flynn REBOUND (Off:1 Def:3),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,4.0,3.0,1.0,,,,,,,,,,
441,PT04M07.00S,2025-03-09T00:39:06.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630201,8.623521681997373,42.64705882352941,1610612766,65,76,2025-03-09T00:41:00Z,4320000,False,37.0,29.0,1,left,MISS M. Flynn running Layup,[1630201],1610612766.0,CHA,running,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
442,PT04M05.00S,2025-03-09T00:39:08.7Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,65,76,2025-03-09T00:39:14Z,4330000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,441.0,3.0,3.0,0.0,,,,,,,,,,
443,PT03M49.00S,2025-03-09T00:39:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,87.07293035479631,47.05882352941176,1610612751,65,78,2025-03-09T00:41:37Z,4340000,False,-15.0,69.0,1,right,T. Watford 7' driving floating Jump Shot (10 PTS),[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,10.0,,,,,,,,,,,,,,,,,
444,PT03M30.00S,2025-03-09T00:39:42.9Z,3,REGULAR,3pt,Jump Shot,[],1631111,5.601182654402102,95.58823529411765,1610612766,68,78,2025-03-09T00:39:47Z,4350000,False,-228.0,0.0,1,left,W. Moore Jr. 3PT  (5 PTS) (T. Gibson 1 AST),"[1631111, 201959]",1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Left Corner 3,24+ Left,22.79,Made,5.0,T. Gibson,201959.0,1.0,,,,,,,,,,,,,,
446,PT03M03.00S,2025-03-09T00:40:11.9Z,3,REGULAR,3pt,Jump Shot,[],1641730,70.12155059132719,18.872549019607842,1610612751,68,78,2025-03-09T00:42:34Z,4370000,False,-156.0,228.0,1,right,MISS N. Clowney 27' pullup 3PT,[1641730],1610612751.0,BKN,pullup,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
447,PT03M03.00S,2025-03-09T00:40:11.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,68,78,2025-03-09T00:41:14Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,,,,,,,,,,,,,
448,PT03M03.00S,2025-03-09T00:40:17.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,68,78,2025-03-09T00:40:41Z,4390000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,,,,,,
449,PT02M46.00S,2025-03-09T00:40:55.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641733,5.995400788436268,50.0,1610612766,70,78,2025-03-09T00:41:00Z,4400000,False,0.0,4.0,1,left,N. Smith Jr. driving Layup (12 PTS),[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,0.39,Made,12.0,,,,,,,,,,,,,,,,,
450,PT02M27.00S,2025-03-09T00:41:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,93.64323258869908,49.26470588235294,1610612751,70,80,2025-03-09T00:43:26Z,4410000,False,-4.0,7.0,1,right,T. Watford driving floating bank Jump Shot (12 PTS),[1630570],1610612751.0,BKN,driving floating bank,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,0.82,Made,12.0,,,,,,,,,,,,,,,,,
451,PT02M06.00S,2025-03-09T00:41:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201959,6.783837056504599,45.588235294117645,1610612766,70,80,2025-03-09T00:43:48Z,4420000,False,22.0,11.0,1,left,MISS T. Gibson driving Layup,[201959],1610612766.0,CHA,driving,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
452,PT02M05.00S,2025-03-09T00:41:36.0Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612766,70,80,2025-03-09T00:44:26Z,4430000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:2),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,451.0,3.0,2.0,1.0,,,,,,,,,,
453,PT02M04.00S,2025-03-09T00:41:38.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631111,5.590000152587891,50.0,1610612766,70,80,2025-03-09T00:44:30Z,4440000,False,0.0,0.0,1,left,MISS W. Moore Jr. tip Layup,[1631111],1610612766.0,CHA,tip,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
454,PT02M02.00S,2025-03-09T00:41:40.5Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612766,70,80,2025-03-09T00:44:30Z,4450000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:2),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,453.0,4.0,2.0,2.0,,,,,,,,,,
455,PT01M59.00S,2025-03-09T00:41:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,30.17411300919842,68.87254901960785,1610612766,73,80,2025-03-09T00:41:45Z,4460000,False,-94.0,231.0,1,left,M. Flynn 24' 3PT  (8 PTS) (W. Moore Jr. 2 AST),"[1630201, 1631111]",1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,24.96,Made,8.0,W. Moore Jr.,1631111.0,2.0,,,,,,,,,,,,,,
457,PT01M41.00S,2025-03-09T00:41:59.3Z,3,REGULAR,3pt,Jump Shot,[],1630549,71.17279894875165,76.22549019607843,1610612751,73,80,2025-03-09T00:42:03Z,4480000,False,131.0,218.0,1,right,MISS D. Sharpe 25' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
458,PT01M38.00S,2025-03-09T00:42:02.3Z,3,REGULAR,rebound,offensive,[],1630570,,,1610612751,73,80,2025-03-09T00:42:03Z,4490000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,3.0,2.0,1.0,,,,,,,,,,
459,PT01M33.00S,2025-03-09T00:42:07.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,66.3107752956636,48.77450980392157,1610612751,73,80,2025-03-09T00:42:17Z,4500000,False,-6.0,264.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
460,PT01M30.00S,2025-03-09T00:42:10.4Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,73,80,2025-03-09T00:49:32Z,4510000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,
462,PT01M30.00S,2025-03-09T00:42:21.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,73,80,2025-03-09T00:42:21Z,4530000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M30.00S,2025-03-09T00:43:35.2Z,3,REGULAR,substitution,out,[],1631213,,,1610612751,73,80,2025-03-09T00:45:05Z,4540000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M30.00S,2025-03-09T00:43:35.2Z,3,REGULAR,substitution,in,[],1626156,,,1610612751,73,80,2025-03-09T00:45:05Z,4550000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M18.00S,2025-03-09T00:45:26.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,65.1281208935611,49.50980392156863,1610612751,73,80,2025-03-09T00:45:30Z,4560000,False,-2.0,275.0,1,right,MISS N. Clowney 27' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
466,PT01M17.00S,2025-03-09T00:45:27.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,73,80,2025-03-09T00:45:30Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,465.0,,,,,,,,,,,,,
468,PT00M59.10S,2025-03-09T00:45:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641733,27.808804204993432,80.3921568627451,1610612766,73,80,2025-03-09T00:46:05Z,4590000,False,-152.0,209.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
469,PT00M58.20S,2025-03-09T00:45:53.9Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,73,80,2025-03-09T00:46:05Z,4600000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,4.0,4.0,0.0,,,,,,,,,,
470,PT00M58.20S,2025-03-09T00:46:06.1Z,3,REGULAR,foul,personal,[],201959,,,1610612751,73,80,2025-03-09T00:46:14Z,4610000,False,,,0,,T. Gibson personal FOUL (2 PF),"[201959, 1641730]",1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628485.0,2.0,1.0,Clowney,1641730.0,,
472,PT00M47.60S,2025-03-09T00:46:22.8Z,3,REGULAR,3pt,Jump Shot,[],1626156,65.52233902759527,48.529411764705884,1610612751,73,80,2025-03-09T00:46:40Z,4630000,False,-7.0,272.0,1,right,MISS D. Russell 27' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
473,PT00M46.60S,2025-03-09T00:46:23.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,73,80,2025-03-09T00:46:40Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,472.0,,,,,,,,,,,,,
474,PT00M46.60S,2025-03-09T00:46:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612751,73,80,2025-03-09T00:46:46Z,4650000,False,,,0,,T. Gibson loose ball personal FOUL (3 PF) (Sharpe 2 FT),"[201959, 1630549]",1610612766.0,CHA,loose ball,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,1.0,Sharpe,1630549.0,,
476,PT00M46.60S,2025-03-09T00:46:57.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,73,81,2025-03-09T00:46:57Z,4670000,False,,,0,,D. Sharpe Free Throw 1 of 2 (3 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
477,PT00M46.60S,2025-03-09T00:47:15.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,73,82,2025-03-09T00:47:15Z,4680000,False,,,0,,D. Sharpe Free Throw 2 of 2 (4 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
478,PT00M32.30S,2025-03-09T00:47:33.5Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612766,73,82,2025-03-09T00:47:46Z,4690000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Flynn 2 FT),"[1626156, 1630201]",1610612751.0,BKN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Flynn,1630201.0,,
480,PT00M32.30S,2025-03-09T00:47:59.1Z,3,REGULAR,freethrow,1 of 2,[],1630201,,,1610612766,73,82,2025-03-09T00:52:12Z,4715000,False,,,0,,MISS M. Flynn Free Throw 1 of 2,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT00M32.30S,2025-03-09T00:47:59.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,73,82,2025-03-09T00:52:12Z,4722500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,
503,PT00M32.30S,2025-03-09T00:48:18.8Z,3,REGULAR,substitution,out,[],201959,,,1610612766,73,82,2025-03-09T00:52:33Z,4724375,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M32.30S,2025-03-09T00:48:18.8Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,73,82,2025-03-09T00:52:33Z,4725312,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M32.30S,2025-03-09T00:47:59.1Z,3,REGULAR,freethrow,2 of 2,[],1630201,,,1610612766,74,82,2025-03-09T00:52:12Z,4726250,False,,,0,,M. Flynn Free Throw 2 of 2 (9 PTS),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
485,PT00M20.30S,2025-03-09T00:48:38.5Z,3,REGULAR,3pt,Jump Shot,[],1630592,76.03482260183968,7.8431372549019605,1610612751,74,82,2025-03-09T00:51:22Z,4745000,False,-211.0,173.0,1,right,MISS J. Wilson 27' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
486,PT00M17.40S,2025-03-09T00:48:41.4Z,3,REGULAR,rebound,defensive,[],1631111,,,1610612766,74,82,2025-03-09T00:51:22Z,4747500,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:3),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,485.0,5.0,3.0,2.0,,,,,,,,,,
487,PT00M05.20S,2025-03-09T00:48:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612766,74,82,2025-03-09T00:52:04Z,4780000,False,,,0,,J. Wilson personal FOUL (2 PF) (Smith Jr. 2 FT),"[1630592, 1641733]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,2.0,0.0,Smith Jr.,1641733.0,,
489,PT00M05.20S,2025-03-09T00:49:19.4Z,3,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,75,82,2025-03-09T00:49:19Z,4800000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (13 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
490,PT00M05.20S,2025-03-09T00:49:23.3Z,3,REGULAR,substitution,out,[],1630201,,,1610612766,75,82,2025-03-09T00:49:27Z,4810000,False,,,0,,SUB out: M. Flynn,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M05.20S,2025-03-09T00:49:23.3Z,3,REGULAR,substitution,in,[],1641878,,,1610612766,75,82,2025-03-09T00:49:27Z,4820000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M05.20S,2025-03-09T00:49:34.4Z,3,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,76,82,2025-03-09T00:49:34Z,4830000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (14 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
493,PT00M01.00S,2025-03-09T00:49:49.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,63.02562417871223,31.862745098039213,1610612751,76,82,2025-03-09T00:53:36Z,4840000,False,-91.0,295.0,1,right,MISS D. Russell 30' pullup bank 3PT,[1626156],1610612751.0,BKN,pullup bank,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,30.87,Missed,,,,,,,,,,,,,,,,,,
494,PT00M00.10S,2025-03-09T00:49:50.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,76,82,2025-03-09T00:53:36Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,493.0,,,,,,,,,,,,,
495,PT00M00.00S,2025-03-09T00:49:55.1Z,3,REGULAR,period,end,[],0,,,1610612751,76,82,2025-03-09T00:49:55Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612751,76,82,2025-03-09T00:52:22Z,4870000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,out,['startperiod'],1631111,,,1610612751,76,82,2025-03-09T00:52:22Z,4880000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,out,['startperiod'],1641878,,,1610612751,76,82,2025-03-09T00:52:22Z,4890000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612751,76,82,2025-03-09T00:52:22Z,4900000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612751,76,82,2025-03-09T00:52:22Z,4910000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-09T00:51:46.2Z,4,REGULAR,substitution,in,['startperiod'],1630201,,,1610612751,76,82,2025-03-09T00:52:22Z,4920000,False,,,0,,SUB in: M. Flynn,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-03-09T00:52:31.8Z,4,REGULAR,period,start,[],0,,,1610612751,76,82,2025-03-09T00:52:31Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M35.00S,2025-03-09T00:52:58.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,76,82,2025-03-09T00:53:04Z,4940000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,,,,,,
506,PT11M17.00S,2025-03-09T00:53:25.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642275,11.777266754270697,32.59803921568628,1610612766,78,82,2025-03-09T00:53:29Z,4950000,False,87.0,58.0,1,left,T. Salaün 10' driving floating bank Jump Shot (4 PTS) (D. Jeffries 1 AST),"[1642275, 1629610]",1610612766.0,CHA,driving floating bank,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,10.47,Made,4.0,D. Jeffries,1629610.0,1.0,,,,,,,,,,,,,,
508,PT11M09.00S,2025-03-09T00:53:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,86.02168199737189,43.872549019607845,1610612751,78,84,2025-03-09T00:54:46Z,4970000,False,-31.0,79.0,1,right,D. Russell 8' pullup Jump Shot (15 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,8.46,Made,15.0,,,,,,,,,,,,,,,,,
509,PT11M09.00S,2025-03-09T00:53:42.1Z,4,REGULAR,foul,personal,['1freethrow'],1630201,,,1610612751,78,84,2025-03-09T00:53:48Z,4980000,False,,,0,,M. Flynn shooting personal FOUL (3 PF) (Russell 1 FT),"[1630201, 1626156]",1610612766.0,CHA,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Russell,1626156.0,,
511,PT11M09.00S,2025-03-09T00:54:02.2Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612751,78,85,2025-03-09T00:54:02Z,5000000,False,,,0,,D. Russell Free Throw 1 of 1 (16 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
512,PT10M52.00S,2025-03-09T00:54:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,11.12023653088042,49.754901960784316,1610612766,80,85,2025-03-09T00:55:51Z,5010000,False,1.0,52.0,1,left,T. Salaün turnaround Jump Shot (6 PTS) (J. Green 4 AST),"[1642275, 1630182]",1610612766.0,CHA,turnaround,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,6.0,J. Green,1630182.0,4.0,,,,,,,,,,,,,,
