actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT02M13.00S,2025-04-01T01:06:15.7Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,103,99,2025-04-01T01:07:20Z,5880000,False,,,0,,M. Williams REBOUND (Off:3 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,11.0,8.0,3.0,,,,,,,,,,
599,PT02M13.00S,2025-04-01T01:06:19.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,105,99,2025-04-01T01:07:28Z,5890000,False,0.0,0.0,1,left,M. Williams tip Layup (18 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
600,PT01M56.00S,2025-04-01T01:06:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630531,78.76149802890933,93.13725490196079,1610612762,105,99,2025-04-01T01:07:49Z,5900000,False,216.0,147.0,1,right,MISS J. Springer 26' 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
601,PT01M54.00S,2025-04-01T01:06:34.1Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,105,99,2025-04-01T01:07:49Z,5910000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,11.0,9.0,2.0,,,,,,,,,,
602,PT01M54.00S,2025-04-01T01:06:38.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,94.40999984741211,50.0,1610612762,105,101,2025-04-01T01:06:41Z,5920000,False,0.0,0.0,1,right,K. Filipowski putback Layup (9 PTS),[1642271],1610612762.0,UTA,putback,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
603,PT01M33.00S,2025-04-01T01:06:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,32.24375821287779,68.13725490196079,1610612766,105,101,2025-04-01T01:07:03Z,5930000,False,-91.0,251.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
604,PT01M30.00S,2025-04-01T01:07:02.0Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,105,101,2025-04-01T01:07:03Z,5940000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,2.0,2.0,0.0,,,,,,,,,,
605,PT01M26.00S,2025-04-01T01:07:05.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,72.05978975032852,21.32352941176471,1610612762,105,101,2025-04-01T01:07:17Z,5950000,False,-143.0,210.0,1,right,MISS B. Sensabaugh 25' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
606,PT01M23.00S,2025-04-01T01:07:08.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,105,101,2025-04-01T01:07:17Z,5960000,False,,,0,,M. Williams REBOUND (Off:3 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,12.0,9.0,3.0,,,,,,,,,,
607,PT01M04.00S,2025-04-01T01:07:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,7.670827858081481,48.774509803921575,1610612766,107,101,2025-04-01T01:07:34Z,5970000,False,6.0,20.0,1,left,K. Simpson Layup (10 PTS) (T. Salaün 2 AST),"[1642354, 1642275]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.05,Made,10.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
609,PT00M55.60S,2025-04-01T01:07:41.7Z,4,REGULAR,3pt,Jump Shot,[],1642271,69.69448094612352,29.411764705882348,1610612762,107,104,2025-04-01T01:07:47Z,5990000,False,-103.0,232.0,1,right,K. Filipowski 25' 3PT  (12 PTS) (I. Collier 7 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.42,Made,12.0,I. Collier,1642268.0,7.0,,,,,,,,,,,,,,
611,PT00M32.30S,2025-04-01T01:08:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,9.379106438896187,51.22549019607843,1610612766,107,104,2025-04-01T01:09:22Z,6010000,False,-6.0,36.0,1,left,MISS K. Simpson driving Layup,[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
612,PT00M32.20S,2025-04-01T01:08:08.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,107,104,2025-04-01T01:09:22Z,6020000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,611.0,12.0,10.0,2.0,,,,,,,,,,
613,PT00M32.10S,2025-04-01T01:08:15.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,107,104,2025-04-01T01:09:27Z,6030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M28.30S,2025-04-01T01:10:07.5Z,4,REGULAR,3pt,Jump Shot,[],1642271,66.5407358738502,66.91176470588235,1610612762,107,104,2025-04-01T01:10:24Z,6040000,False,85.0,262.0,1,right,MISS K. Filipowski 27' pullup 3PT,[1642271],1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
615,PT00M27.20S,2025-04-01T01:10:08.6Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,107,104,2025-04-01T01:10:37Z,6050000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT00M26.20S,2025-04-01T01:10:12.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641718,94.40999984741211,50.0,1610612762,107,104,2025-04-01T01:10:52Z,6060000,False,0.0,0.0,1,right,MISS K. George putback Layup,[1641718],1610612762.0,UTA,putback,,,George,K. George,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
617,PT00M26.10S,2025-04-01T01:10:12.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,107,104,2025-04-01T01:10:52Z,6070000,False,,,0,,M. Williams REBOUND (Off:3 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,616.0,13.0,10.0,3.0,,,,,,,,,,
618,PT00M22.70S,2025-04-01T01:10:17.9Z,4,REGULAR,foul,personal,[],1641729,,,1610612766,107,104,2025-04-01T01:10:34Z,6080000,False,,,0,,B. Sensabaugh take personal FOUL (3 PF),"[1641729, 1642354]",1610612762.0,UTA,take,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,203591.0,3.0,0.0,Simpson,1642354.0,,,
620,PT00M18.30S,2025-04-01T01:10:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612766,107,104,2025-04-01T01:10:59Z,6100000,False,,,0,,K. Filipowski take personal FOUL (4 PF) (Green 2 FT),"[1642271, 1630182]",1610612762.0,UTA,take,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627524.0,4.0,0.0,Green,1630182.0,,,
622,PT00M18.30S,2025-04-01T01:11:11.9Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612766,108,104,2025-04-01T01:11:11Z,6120000,False,,,0,,J. Green Free Throw 1 of 2 (13 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
623,PT00M18.30S,2025-04-01T01:11:23.9Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612766,109,104,2025-04-01T01:11:23Z,6130000,False,,,0,,J. Green Free Throw 2 of 2 (14 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
624,PT00M09.40S,2025-04-01T01:11:36.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,68.77463863337714,31.617647058823522,1610612762,109,104,2025-04-01T01:11:41Z,6140000,False,-92.0,241.0,1,right,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
625,PT00M07.20S,2025-04-01T01:11:38.9Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,109,104,2025-04-01T01:12:35Z,6150000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,13.0,10.0,3.0,,,,,,,,,,
626,PT00M07.20S,2025-04-01T01:11:40.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642271,93.2161629434954,49.50980392156863,1610612762,109,106,2025-04-01T01:11:47Z,6160000,False,-2.0,11.0,1,right,K. Filipowski fadeaway Jump Shot (14 PTS),[1642271],1610612762.0,UTA,fadeaway,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.16,Made,14.0,,,,,,,,,,,,,,,,,
627,PT00M06.50S,2025-04-01T01:11:48.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612766,109,106,2025-04-01T01:12:04Z,6170000,False,,,0,,B. Sensabaugh take personal FOUL (4 PF) (Salaün 2 FT),"[1641729, 1642275]",1610612762.0,UTA,take,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627524.0,4.0,0.0,Salaün,1642275.0,,,
629,PT00M06.50S,2025-04-01T01:12:17.3Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,110,106,2025-04-01T01:12:17Z,6190000,False,,,0,,T. Salaün Free Throw 1 of 2 (12 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
630,PT00M06.50S,2025-04-01T01:12:17.3Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,110,106,2025-04-01T01:12:55Z,6200000,False,,,0,,MISS T. Salaün Free Throw 2 of 2,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT00M04.50S,2025-04-01T01:12:19.3Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,110,106,2025-04-01T01:14:52Z,6210000,False,,,0,,K. Simpson REBOUND (Off:2 Def:6),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,630.0,8.0,6.0,2.0,,,,,,,,,,
633,PT00M00.00S,2025-04-01T01:12:44.8Z,4,REGULAR,period,end,[],0,,,1610612766,110,106,2025-04-01T01:12:44Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2025-04-01T01:13:00.6Z,4,REGULAR,game,end,[],0,,,0,110,106,2025-04-01T01:13:00Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
