actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M35.00S,2024-11-02T22:51:37.8Z,2,REGULAR,turnover,lost ball,[],1628970,,,1610612766,33,50,2024-11-02T22:51:44Z,2510000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 1628401]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,White,1628401.0,,
255,PT06M35.00S,2024-11-02T22:51:37.8Z,2,REGULAR,steal,,[],1628401,,,1610612738,33,50,2024-11-02T22:51:40Z,2520000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
257,PT06M22.00S,2024-11-02T22:52:05.3Z,2,REGULAR,turnover,bad pass,[],1628401,,,1610612738,33,50,2024-11-02T22:52:09Z,2540000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1628970]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
258,PT06M22.00S,2024-11-02T22:52:05.3Z,2,REGULAR,steal,,[],1628970,,,1610612766,33,50,2024-11-02T22:52:07Z,2550000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT06M17.00S,2024-11-02T22:52:09.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,90.62089356110381,45.588235294117645,1610612766,33,50,2024-11-02T22:52:14Z,2560000,False,-22.0,36.0,1,right,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
260,PT06M15.00S,2024-11-02T22:52:11.7Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,33,50,2024-11-02T22:52:14Z,2570000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,259.0,5.0,5.0,0.0,,,,,,,,,,,,,,
261,PT06M10.00S,2024-11-02T22:52:16.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201950,30.699737187910642,30.88235294117647,1610612738,33,50,2024-11-02T22:52:22Z,2580000,False,96.0,236.0,1,left,MISS J. Holiday 25' running pullup 3PT,[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
262,PT06M08.00S,2024-11-02T22:52:19.0Z,2,REGULAR,rebound,offensive,[],1630202,,,1610612738,33,50,2024-11-02T22:52:19Z,2590000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,261.0,2.0,1.0,1.0,,,,,,,,,,,,,,
263,PT06M06.00S,2024-11-02T22:52:20.5Z,2,REGULAR,turnover,lost ball,[],1630202,,,1610612738,33,50,2024-11-02T22:52:26Z,2600000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1630182]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
264,PT06M06.00S,2024-11-02T22:52:20.5Z,2,REGULAR,steal,,[],1630182,,,1610612766,33,50,2024-11-02T22:52:22Z,2610000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
265,PT05M59.00S,2024-11-02T22:52:26.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630163,88.64980289093299,51.470588235294116,1610612766,35,50,2024-11-02T22:56:27Z,2620000,False,7.0,54.0,1,right,L. Ball running pullup Jump Shot (2 PTS),[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,2.0,,,,,,,,,,,,,
266,PT05M41.00S,2024-11-02T22:52:44.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,29.38567674113009,23.284313725490197,1610612738,35,53,2024-11-02T22:52:49Z,2630000,False,134.0,224.0,1,left,P. Pritchard 26' 3PT pullup (11 PTS) (N. Queta 1 AST),"[1630202, 1629674]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,11.0,N. Queta,1629674.0,1.0,,,,,,,,,,
268,PT05M29.00S,2024-11-02T22:52:56.8Z,2,REGULAR,3pt,Jump Shot,[],1630182,72.7496714848883,16.176470588235293,1610612766,35,53,2024-11-02T22:53:01Z,2650000,False,-169.0,204.0,1,right,MISS J. Green 26' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
269,PT05M27.00S,2024-11-02T22:52:58.8Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,35,53,2024-11-02T22:53:01Z,2660000,False,,,0,,A. Horford REBOUND (Off:0 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,268.0,1.0,1.0,0.0,,,,,,,,,,,,,,
270,PT05M21.00S,2024-11-02T22:53:06.2Z,2,REGULAR,3pt,Jump Shot,[],1630202,30.962549277266753,24.754901960784316,1610612738,35,56,2024-11-02T22:53:11Z,2670000,False,126.0,239.0,1,left,P. Pritchard 26' 3PT pullup (14 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.98,Made,,,,,14.0,,,,,,,,,,,,,
271,PT05M08.00S,2024-11-02T22:53:21.8Z,2,REGULAR,foul,personal,[],1628401,,,1610612766,35,56,2024-11-02T22:53:44Z,2680000,False,,,0,,D. White personal FOUL (1 PF),"[1628401, 1629684]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Williams,1629684.0,,,,,
273,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,35,56,2024-11-02T22:53:58Z,2700000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,out,[],201950,,,1610612766,35,56,2024-11-02T22:53:58Z,2710000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,out,[],1628401,,,1610612766,35,56,2024-11-02T22:53:58Z,2720000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,in,[],1630544,,,1610612766,35,56,2024-11-02T22:53:58Z,2730000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,in,[],1628369,,,1610612766,35,56,2024-11-02T22:53:58Z,2740000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M08.00S,2024-11-02T22:53:35.7Z,2,REGULAR,substitution,in,[],1641775,,,1610612766,35,56,2024-11-02T22:53:58Z,2750000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M59.00S,2024-11-02T22:54:02.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,74.19513797634691,85.04901960784314,1610612766,38,56,2024-11-02T22:54:06Z,2760000,False,175.0,190.0,1,right,L. Ball 25' 3PT  (5 PTS) (T. Mann 1 AST),"[1630163, 1630544]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,5.0,T. Mann,1630544.0,1.0,,,,,,,,,,
281,PT04M46.00S,2024-11-02T22:54:15.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,33.459264126149804,13.725490196078432,1610612738,38,56,2024-11-02T22:54:21Z,2780000,False,181.0,262.0,1,left,MISS P. Pritchard 31' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,31.87,Missed,,,,,,,,,,,,,,,,,,
282,PT04M43.00S,2024-11-02T22:54:18.5Z,2,REGULAR,rebound,offensive,[],201143,,,1610612738,38,56,2024-11-02T22:54:21Z,2790000,False,,,0,,A. Horford REBOUND (Off:1 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,281.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT04M40.00S,2024-11-02T22:54:21.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,22.552562417871222,9.803921568627452,1610612738,38,59,2024-11-02T22:54:24Z,2800000,False,201.0,159.0,1,left,P. Pritchard 25' 3PT  (17 PTS) (A. Horford 2 AST),"[1630202, 201143]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,17.0,A. Horford,201143.0,2.0,,,,,,,,,,
285,PT04M30.00S,2024-11-02T22:54:31.8Z,2,REGULAR,3pt,Jump Shot,[],1630163,66.96780551905388,79.16666666666666,1610612766,38,59,2024-11-02T22:54:36Z,2820000,False,146.0,258.0,1,right,MISS L. Ball 29' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,29.63,Missed,,,,,,,,,,,,,,,,,,
286,PT04M27.00S,2024-11-02T22:54:34.8Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,38,59,2024-11-02T22:54:36Z,2830000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,285.0,3.0,2.0,1.0,,,,,,,,,,,,,,
287,PT04M22.00S,2024-11-02T22:54:46.4Z,2,REGULAR,foul,offensive,[],201143,,,1610612738,38,59,2024-11-02T22:58:21Z,2840000,False,,,0,,A. Horford offensive FOUL (2 PF),"[201143, 1630544]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,2.0,0.0,Mann,1630544.0,,,,,
289,PT04M22.00S,2024-11-02T22:54:46.4Z,2,REGULAR,turnover,offensive foul,[],201143,,,1610612738,38,59,2024-11-02T22:54:46Z,2860000,False,,,0,,A. Horford offensive foul TURNOVER (1 TO),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
290,PT04M06.00S,2024-11-02T22:55:06.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,81.553876478318,42.40196078431372,1610612766,40,59,2024-11-02T22:55:11Z,2870000,False,-38.0,121.0,1,right,L. Ball 12' driving floating Jump Shot (7 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,12.67,Made,,,,,7.0,,,,,,,,,,,,,
291,PT03M51.00S,2024-11-02T22:55:21.9Z,2,REGULAR,3pt,Jump Shot,[],1628369,31.09395532194481,64.70588235294117,1610612738,40,59,2024-11-02T22:55:26Z,2880000,False,-74.0,240.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
292,PT03M48.00S,2024-11-02T22:55:24.9Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,40,59,2024-11-02T22:55:26Z,2890000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,291.0,3.0,3.0,0.0,,,,,,,,,,,,,,
293,PT03M43.00S,2024-11-02T22:55:33.1Z,2,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612766,40,59,2024-11-02T22:55:47Z,2900000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Martin 2 FT),"[1630202, 1628998]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,1.0,0.0,Martin,1628998.0,,,,,
295,PT03M43.00S,2024-11-02T22:56:08.9Z,2,REGULAR,freethrow,1 of 2,[],1628998,,,1610612766,41,59,2024-11-02T22:59:31Z,2920000,False,,,0,,C. Martin Free Throw 1 of 2 (6 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
296,PT03M43.00S,2024-11-02T22:56:08.9Z,2,REGULAR,freethrow,2 of 2,[],1628998,,,1610612766,42,59,2024-11-02T22:59:31Z,2930000,False,,,0,,C. Martin Free Throw 2 of 2 (7 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
297,PT03M28.00S,2024-11-02T22:56:34.1Z,2,REGULAR,foul,personal,[],1630544,,,1610612738,42,59,2024-11-02T22:56:42Z,2940000,False,,,0,,T. Mann personal FOUL (1 PF),"[1630544, 1629674]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,1.0,0.0,Queta,1629674.0,,,,,
301,PT03M28.00S,2024-11-02T22:56:47.3Z,2,REGULAR,substitution,out,[],1628998,,,1610612738,42,59,2024-11-02T22:56:50Z,2960000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M28.00S,2024-11-02T22:56:47.3Z,2,REGULAR,substitution,in,[],1641706,,,1610612738,42,59,2024-11-02T22:56:50Z,2970000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M24.00S,2024-11-02T22:57:10.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612738,42,59,2024-11-02T22:57:19Z,2980000,False,,,0,,B. Miller personal FOUL (3 PF) (Tatum 2 FT),"[1641706, 1628369]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Tatum,1628369.0,,,,,
305,PT03M24.00S,2024-11-02T22:57:30.9Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,42,60,2024-11-02T22:57:30Z,3000000,False,,,0,,J. Tatum Free Throw 1 of 2 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
306,PT03M24.00S,2024-11-02T22:57:47.0Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,42,61,2024-11-02T22:57:47Z,3010000,False,,,0,,J. Tatum Free Throw 2 of 2 (15 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
307,PT03M09.00S,2024-11-02T22:58:04.6Z,2,REGULAR,3pt,Jump Shot,[],1630163,71.17279894875165,18.137254901960784,1610612766,45,61,2024-11-02T22:58:11Z,3020000,False,-159.0,218.0,1,right,L. Ball 27' 3PT pullup (10 PTS) (G. Williams 1 AST),"[1630163, 1629684]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.04,Made,,,,,10.0,G. Williams,1629684.0,1.0,,,,,,,,,,
309,PT03M07.00S,2024-11-02T22:58:14.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,45,61,2024-11-02T22:58:14Z,3040000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,45,61,2024-11-02T23:00:57Z,3050000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,45,61,2024-11-02T23:00:57Z,3060000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,45,61,2024-11-02T23:00:57Z,3070000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,45,61,2024-11-02T23:00:57Z,3080000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,45,61,2024-11-02T23:00:57Z,3090000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M07.00S,2024-11-02T22:58:14.9Z,2,REGULAR,substitution,in,[],201950,,,1610612738,45,61,2024-11-02T23:00:57Z,3100000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M49.00S,2024-11-02T23:01:20.7Z,2,REGULAR,2pt,Jump Shot,[],1628369,7.966491458607096,16.42156862745098,1610612738,45,63,2024-11-02T23:16:12Z,3110000,False,168.0,22.0,1,left,J. Tatum 16' turnaround fadeaway Jump Shot (17 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,16.94,Made,,,,,17.0,A. Horford,201143.0,3.0,,,,,,,,,,
318,PT02M35.00S,2024-11-02T23:01:33.9Z,2,REGULAR,3pt,Jump Shot,[],1630163,68.9388961892247,18.38235294117647,1610612766,45,63,2024-11-02T23:01:39Z,3130000,False,-158.0,239.0,1,right,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
319,PT02M33.00S,2024-11-02T23:01:35.9Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,45,63,2024-11-02T23:01:39Z,3140000,False,,,0,,D. White REBOUND (Off:0 Def:6),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,318.0,6.0,6.0,0.0,,,,,,,,,,,,,,
320,PT02M21.00S,2024-11-02T23:01:49.4Z,2,REGULAR,3pt,Jump Shot,[],201950,5.206964520367937,1.715686274509804,1610612738,45,63,2024-11-02T23:01:55Z,3150000,False,241.0,-4.0,1,left,MISS J. Holiday 24' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
321,PT02M18.00S,2024-11-02T23:01:52.4Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,45,63,2024-11-02T23:01:55Z,3160000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,320.0,4.0,4.0,0.0,,,,,,,,,,,,,,
322,PT02M09.00S,2024-11-02T23:02:00.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.67214191852825,48.03921568627451,1610612766,47,63,2024-11-02T23:02:04Z,3170000,False,-10.0,26.0,1,right,L. Ball driving finger roll Layup (12 PTS) (M. Bridges 3 AST),"[1630163, 1628970]",1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,12.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
324,PT01M44.00S,2024-11-02T23:02:25.4Z,2,REGULAR,3pt,Jump Shot,[],1628401,4.02431011826544,2.450980392156863,1610612738,47,66,2024-11-02T23:02:30Z,3190000,False,238.0,-15.0,1,left,D. White 3PT  (15 PTS) (J. Holiday 4 AST),"[1628401, 201950]",1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,23.82,Made,,,,,15.0,J. Holiday,201950.0,4.0,,,,,,,,,,
326,PT01M30.00S,2024-11-02T23:02:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.40932982917214,41.42156862745098,1610612766,47,66,2024-11-02T23:02:44Z,3210000,False,-43.0,28.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
327,PT01M28.00S,2024-11-02T23:02:42.2Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,47,66,2024-11-02T23:02:44Z,3220000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT01M15.00S,2024-11-02T23:02:55.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,30.56833114323259,65.93137254901961,1610612738,47,66,2024-11-02T23:03:03Z,3230000,False,-80.0,235.0,1,left,MISS J. Tatum 24' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
329,PT01M11.00S,2024-11-02T23:02:59.3Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,47,66,2024-11-02T23:03:03Z,3240000,False,,,0,,L. Kornet REBOUND (Off:1 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,328.0,1.0,0.0,1.0,,,,,,,,,,,,,,
330,PT01M04.00S,2024-11-02T23:03:08.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612738,47,66,2024-11-02T23:03:19Z,3250000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Kornet 2 FT),"[1629684, 1628436]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Kornet,1628436.0,,,,,
332,PT01M04.00S,2024-11-02T23:03:32.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628436,,,1610612738,47,67,2024-11-02T23:03:32Z,3270000,False,,,0,,L. Kornet Free Throw 1 of 2 (10 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
333,PT01M04.00S,2024-11-02T23:03:36.7Z,2,REGULAR,substitution,out,[],1641706,,,1610612738,47,67,2024-11-02T23:03:43Z,3280000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M04.00S,2024-11-02T23:03:36.7Z,2,REGULAR,substitution,in,[],1642275,,,1610612738,47,67,2024-11-02T23:03:43Z,3290000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M04.00S,2024-11-02T23:03:52.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628436,,,1610612738,47,68,2024-11-02T23:03:52Z,3300000,False,,,0,,L. Kornet Free Throw 2 of 2 (11 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
336,PT00M58.80S,2024-11-02T23:04:01.5Z,2,REGULAR,3pt,Jump Shot,[],1630163,65.65374507227332,17.647058823529413,1610612766,50,68,2024-11-02T23:04:05Z,3310000,False,-162.0,270.0,1,right,L. Ball 31' 3PT pullup (15 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,31.51,Made,,,,,15.0,,,,,,,,,,,,,
337,PT00M43.50S,2024-11-02T23:04:21.9Z,2,REGULAR,foul,offensive,[],1628369,,,1610612738,50,68,2024-11-03T01:23:02Z,3320000,False,,,0,,J. Tatum charge offensive FOUL (2 PF),"[1628369, 1629684]",1610612738.0,BOS,charge,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Williams,1629684.0,,,,,
339,PT00M43.50S,2024-11-02T23:04:21.9Z,2,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,50,68,2024-11-02T23:04:21Z,3340000,False,,,0,,J. Tatum offensive foul TURNOVER (3 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
341,PT00M37.70S,2024-11-02T23:04:58.4Z,2,REGULAR,foul,offensive,['inpenalty'],1628970,,,1610612766,50,68,2024-11-02T23:05:06Z,3360000,False,,,0,,M. Bridges offensive FOUL (1 PF),"[1628970, 201950]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,1.0,0.0,Holiday,201950.0,,,,,
343,PT00M37.70S,2024-11-02T23:04:58.4Z,2,REGULAR,turnover,offensive foul,[],1628970,,,1610612766,50,68,2024-11-02T23:04:58Z,3380000,False,,,0,,M. Bridges offensive foul TURNOVER (3 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
