actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT05M27.00S,2025-02-02T01:33:11.6Z,3,REGULAR,substitution,in,[],1631124,,,1610612766,61,76,2025-02-02T01:33:22Z,3820000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M18.00S,2025-02-02T01:33:37.2Z,3,REGULAR,3pt,Jump Shot,[],1641733,29.697766097240475,20.565257352941174,1610612766,64,76,2025-02-02T01:36:11Z,3830000,False,147.0,227.0,1,left,N. Smith Jr. 27' 3PT  (19 PTS) (K. Simpson 6 AST),"[1641733, 1642354]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.03,Made,,,,,19.0,K. Simpson,1642354.0,6.0,,,,,,,,,,
429,PT05M03.00S,2025-02-02T01:33:52.2Z,3,REGULAR,3pt,Jump Shot,[],1631124,93.64323258869908,97.05882352941177,1610612743,64,79,2025-02-02T01:36:25Z,3850000,False,235.0,7.0,1,right,J. Strawther 3PT  (3 PTS) (J. Murray 5 AST),"[1631124, 1627750]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,3.0,J. Murray,1627750.0,5.0,,,,,,,,,,
431,PT04M43.00S,2025-02-02T01:34:13.2Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612766,64,79,2025-02-02T01:36:43Z,3870000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Williams 2 FT),"[1631124, 1631109]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Williams,1631109.0,,,
433,PT04M43.00S,2025-02-02T01:34:44.2Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,65,79,2025-02-02T01:37:22Z,3890000,False,,,0,,M. Williams Free Throw 1 of 2 (15 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
440,PT04M43.00S,2025-02-02T01:34:44.2Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,66,79,2025-02-02T01:37:22Z,3895000,False,,,0,,M. Williams Free Throw 2 of 2 (16 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
434,PT04M43.00S,2025-02-02T01:34:45.0Z,3,REGULAR,substitution,out,[],1641733,,,1610612743,66,79,2025-02-02T01:37:22Z,3900000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M43.00S,2025-02-02T01:34:45.0Z,3,REGULAR,substitution,out,[],203932,,,1610612743,66,79,2025-02-02T01:37:22Z,3910000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M43.00S,2025-02-02T01:34:45.0Z,3,REGULAR,substitution,in,[],203552,,,1610612743,66,79,2025-02-02T01:37:22Z,3920000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M43.00S,2025-02-02T01:34:45.0Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,66,79,2025-02-02T01:37:22Z,3930000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M43.00S,2025-02-02T01:34:59.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612743,66,79,2025-02-02T01:37:22Z,3940000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M43.00S,2025-02-02T01:34:59.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612743,66,79,2025-02-02T01:37:22Z,3950000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M30.00S,2025-02-02T01:35:42.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,71.96123521681997,19.607843137254903,1610612743,66,79,2025-02-02T01:37:14Z,3955000,False,-152.0,211.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
442,PT04M28.00S,2025-02-02T01:35:44.1Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,66,79,2025-02-02T01:37:14Z,3957500,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT04M18.00S,2025-02-02T01:35:53.8Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612766,66,79,2025-02-02T01:37:49Z,3990000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Simpson 2 FT),"[1631128, 1642354]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,201638.0,3.0,0.0,Simpson,1642354.0,,,
445,PT04M18.00S,2025-02-02T01:36:18.7Z,3,REGULAR,freethrow,1 of 2,[],1642354,,,1610612766,67,79,2025-02-02T01:36:18Z,4010000,False,,,0,,K. Simpson Free Throw 1 of 2 (5 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
446,PT04M18.00S,2025-02-02T01:36:34.2Z,3,REGULAR,freethrow,2 of 2,[],1642354,,,1610612766,68,79,2025-02-02T01:36:34Z,4020000,False,,,0,,K. Simpson Free Throw 2 of 2 (6 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
447,PT04M04.00S,2025-02-02T01:36:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.95532194480946,43.97212009803921,1610612743,68,81,2025-02-02T01:38:10Z,4030000,False,-30.0,4.0,1,right,J. Murray driving reverse Layup (16 PTS) (N. Jokić 14 AST),"[1627750, 203999]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,16.0,N. Jokić,203999.0,14.0,,,,,,,,,,
448,PT03M55.00S,2025-02-02T01:36:59.5Z,3,REGULAR,3pt,Jump Shot,[],1629610,5.469776609724048,2.696078431372549,1610612766,71,81,2025-02-02T01:38:36Z,4040000,False,237.0,-1.0,1,left,D. Jeffries 3PT  (5 PTS) (S. Curry 1 AST),"[1629610, 203552]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,5.0,S. Curry,203552.0,1.0,,,,,,,,,,
450,PT03M39.00S,2025-02-02T01:37:16.7Z,3,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612743,71,81,2025-02-02T01:39:03Z,4060000,False,,,0,,D. Jeffries shooting personal FOUL (3 PF) (Jokić 2 FT),"[1629610, 203999]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,201638.0,3.0,0.0,Jokić,203999.0,,,
452,PT03M39.00S,2025-02-02T01:37:43.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,71,82,2025-02-02T01:37:43Z,4080000,False,,,0,,N. Jokić Free Throw 1 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
453,PT03M39.00S,2025-02-02T01:37:44.8Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,71,82,2025-02-02T01:37:53Z,4090000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M39.00S,2025-02-02T01:37:44.8Z,3,REGULAR,substitution,in,[],1629618,,,1610612743,71,82,2025-02-02T01:37:53Z,4100000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M39.00S,2025-02-02T01:38:31.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,71,83,2025-02-02T01:38:31Z,4110000,False,,,0,,N. Jokić Free Throw 2 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
456,PT03M25.00S,2025-02-02T01:38:47.8Z,3,REGULAR,2pt,Jump Shot,[],1642354,20.499342969776606,69.85677083333333,1610612766,71,83,2025-02-02T01:39:56Z,4120000,False,-99.0,140.0,1,left,MISS K. Simpson 17' step back Shot,[1642354],1610612766.0,CHA,step back,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Left Center,17.18,Missed,,,,,,,,,,,,,,,,,,
457,PT03M23.00S,2025-02-02T01:38:49.8Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,71,83,2025-02-02T01:39:28Z,4130000,False,,,0,,C. Braun REBOUND (Off:1 Def:9),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,456.0,10.0,9.0,1.0,,,,,,,,,,,,,,
458,PT03M08.00S,2025-02-02T01:39:05.1Z,3,REGULAR,3pt,Jump Shot,[],203999,68.54467805519053,25.98039215686275,1610612743,71,83,2025-02-02T01:39:45Z,4140000,False,-120.0,243.0,1,right,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
459,PT03M05.00S,2025-02-02T01:39:08.1Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,71,83,2025-02-02T01:39:45Z,4150000,False,,,0,,K. Simpson REBOUND (Off:1 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT02M56.00S,2025-02-02T01:39:15.7Z,3,REGULAR,2pt,Jump Shot,[],203552,20.367936925098547,74.73192401960785,1610612766,73,83,2025-02-02T01:40:29Z,4160000,False,-124.0,139.0,1,left,S. Curry 18' pullup Jump Shot (5 PTS) (K. Simpson 7 AST),"[203552, 1642354]",1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,18.61,Made,,,,,5.0,K. Simpson,1642354.0,7.0,,,,,,,,,,
461,PT02M37.00S,2025-02-02T01:39:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,89.48751642575559,55.346200980392155,1610612743,73,83,2025-02-02T01:41:14Z,4170000,False,27.0,46.0,1,right,MISS C. Braun cutting Layup - blocked,"[1631128, 1631109]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,Williams,1631109.0,,,,,,,,
462,PT02M37.00S,2025-02-02T01:39:35.1Z,3,REGULAR,block,,[],1631109,,,1610612743,73,83,2025-02-02T01:39:37Z,4180000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M35.00S,2025-02-02T01:39:37.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,73,83,2025-02-02T01:56:47Z,4190000,False,,,0,,M. Williams REBOUND (Off:5 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,461.0,11.0,6.0,5.0,,,,,,,,,,,,,,
464,PT02M15.00S,2025-02-02T01:39:57.5Z,3,REGULAR,3pt,Jump Shot,[],1631217,4.944152431011826,4.411764705882353,1610612766,73,83,2025-02-02T01:41:51Z,4200000,False,228.0,-6.0,1,left,MISS M. Diabaté 3PT,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
465,PT02M13.00S,2025-02-02T01:39:59.5Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,73,83,2025-02-02T01:41:51Z,4210000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,464.0,4.0,1.0,3.0,,,,,,,,,,,,,,
466,PT02M11.00S,2025-02-02T01:40:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,8.147174770039427,44.217218137254896,1610612766,75,83,2025-02-02T01:42:13Z,4220000,False,29.0,24.0,1,left,M. Diabaté driving Layup (8 PTS),[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,8.0,,,,,,,,,,,,,
467,PT02M11.00S,2025-02-02T01:40:02.1Z,3,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612766,75,83,2025-02-02T01:42:20Z,4230000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Diabaté 1 FT),"[1630192, 1631217]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,3.0,0.0,Diabaté,1631217.0,,,
469,PT02M11.00S,2025-02-02T01:40:17.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,75,83,2025-02-02T01:40:29Z,4250000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M11.00S,2025-02-02T01:41:44.7Z,3,REGULAR,substitution,out,[],1631128,,,1610612766,75,83,2025-02-02T01:43:00Z,4260000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M11.00S,2025-02-02T01:41:44.7Z,3,REGULAR,substitution,in,[],1629008,,,1610612766,75,83,2025-02-02T01:43:00Z,4270000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M11.00S,2025-02-02T01:43:26.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631217,,,1610612766,75,83,2025-02-02T01:43:37Z,4280000,False,,,0,,MISS M. Diabaté Free Throw 1 of 1,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M10.00S,2025-02-02T01:43:27.8Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,75,83,2025-02-02T01:44:07Z,4290000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT01M49.00S,2025-02-02T01:43:48.2Z,3,REGULAR,3pt,Jump Shot,[],1629618,90.53876478318003,4.388786764705884,1610612743,75,86,2025-02-02T01:44:26Z,4300000,False,-228.0,36.0,1,right,J. Pickett 3PT  (3 PTS) (M. Porter Jr. 1 AST),"[1629618, 1629008]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,23.1,Made,,,,,3.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
478,PT01M31.00S,2025-02-02T01:44:07.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,17.214191852825238,50.55147058823529,1610612766,77,86,2025-02-02T01:44:52Z,4320000,False,-3.0,109.0,1,left,M. Diabaté 10' pullup Jump Shot (10 PTS) (D. Jeffries 1 AST),"[1631217, 1629610]",1610612766.0,CHA,pullup,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,10.93,Made,,,,,10.0,D. Jeffries,1629610.0,1.0,,,,,,,,,,
480,PT01M17.00S,2025-02-02T01:44:22.9Z,3,REGULAR,3pt,Jump Shot,[],1629618,66.13214520367937,46.239276960784316,1610612743,77,86,2025-02-02T01:45:17Z,4340000,False,-19.0,266.0,1,right,MISS J. Pickett 26' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
481,PT01M15.00S,2025-02-02T01:44:24.9Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,77,86,2025-02-02T01:45:17Z,4350000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,480.0,8.0,4.0,4.0,,,,,,,,,,,,,,
482,PT01M14.00S,2025-02-02T01:44:26.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,92.77266754270697,54.75643382352941,1610612743,77,88,2025-02-02T01:45:30Z,4360000,False,24.0,15.0,1,right,M. Porter Jr. tip Layup (15 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,15.0,,,,,,,,,,,,,
483,PT00M51.10S,2025-02-02T01:44:48.2Z,3,REGULAR,turnover,bad pass,[],1631217,,,1610612766,77,88,2025-02-02T01:45:53Z,4370000,False,,,0,,M. Diabaté bad pass TURNOVER (2 TO),"[1631217, 203999]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Jokić,203999.0
484,PT00M51.10S,2025-02-02T01:44:48.2Z,3,REGULAR,steal,,[],203999,,,1610612743,77,88,2025-02-02T01:44:50Z,4380000,False,,,0,,N. Jokić STEAL (4 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
485,PT00M45.40S,2025-02-02T01:44:52.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631124,90.01314060446781,57.95419730392157,1610612743,77,90,2025-02-02T01:46:15Z,4390000,False,40.0,41.0,1,right,J. Strawther running Layup (5 PTS) (N. Jokić 15 AST),"[1631124, 203999]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,5.0,N. Jokić,203999.0,15.0,,,,,,,,,,
487,PT00M32.10S,2025-02-02T01:45:11.5Z,3,REGULAR,2pt,Jump Shot,[],203552,20.213945466491452,70.0750612745098,1610612766,79,90,2025-02-02T01:46:43Z,4410000,False,-100.0,138.0,1,left,S. Curry 17' step back Jump Shot (7 PTS) (K. Simpson 8 AST),"[203552, 1642354]",1610612766.0,CHA,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,17.03,Made,,,,,7.0,K. Simpson,1642354.0,8.0,,,,,,,,,,
488,PT00M12.70S,2025-02-02T01:45:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.13074901445466,59.55882352941176,1610612743,79,90,2025-02-02T01:47:05Z,4420000,False,48.0,106.0,1,right,MISS N. Jokić 11' pullup Shot,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
489,PT00M10.70S,2025-02-02T01:45:38.8Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,79,90,2025-02-02T01:47:05Z,4430000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,5.0,2.0,3.0,,,,,,,,,,,,,,
490,PT00M00.70S,2025-02-02T01:45:47.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631217,6.547716819973715,55.49172794117647,1610612766,81,90,2025-02-02T01:47:39Z,4440000,False,-27.0,9.0,1,left,M. Diabaté running Layup (12 PTS) (S. Curry 2 AST),"[1631217, 203552]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,12.0,S. Curry,203552.0,2.0,,,,,,,,,,
492,PT00M00.00S,2025-02-02T01:45:56.6Z,3,REGULAR,period,end,[],0,,,1610612743,81,90,2025-02-02T01:45:56Z,4460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,out,['startperiod'],1629610,,,1610612743,81,90,2025-02-02T01:48:40Z,4470000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,out,['startperiod'],1631109,,,1610612743,81,90,2025-02-02T01:48:40Z,4480000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,out,['startperiod'],1642354,,,1610612743,81,90,2025-02-02T01:48:40Z,4490000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,81,90,2025-02-02T01:48:40Z,4500000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612743,81,90,2025-02-02T01:48:40Z,4510000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612743,81,90,2025-02-02T01:48:40Z,4520000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,in,['startperiod'],1631209,,,1610612743,81,90,2025-02-02T01:48:40Z,4530000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-02-02T01:47:32.2Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612743,81,90,2025-02-02T01:48:40Z,4540000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-02-02T01:48:41.8Z,4,REGULAR,period,start,[],0,,,1610612766,81,90,2025-02-02T01:48:41Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M39.00S,2025-02-02T01:49:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,12.220762155059134,60.39368872549019,1610612766,83,90,2025-02-02T01:49:25Z,4560000,False,-52.0,62.0,1,left,M. Bridges 8' driving floating bank Jump Shot (14 PTS) (I. Wong 1 AST),"[1628970, 1631209]",1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.12,Made,,,,,14.0,I. Wong,1631209.0,1.0,,,,,,,,,,
504,PT11M18.00S,2025-02-02T01:49:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629618,84.62549277266754,41.18030024509803,1610612743,83,90,2025-02-02T01:49:58Z,4580000,False,-44.0,92.0,1,right,MISS J. Pickett 10' step back Shot,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
505,PT11M15.00S,2025-02-02T01:49:28.8Z,4,REGULAR,rebound,defensive,[],1631209,,,1610612766,83,90,2025-02-02T01:49:58Z,4590000,False,,,0,,I. Wong REBOUND (Off:0 Def:1),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,In The Paint (Non-RA),8-16 Center,,,504.0,1.0,1.0,0.0,,,,,,,,,,,,,,
592,PT11M02.00S,2025-02-02T01:49:48.3Z,4,REGULAR,turnover,lost ball,[],1631217,,,1610612766,83,90,2025-02-02T02:21:29Z,4615000,False,,,0,,M. Diabaté lost ball TURNOVER (3 TO),"[1631217, 1630192]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627539.0,,,,,3.0,Nnaji,1630192.0
641,PT11M02.00S,2025-02-02T01:49:48.3Z,4,REGULAR,steal,,[],1630192,,,1610612743,83,90,2025-02-02T02:21:29Z,4617500,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M49.00S,2025-02-02T01:49:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631124,88.17345597897503,61.864276960784316,1610612743,83,90,2025-02-02T02:04:23Z,4620000,False,59.0,59.0,1,right,MISS J. Strawther 8' driving Layup,[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,8.34,Missed,,,,,,,,,,,,,,,,,,
509,PT10M47.00S,2025-02-02T01:49:56.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,83,90,2025-02-02T01:51:26Z,4630000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Right,,,508.0,6.0,3.0,3.0,,,,,,,,,,,,,,
