actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT10M56.00S,2025-03-21T00:24:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.1268068331143235,45.09803921568628,1610612766,59,47,2025-03-21T00:24:22Z,3350000,False,25.0,5.0,1,left,L. Ball driving Layup (12 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,12.0,,,,,,,,,,,,,
356,PT10M44.00S,2025-03-21T00:24:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,92.9862023653088,44.11764705882353,1610612752,59,49,2025-03-21T00:24:34Z,3360000,False,-29.0,13.0,1,right,M. McBride driving Layup (2 PTS),[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,2.0,,,,,,,,,,,,,
357,PT10M33.00S,2025-03-21T00:24:41.2Z,3,REGULAR,3pt,Jump Shot,[],1628970,34.773324572930356,40.68627450980392,1610612766,62,49,2025-03-21T00:24:46Z,3370000,False,47.0,274.0,1,left,M. Bridges 27' 3PT  (9 PTS) (L. Ball 5 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.83,Made,,,,,9.0,L. Ball,1630163.0,5.0,,,,,,,,,,
359,PT10M13.00S,2025-03-21T00:25:02.6Z,3,REGULAR,3pt,Jump Shot,[],1630540,69.59592641261499,29.411764705882355,1610612752,62,52,2025-03-21T00:26:01Z,3390000,False,-103.0,233.0,1,right,M. McBride 25' 3PT pullup (5 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,5.0,,,,,,,,,,,,,
360,PT10M02.00S,2025-03-21T00:25:12.8Z,3,REGULAR,2pt,Jump Shot,[],1630163,19.267411300919843,26.96078431372549,1610612766,64,52,2025-03-21T00:25:16Z,3400000,False,115.0,129.0,1,left,L. Ball 17' driving floating Jump Shot (14 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,17.27,Made,,,,,14.0,,,,,,,,,,,,,
361,PT09M44.00S,2025-03-21T00:25:33.6Z,3,REGULAR,turnover,traveling,[],1626157,,,1610612752,64,52,2025-03-21T00:25:37Z,3410000,False,,,0,,K. Towns traveling TURNOVER (1 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
362,PT09M22.00S,2025-03-21T00:26:05.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,7.966491458607096,3.6764705882352944,1610612766,64,52,2025-03-21T00:26:10Z,3420000,False,232.0,22.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
363,PT09M22.00S,2025-03-21T00:26:09.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,64,52,2025-03-21T00:26:09Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,362.0,,,,,,,,,,,,,,,,,
364,PT09M22.00S,2025-03-21T00:26:09.9Z,3,REGULAR,foul,personal,[],1628404,,,1610612766,64,52,2025-03-21T00:26:25Z,3440000,False,,,0,,J. Hart loose ball personal FOUL (2 PF),"[1628404, 1630182]",1610612752.0,NYK,loose ball,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Green,1630182.0,,,,,
366,PT09M09.00S,2025-03-21T00:26:41.2Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,64,52,2025-03-21T00:26:45Z,3460000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1628969]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
367,PT09M09.00S,2025-03-21T00:26:41.2Z,3,REGULAR,steal,,[],1628969,,,1610612752,64,52,2025-03-21T00:26:43Z,3470000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M07.00S,2025-03-21T00:26:50.5Z,3,REGULAR,foul,personal,[],1630182,,,1610612752,64,52,2025-03-21T00:27:01Z,3480000,False,,,0,,J. Green personal FOUL (3 PF),"[1630182, 1628404]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Hart,1628404.0,,,,,
370,PT09M04.00S,2025-03-21T00:27:10.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,68.15045992115637,24.754901960784316,1610612752,64,52,2025-03-21T00:28:38Z,3500000,False,-126.0,247.0,1,right,MISS O. Anunoby 27' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
371,PT09M02.00S,2025-03-21T00:27:12.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,64,52,2025-03-21T00:28:38Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,370.0,,,,,,,,,,,,,,,,,
373,PT08M54.00S,2025-03-21T00:27:31.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,93.24901445466492,49.754901960784316,1610612752,64,54,2025-03-21T00:27:35Z,3530000,False,-1.0,11.0,1,right,K. Towns cutting DUNK (16 PTS) (M. McBride 3 AST),"[1626157, 1630540]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,16.0,M. McBride,1630540.0,3.0,,,,,,,,,,
375,PT08M42.00S,2025-03-21T00:27:42.9Z,3,REGULAR,2pt,Jump Shot,[],1630163,22.683968462549277,47.794117647058826,1610612766,64,54,2025-03-21T00:27:47Z,3550000,False,11.0,161.0,1,left,MISS L. Ball 16' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
376,PT08M41.00S,2025-03-21T00:27:43.9Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,64,54,2025-03-21T00:29:24Z,3560000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,375.0,6.0,4.0,2.0,,,,,,,,,,,,,,
378,PT08M22.00S,2025-03-21T00:28:23.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,91.67214191852825,51.470588235294116,1610612752,64,56,2025-03-21T00:30:10Z,3580000,False,7.0,26.0,1,right,O. Anunoby cutting DUNK (19 PTS) (M. Bridges 3 AST),"[1628384, 1628969]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,19.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
380,PT08M22.00S,2025-03-21T00:28:27.7Z,3,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612752,64,56,2025-03-21T00:28:35Z,3600000,False,,,0,,L. Ball shooting personal FOUL (4 PF) (Anunoby 1 FT),"[1630163, 1628384]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Anunoby,1628384.0,,,,,
382,PT08M22.00S,2025-03-21T00:28:47.9Z,3,REGULAR,substitution,out,[],1630163,,,1610612752,64,56,2025-03-21T00:28:51Z,3620000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M22.00S,2025-03-21T00:28:47.9Z,3,REGULAR,substitution,in,[],1641733,,,1610612752,64,56,2025-03-21T00:28:51Z,3630000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M22.00S,2025-03-21T00:29:00.7Z,3,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,64,57,2025-03-21T00:29:00Z,3640000,False,,,0,,O. Anunoby Free Throw 1 of 1 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
385,PT08M09.00S,2025-03-21T00:29:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,6.258212877792378,47.549019607843135,1610612766,66,57,2025-03-21T00:29:19Z,3650000,False,12.0,6.0,1,left,J. Green driving Layup (2 PTS) (M. Bridges 3 AST),"[1630182, 1628970]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,2.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
387,PT08M02.00S,2025-03-21T00:29:27.0Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612752,66,57,2025-03-21T00:29:39Z,3670000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Bridges 2 FT),"[1630182, 1628969]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Bridges,1628969.0,,,,,
389,PT08M02.00S,2025-03-21T00:29:51.7Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,66,58,2025-03-21T00:30:20Z,3690000,False,,,0,,M. Bridges Free Throw 1 of 2 (12 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
390,PT08M02.00S,2025-03-21T00:29:54.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612752,66,58,2025-03-21T00:30:04Z,3700000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M02.00S,2025-03-21T00:29:54.9Z,3,REGULAR,substitution,in,[],203552,,,1610612752,66,58,2025-03-21T00:30:04Z,3710000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M02.00S,2025-03-21T00:29:51.7Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,66,58,2025-03-21T00:30:20Z,3720000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT08M00.00S,2025-03-21T00:29:53.7Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,66,58,2025-03-21T00:31:01Z,3730000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,392.0,1.0,1.0,0.0,,,,,,,,,,,,,,
394,PT07M40.00S,2025-03-21T00:30:35.5Z,3,REGULAR,3pt,Jump Shot,[],1641733,8.886333771353483,96.56862745098039,1610612766,69,58,2025-03-21T00:32:25Z,3740000,False,-233.0,31.0,1,left,N. Smith Jr. 3PT pullup (7 PTS) (M. Williams 4 AST),"[1641733, 1631109]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,7.0,M. Williams,1631109.0,4.0,,,,,,,,,,
396,PT07M25.00S,2025-03-21T00:30:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,87.20433639947439,96.32352941176471,1610612752,69,58,2025-03-21T00:32:16Z,3760000,False,232.0,68.0,1,right,MISS M. Bridges 24' step back 3PT,[1628969],1610612752.0,NYK,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
397,PT07M21.00S,2025-03-21T00:30:55.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,69,58,2025-03-21T00:32:16Z,3770000,False,,,0,,M. Bridges REBOUND (Off:0 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,396.0,9.0,9.0,0.0,,,,,,,,,,,,,,
398,PT07M09.00S,2025-03-21T00:31:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.178055190538765,42.8921568627451,1610612766,69,58,2025-03-21T00:31:11Z,3780000,False,36.0,15.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
399,PT07M08.00S,2025-03-21T00:31:07.4Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,69,58,2025-03-21T00:33:14Z,3790000,False,,,0,,M. Williams REBOUND (Off:5 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,398.0,8.0,3.0,5.0,,,,,,,,,,,,,,
400,PT07M08.00S,2025-03-21T00:31:10.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,69,58,2025-03-21T00:33:41Z,3800000,False,0.0,0.0,1,left,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
401,PT07M07.00S,2025-03-21T00:31:11.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,69,58,2025-03-21T00:33:41Z,3810000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,400.0,5.0,4.0,1.0,,,,,,,,,,,,,,
402,PT07M04.00S,2025-03-21T00:31:12.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628969,93.11760840998686,50.49019607843137,1610612752,69,60,2025-03-21T00:34:12Z,3820000,False,2.0,12.0,1,right,M. Bridges running Layup (14 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,14.0,K. Towns,1626157.0,3.0,,,,,,,,,,
404,PT06M43.00S,2025-03-21T00:31:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,15.062417871222076,48.28431372549019,1610612766,69,60,2025-03-21T00:31:36Z,3840000,False,9.0,89.0,1,left,MISS N. Smith Jr. 8' pullup Shot - blocked,"[1641733, 1630540]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.95,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
405,PT06M43.00S,2025-03-21T00:31:33.1Z,3,REGULAR,block,,[],1630540,,,1610612766,69,60,2025-03-21T00:31:35Z,3850000,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
406,PT06M40.00S,2025-03-21T00:31:36.1Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,69,60,2025-03-21T00:31:36Z,3860000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,404.0,2.0,2.0,0.0,,,,,,,,,,,,,,
407,PT06M36.00S,2025-03-21T00:31:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,92.9862023653088,53.67647058823529,1610612752,69,60,2025-03-21T00:31:44Z,3870000,False,18.0,13.0,1,right,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
408,PT06M34.00S,2025-03-21T00:31:41.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,69,60,2025-03-21T00:31:44Z,3880000,False,,,0,,M. Williams REBOUND (Off:5 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,407.0,9.0,4.0,5.0,,,,,,,,,,,,,,
409,PT06M20.00S,2025-03-21T00:31:55.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.389618922470433,54.41176470588235,1610612766,69,60,2025-03-21T00:36:14Z,3890000,False,-22.0,8.0,1,left,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
410,PT06M18.00S,2025-03-21T00:31:57.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,69,60,2025-03-21T00:31:59Z,3900000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,409.0,6.0,5.0,1.0,,,,,,,,,,,,,,
411,PT06M13.00S,2025-03-21T00:32:06.5Z,3,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612752,69,60,2025-03-21T00:32:16Z,3910000,False,,,0,,D. Jeffries shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1629610, 1628384]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Anunoby,1628384.0,,,,,
413,PT06M13.00S,2025-03-21T00:32:19.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,69,60,2025-03-21T00:32:19Z,3930000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M13.00S,2025-03-21T00:32:20.9Z,3,REGULAR,substitution,out,[],1629610,,,1610612752,69,60,2025-03-21T00:35:19Z,3940000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M13.00S,2025-03-21T00:32:20.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612752,69,60,2025-03-21T00:35:19Z,3950000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M13.00S,2025-03-21T00:32:20.9Z,3,REGULAR,substitution,in,[],1631111,,,1610612752,69,60,2025-03-21T00:35:19Z,3960000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M13.00S,2025-03-21T00:32:20.9Z,3,REGULAR,substitution,in,[],203994,,,1610612752,69,60,2025-03-21T00:35:19Z,3970000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M13.00S,2025-03-21T00:35:22.2Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,69,61,2025-03-21T00:35:22Z,3980000,False,,,0,,O. Anunoby Free Throw 1 of 2 (21 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
419,PT06M13.00S,2025-03-21T00:35:36.6Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,69,62,2025-03-21T00:35:36Z,3990000,False,,,0,,O. Anunoby Free Throw 2 of 2 (22 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
420,PT05M51.00S,2025-03-21T00:35:58.7Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612766,69,62,2025-03-21T00:36:05Z,4000000,False,,,0,,J. Nurkić lost ball TURNOVER (1 TO),"[203994, 1628969]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
421,PT05M51.00S,2025-03-21T00:35:58.7Z,3,REGULAR,steal,,[],1628969,,,1610612752,69,62,2025-03-21T00:36:00Z,4010000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT05M47.00S,2025-03-21T00:36:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,93.11760840998686,47.05882352941176,1610612752,69,64,2025-03-21T00:36:07Z,4020000,False,-15.0,12.0,1,right,J. Hart running Layup (7 PTS) (M. Bridges 4 AST),"[1628404, 1628969]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,7.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
424,PT05M41.00S,2025-03-21T00:36:09.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,21.50131406044678,9.068627450980392,1610612766,72,64,2025-03-21T00:38:40Z,4040000,False,205.0,150.0,1,left,M. Bridges 25' 3PT pullup (12 PTS) (S. Curry 1 AST),"[1628970, 203552]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,12.0,S. Curry,203552.0,1.0,,,,,,,,,,
426,PT05M21.00S,2025-03-21T00:36:30.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,69.59592641261499,25.0,1610612752,72,64,2025-03-21T00:38:58Z,4060000,False,-125.0,233.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
427,PT05M19.00S,2025-03-21T00:36:32.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,64,2025-03-21T00:38:58Z,4070000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,426.0,,,,,,,,,,,,,,,,,
428,PT05M19.00S,2025-03-21T00:36:35.8Z,3,REGULAR,foul,personal,[],1630540,,,1610612766,72,64,2025-03-21T00:36:47Z,4080000,False,,,0,,M. McBride loose ball personal FOUL (2 PF),"[1630540, 1641733]",1610612752.0,NYK,loose ball,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Smith Jr.,1641733.0,,,,,
430,PT05M07.00S,2025-03-21T00:37:08.3Z,3,REGULAR,foul,personal,[],1630540,,,1610612766,72,64,2025-03-21T00:37:19Z,4100000,False,,,0,,M. McBride personal FOUL (3 PF),"[1630540, 203994]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Nurkić,203994.0,,,,,
432,PT04M57.00S,2025-03-21T00:37:32.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,6.783837056504599,41.911764705882355,1610612766,74,64,2025-03-21T00:39:27Z,4120000,False,40.0,11.0,1,left,M. Bridges driving floating bank Jump Shot (14 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,14.0,,,,,,,,,,,,,
433,PT04M51.00S,2025-03-21T00:37:48.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612752,74,64,2025-03-21T00:38:02Z,4130000,False,,,0,,S. Curry personal FOUL (2 PF) (Bridges 2 FT),"[203552, 1628969]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,2.0,0.0,Bridges,1628969.0,,,,,
435,PT04M51.00S,2025-03-21T00:38:03.8Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,74,65,2025-03-21T00:38:03Z,4150000,False,,,0,,M. Bridges Free Throw 1 of 2 (15 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
436,PT04M51.00S,2025-03-21T00:38:21.6Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,74,66,2025-03-21T00:38:21Z,4160000,False,,,0,,M. Bridges Free Throw 2 of 2 (16 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
437,PT04M31.00S,2025-03-21T00:38:43.8Z,3,REGULAR,2pt,Jump Shot,[],1628970,21.632720105124836,26.715686274509803,1610612766,74,66,2025-03-21T00:38:47Z,4170000,False,116.0,151.0,1,left,MISS M. Bridges 19' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,19.05,Missed,,,,,,,,,,,,,,,,,,
438,PT04M29.00S,2025-03-21T00:38:45.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,74,66,2025-03-21T00:38:47Z,4180000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT04M20.00S,2025-03-21T00:38:55.1Z,3,REGULAR,2pt,Jump Shot,[],1628969,90.62089356110381,74.50980392156863,1610612752,74,66,2025-03-21T00:38:58Z,4190000,False,123.0,36.0,1,right,MISS M. Bridges 12' turnaround fadeaway Shot,[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.76,Missed,,,,,,,,,,,,,,,,,,
440,PT04M17.00S,2025-03-21T00:38:58.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,74,66,2025-03-21T00:38:58Z,4200000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,439.0,6.0,6.0,0.0,,,,,,,,,,,,,,
