actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
328,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,out,['startperiod'],1629610,,,1610612766,31,62,2024-12-24T01:18:04Z,3240000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612766,31,62,2024-12-24T01:18:04Z,3250000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,31,62,2024-12-24T01:18:04Z,3260000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,31,62,2024-12-24T01:18:04Z,3270000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,31,62,2024-12-24T01:18:04Z,3280000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,31,62,2024-12-24T01:18:04Z,3290000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612766,31,62,2024-12-24T01:18:04Z,3300000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-12-24T01:18:06.3Z,3,REGULAR,period,start,[],0,,,1610612745,31,62,2024-12-24T01:18:06Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M44.00S,2024-12-24T01:18:23.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.514454664914586,49.01960784313725,1610612745,31,64,2024-12-24T01:18:58Z,3320000,False,5.0,56.0,1,left,A. Sengun driving Hook (13 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,13.0,,,,,,,,,,,,,
338,PT11M44.00S,2024-12-24T01:18:28.1Z,3,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612745,31,64,2024-12-24T01:18:49Z,3340000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Sengun 1 FT),"[1631109, 1630578]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Sengun,1630578.0,,
340,PT11M44.00S,2024-12-24T01:18:50.7Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,31,65,2024-12-24T01:18:50Z,3360000,False,,,0,,A. Sengun Free Throw 1 of 1 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
341,PT11M31.00S,2024-12-24T01:19:05.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,66.3107752956636,61.76470588235294,1610612766,34,65,2024-12-24T01:19:10Z,3370000,False,59.0,264.0,1,right,L. Ball 27' 3PT  (13 PTS) (M. Williams 1 AST),"[1630163, 1631109]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,13.0,M. Williams,1631109.0,1.0,,,,,,,,,,
343,PT11M18.00S,2024-12-24T01:19:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.440867279894875,54.90196078431373,1610612745,34,65,2024-12-24T01:20:00Z,3390000,False,-25.0,17.0,1,left,MISS A. Thompson Layup - blocked,"[1641708, 1628998]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
344,PT11M18.00S,2024-12-24T01:19:20.9Z,3,REGULAR,block,,[],1628998,,,1610612745,34,65,2024-12-24T01:19:23Z,3400000,False,,,0,,C. Martin BLOCK (2 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT11M16.00S,2024-12-24T01:19:22.9Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,34,65,2024-12-24T01:20:00Z,3410000,False,,,0,,A. Thompson REBOUND (Off:5 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,343.0,9.0,4.0,5.0,,,,,,,,,,,,,,
346,PT11M16.00S,2024-12-24T01:19:26.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,34,67,2024-12-24T01:19:26Z,3420000,False,0.0,0.0,1,left,A. Thompson putback Layup (9 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
347,PT11M16.00S,2024-12-24T01:19:28.6Z,3,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612745,34,67,2024-12-24T01:19:41Z,3430000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Thompson 1 FT),"[1628998, 1641708]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Thompson,1641708.0,,
349,PT11M16.00S,2024-12-24T01:19:44.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641708,,,1610612745,34,68,2024-12-24T01:19:44Z,3450000,False,,,0,,A. Thompson Free Throw 1 of 1 (10 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
350,PT10M56.00S,2024-12-24T01:20:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.5407358738502,44.6078431372549,1610612766,34,68,2024-12-24T01:20:14Z,3460000,False,-27.0,27.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
351,PT10M54.00S,2024-12-24T01:20:12.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,34,68,2024-12-24T01:20:14Z,3470000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,350.0,6.0,6.0,0.0,,,,,,,,,,,,,,
352,PT10M50.00S,2024-12-24T01:20:17.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631095,6.783837056504599,54.41176470588235,1610612745,34,68,2024-12-24T01:20:54Z,3480000,False,-22.0,11.0,1,left,MISS J. Smith Jr. running Layup,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
353,PT10M48.00S,2024-12-24T01:20:19.5Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,34,68,2024-12-24T01:20:54Z,3490000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,352.0,4.0,3.0,1.0,,,,,,,,,,,,,,
354,PT10M44.00S,2024-12-24T01:20:23.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631109,92.85479632063075,50.0,1610612766,36,68,2024-12-24T01:21:07Z,3500000,False,0.0,15.0,1,right,M. Williams running alley-oop DUNK (10 PTS) (M. Bridges 2 AST),"[1631109, 1628970]",1610612766.0,CHA,running alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
356,PT10M24.00S,2024-12-24T01:20:41.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.1268068331143235,49.50980392156863,1610612745,36,70,2024-12-24T01:20:45Z,3520000,False,2.0,5.0,1,left,A. Thompson driving DUNK (12 PTS) (F. VanVleet 5 AST),"[1641708, 1627832]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,12.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
357,PT10M13.00S,2024-12-24T01:20:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630163,65.78515111695138,49.01960784313725,1610612766,39,70,2024-12-24T01:20:56Z,3530000,False,-5.0,269.0,1,right,L. Ball 26' 3PT pullup (16 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,16.0,,,,,,,,,,,,,
358,PT09M57.00S,2024-12-24T01:21:10.4Z,3,REGULAR,2pt,Jump Shot,[],1630224,14.011169513797633,69.6078431372549,1610612745,39,70,2024-12-24T01:22:09Z,3540000,False,-98.0,79.0,1,left,MISS J. Green 12' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Left,12.6,Missed,,,,,,,,,,,,,,,,,,
359,PT09M55.00S,2024-12-24T01:21:12.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,39,70,2024-12-24T01:22:09Z,3550000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
360,PT09M47.00S,2024-12-24T01:21:24.2Z,3,REGULAR,foul,personal,[],1630578,,,1610612766,39,70,2024-12-24T01:21:30Z,3560000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1631109]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200833.0,2.0,0.0,Williams,1631109.0,,
363,PT09M47.00S,2024-12-24T01:21:35.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,39,70,2024-12-24T01:21:40Z,3580000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M47.00S,2024-12-24T01:21:35.7Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,39,70,2024-12-24T01:21:40Z,3590000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT09M37.00S,2024-12-24T01:21:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,69.72733245729303,75.0,1610612766,42,70,2024-12-24T01:21:59Z,3600000,False,125.0,232.0,1,right,L. Ball 26' 3PT step back (19 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,19.0,,,,,,,,,,,,,
366,PT09M16.00S,2024-12-24T01:22:17.2Z,3,REGULAR,2pt,Jump Shot,[],1627832,19.004599211563733,70.58823529411765,1610612745,42,70,2024-12-24T01:22:35Z,3610000,False,-103.0,126.0,1,left,MISS F. VanVleet 16' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,16.28,Missed,,,,,,,,,,,,,,,,,,
367,PT09M14.00S,2024-12-24T01:22:19.2Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,42,70,2024-12-24T01:22:35Z,3620000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,366.0,2.0,1.0,1.0,,,,,,,,,,,,,,
368,PT08M59.00S,2024-12-24T01:22:35.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,92.72339027595268,3.1862745098039214,1610612766,45,70,2024-12-24T01:23:06Z,3630000,False,-234.0,16.0,1,right,M. Bridges 3PT  (5 PTS) (L. Ball 2 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,5.0,L. Ball,1630163.0,2.0,,,,,,,,,,
370,PT08M57.00S,2024-12-24T01:22:41.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,45,70,2024-12-24T01:22:41Z,3650000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M44.00S,2024-12-24T01:25:55.2Z,3,REGULAR,3pt,Jump Shot,[],1627832,26.757555847568987,84.55882352941177,1610612745,45,70,2024-12-24T01:26:03Z,3660000,False,-173.0,199.0,1,left,MISS F. VanVleet 26' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
372,PT08M42.00S,2024-12-24T01:25:57.2Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,45,70,2024-12-24T01:26:19Z,3670000,False,,,0,,L. Ball REBOUND (Off:1 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,371.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT08M31.00S,2024-12-24T01:26:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.85479632063075,46.32352941176471,1610612766,47,70,2024-12-24T01:26:45Z,3680000,False,-18.0,15.0,1,right,M. Bridges driving Layup (7 PTS) (L. Ball 3 AST),"[1628970, 1630163]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,7.0,L. Ball,1630163.0,3.0,,,,,,,,,,
375,PT08M18.00S,2024-12-24T01:26:22.4Z,3,REGULAR,3pt,Jump Shot,[],1641708,6.915243101182654,3.9215686274509802,1610612745,47,73,2024-12-24T01:26:42Z,3700000,False,230.0,13.0,1,left,A. Thompson 3PT  (15 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,15.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
377,PT08M04.00S,2024-12-24T01:26:37.4Z,3,REGULAR,2pt,Jump Shot,[],1628998,73.40670170827858,68.62745098039215,1610612766,49,73,2024-12-24T01:27:17Z,3720000,False,93.0,197.0,1,right,C. Martin 21' pullup Jump Shot (4 PTS) (L. Ball 4 AST),"[1628998, 1630163]",1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,21.83,Made,,,,,4.0,L. Ball,1630163.0,4.0,,,,,,,,,,
379,PT07M45.00S,2024-12-24T01:26:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.5722733245729295,46.568627450980394,1610612745,49,73,2024-12-24T01:27:40Z,3740000,False,17.0,19.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
380,PT07M43.00S,2024-12-24T01:26:59.4Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,49,73,2024-12-24T01:27:40Z,3750000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT07M37.00S,2024-12-24T01:27:05.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,68.28186596583443,33.33333333333333,1610612766,49,73,2024-12-24T01:27:52Z,3760000,False,-83.0,246.0,1,right,MISS M. Bridges 25' running 3PT,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
382,PT07M35.00S,2024-12-24T01:27:07.3Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,49,73,2024-12-24T01:27:52Z,3770000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT07M27.00S,2024-12-24T01:27:14.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,33.327858081471746,45.83333333333333,1610612745,49,76,2024-12-24T01:28:17Z,3780000,False,21.0,261.0,1,left,J. Smith Jr. 26' 3PT running (10 PTS) (F. VanVleet 6 AST),"[1631095, 1627832]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,10.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
385,PT07M08.00S,2024-12-24T01:27:34.3Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612766,49,76,2024-12-24T01:27:51Z,3800000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Richards 2 FT),"[1627832, 1630208]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Richards,1630208.0,,
387,PT07M08.00S,2024-12-24T01:28:04.3Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,49,76,2024-12-24T01:28:04Z,3820000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT07M08.00S,2024-12-24T01:28:04.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,49,76,2024-12-24T01:28:04Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,,,,,
389,PT07M08.00S,2024-12-24T01:28:29.6Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,50,76,2024-12-24T01:28:29Z,3840000,False,,,0,,N. Richards Free Throw 2 of 2 (6 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
390,PT06M59.00S,2024-12-24T01:28:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630578,33.98488830486202,57.107843137254896,1610612745,50,76,2024-12-24T01:28:44Z,3850000,False,-36.0,267.0,1,left,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
391,PT06M57.00S,2024-12-24T01:28:41.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,50,76,2024-12-24T01:29:10Z,3860000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT06M52.00S,2024-12-24T01:28:48.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630208,92.19776609724047,44.85294117647059,1610612766,50,76,2024-12-24T01:29:37Z,3870000,False,-26.0,21.0,1,right,MISS N. Richards running Layup - blocked,"[1630208, 1641708]",1610612766.0,CHA,running,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
393,PT06M52.00S,2024-12-24T01:28:48.0Z,3,REGULAR,block,,[],1641708,,,1610612766,50,76,2024-12-24T01:28:50Z,3880000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT06M50.00S,2024-12-24T01:28:50.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,50,76,2024-12-24T01:29:37Z,3890000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,392.0,7.0,7.0,0.0,,,,,,,,,,,,,,
395,PT06M44.00S,2024-12-24T01:28:53.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630224,6.652431011826544,53.67647058823529,1610612745,50,78,2024-12-24T01:29:52Z,3900000,False,-18.0,10.0,1,left,J. Green running reverse Layup (6 PTS),[1630224],1610612745.0,HOU,running reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,6.0,,,,,,,,,,,,,
397,PT06M36.00S,2024-12-24T01:29:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.06636005256242,46.81372549019608,1610612766,52,78,2024-12-24T01:30:23Z,3920000,False,-16.0,22.0,1,right,M. Bridges driving finger roll Layup (9 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,9.0,,,,,,,,,,,,,
398,PT06M20.00S,2024-12-24T01:29:19.4Z,3,REGULAR,3pt,Jump Shot,[],1641708,8.886333771353483,2.941176470588235,1610612745,52,78,2024-12-24T01:30:47Z,3930000,False,235.0,31.0,1,left,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
399,PT06M17.00S,2024-12-24T01:29:22.4Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,52,78,2024-12-24T01:30:47Z,3940000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,398.0,8.0,7.0,1.0,,,,,,,,,,,,,,
400,PT06M16.00S,2024-12-24T01:29:25.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631095,5.590000152587891,50.0,1610612745,52,80,2024-12-24T01:30:50Z,3950000,False,0.0,0.0,1,left,J. Smith Jr. putback DUNK (12 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
401,PT06M04.00S,2024-12-24T01:29:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.40932982917214,50.0,1610612766,54,80,2024-12-24T01:31:16Z,3960000,False,0.0,28.0,1,right,L. Ball driving floating Jump Shot (21 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,21.0,,,,,,,,,,,,,
402,PT05M50.00S,2024-12-24T01:29:56.7Z,3,REGULAR,foul,personal,[],1630208,,,1610612745,54,80,2024-12-24T01:30:07Z,3970000,False,,,0,,N. Richards personal FOUL (3 PF),"[1630208, 1630578]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,Sengun,1630578.0,,
404,PT05M50.00S,2024-12-24T01:30:07.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612745,54,80,2024-12-24T01:30:13Z,3990000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M50.00S,2024-12-24T01:30:07.6Z,3,REGULAR,substitution,out,[],1630182,,,1610612745,54,80,2024-12-24T01:30:13Z,4000000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M50.00S,2024-12-24T01:30:07.6Z,3,REGULAR,substitution,in,[],1642275,,,1610612745,54,80,2024-12-24T01:30:13Z,4010000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M50.00S,2024-12-24T01:30:07.6Z,3,REGULAR,substitution,in,[],1629610,,,1610612745,54,80,2024-12-24T01:30:13Z,4020000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M38.00S,2024-12-24T01:30:31.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,32.14520367936925,55.88235294117647,1610612745,54,80,2024-12-24T01:31:39Z,4030000,False,-29.0,250.0,1,left,MISS F. VanVleet 25' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
409,PT05M34.00S,2024-12-24T01:30:35.1Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,54,80,2024-12-24T01:30:36Z,4040000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,408.0,9.0,7.0,2.0,,,,,,,,,,,,,,
410,PT05M27.00S,2024-12-24T01:30:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,6.521024967148489,53.92156862745098,1610612745,54,80,2024-12-24T01:32:13Z,4050000,False,-20.0,9.0,1,left,MISS J. Smith Jr. Layup - blocked,"[1631095, 1629610]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,Jeffries,1629610.0
411,PT05M27.00S,2024-12-24T01:30:44.6Z,3,REGULAR,block,,[],1629610,,,1610612745,54,80,2024-12-24T01:30:47Z,4060000,False,,,0,,D. Jeffries BLOCK (1 BLK),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
