actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M00.00S,2024-11-09T01:08:58.2Z,2,REGULAR,period,end,[],0,,,1610612766,44,44,2024-11-09T01:08:58Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,44,44,2024-11-09T01:24:23Z,3340000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,44,44,2024-11-09T01:24:23Z,3350000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,44,44,2024-11-09T01:24:23Z,3360000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1641716,,,1610612766,44,44,2024-11-09T01:24:23Z,3370000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1630167,,,1610612766,44,44,2024-11-09T01:24:23Z,3380000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,out,['startperiod'],1631245,,,1610612766,44,44,2024-11-09T01:24:23Z,3390000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],1642275,,,1610612766,44,44,2024-11-09T01:24:23Z,3400000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],201959,,,1610612766,44,44,2024-11-09T01:24:23Z,3410000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,44,44,2024-11-09T01:24:23Z,3420000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612766,44,44,2024-11-09T01:24:23Z,3430000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],1630169,,,1610612766,44,44,2024-11-09T01:24:23Z,3440000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-11-09T01:23:01.5Z,3,REGULAR,substitution,in,['startperiod'],1641767,,,1610612766,44,44,2024-11-09T01:24:23Z,3450000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-11-09T01:24:26.3Z,3,REGULAR,period,start,[],0,,,1610612766,44,44,2024-11-09T01:24:26Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M44.00S,2024-11-09T01:24:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,90.3580814717477,49.01960784313725,1610612766,46,44,2024-11-09T01:24:56Z,3470000,False,-5.0,38.0,1,right,L. Ball driving floating Jump Shot (12 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,12.0,,,,,,,,,,,,,
356,PT11M20.00S,2024-11-09T01:25:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,6.652431011826544,53.67647058823529,1610612754,46,46,2024-11-09T01:25:32Z,3480000,False,-18.0,10.0,1,left,B. Mathurin driving floating bank Jump Shot (14 PTS) (T. Haliburton 5 AST),"[1631097, 1630169]",1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,14.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
358,PT11M03.00S,2024-11-09T01:25:23.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630163,93.9060446780552,51.225490196078425,1610612766,46,46,2024-11-09T01:25:59Z,3500000,False,6.0,5.0,1,right,MISS L. Ball driving Hook,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
359,PT11M03.00S,2024-11-09T01:25:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,46,46,2024-11-09T01:25:30Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,358.0,,,,,,,,,,,,,,,,,
360,PT11M03.00S,2024-11-09T01:25:27.8Z,3,REGULAR,foul,personal,[],1627783,,,1610612766,46,46,2024-11-09T01:25:53Z,3520000,False,,,0,,P. Siakam loose ball personal FOUL (1 PF),"[1627783, 201959]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Gibson,201959.0,,
362,PT10M53.00S,2024-11-09T01:25:56.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641706,86.28449408672799,53.67647058823529,1610612766,46,46,2024-11-09T01:26:01Z,3540000,False,18.0,76.0,1,right,MISS B. Miller 7' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
363,PT10M51.00S,2024-11-09T01:25:58.8Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,46,46,2024-11-09T01:25:58Z,3550000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
364,PT10M40.00S,2024-11-09T01:26:10.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,4.155716162943495,1.9607843137254901,1610612754,46,49,2024-11-09T01:26:34Z,3560000,False,240.0,-13.0,1,left,M. Turner 24' 3PT  (8 PTS) (B. Mathurin 1 AST),"[1626167, 1631097]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,24.06,Made,,,,,8.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
366,PT10M19.00S,2024-11-09T01:26:30.6Z,3,REGULAR,3pt,Jump Shot,[],1642275,78.13731931668858,8.57843137254902,1610612766,46,49,2024-11-09T01:26:34Z,3580000,False,-207.0,153.0,1,right,MISS T. Salaün 25' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
367,PT10M17.00S,2024-11-09T01:26:32.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,46,49,2024-11-09T01:26:34Z,3590000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,366.0,4.0,4.0,0.0,,,,,,,,,,,,,,
368,PT10M13.00S,2024-11-09T01:26:41.1Z,3,REGULAR,foul,personal,[],1642275,,,1610612754,46,49,2024-11-09T01:26:47Z,3600000,False,,,0,,T. Salaün personal FOUL (1 PF),"[1642275, 1627783]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Siakam,1627783.0,,
370,PT10M07.00S,2024-11-09T01:27:06.9Z,3,REGULAR,3pt,Jump Shot,[],1627783,6.1268068331143235,2.450980392156863,1610612754,46,52,2024-11-09T01:27:10Z,3620000,False,238.0,5.0,1,left,P. Siakam 3PT  (21 PTS) (T. Haliburton 6 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,21.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
372,PT09M49.00S,2024-11-09T01:27:23.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,93.9060446780552,45.09803921568628,1610612766,46,52,2024-11-09T01:27:57Z,3640000,False,-25.0,5.0,1,right,MISS T. Salaün cutting Layup - blocked,"[1642275, 1626167]",1610612766.0,CHA,cutting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
373,PT09M49.00S,2024-11-09T01:27:23.9Z,3,REGULAR,block,,[],1626167,,,1610612766,46,52,2024-11-09T01:27:26Z,3650000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M46.00S,2024-11-09T01:27:26.9Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,46,52,2024-11-09T01:27:29Z,3660000,False,,,0,,T. Salaün REBOUND (Off:3 Def:0),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,372.0,3.0,0.0,3.0,,,,,,,,,,,,,,
375,PT09M45.00S,2024-11-09T01:27:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642275,92.59198423127464,50.73529411764706,1610612766,46,52,2024-11-09T01:28:16Z,3670000,False,4.0,17.0,1,right,MISS T. Salaün reverse Layup - blocked,"[1642275, 1626167]",1610612766.0,CHA,reverse,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
376,PT09M45.00S,2024-11-09T01:27:28.3Z,3,REGULAR,block,,[],1626167,,,1610612766,46,52,2024-11-09T01:27:30Z,3680000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT09M45.00S,2024-11-09T01:27:28.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,46,52,2024-11-09T01:27:33Z,3690000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,375.0,4.0,4.0,0.0,,,,,,,,,,,,,,
378,PT09M41.00S,2024-11-09T01:27:32.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,26.888961892247043,17.401960784313726,1610612754,46,55,2024-11-09T01:27:41Z,3700000,False,163.0,200.0,1,left,B. Mathurin 25' 3PT running (17 PTS) (T. Haliburton 7 AST),"[1631097, 1630169]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,17.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
380,PT09M41.00S,2024-11-09T01:27:38.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,46,55,2024-11-09T01:27:38Z,3720000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT09M27.00S,2024-11-09T01:30:55.7Z,3,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,46,55,2024-11-09T01:31:08Z,3730000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
382,PT09M09.00S,2024-11-09T01:31:17.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,13.61695137976347,35.78431372549019,1610612754,46,57,2024-11-09T01:31:29Z,3740000,False,71.0,75.0,1,left,P. Siakam 10' floating Jump Shot (23 PTS) (T. Haliburton 8 AST),"[1627783, 1630169]",1610612754.0,IND,floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,10.37,Made,,,,,23.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
384,PT08M57.00S,2024-11-09T01:31:32.5Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612766,46,57,2024-11-09T01:32:02Z,3760000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Ball 2 FT),"[1626167, 1630163]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Ball,1630163.0,,
386,PT08M57.00S,2024-11-09T01:31:59.2Z,3,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,47,57,2024-11-09T01:31:59Z,3780000,False,,,0,,L. Ball Free Throw 1 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
387,PT08M57.00S,2024-11-09T01:32:00.2Z,3,REGULAR,substitution,out,[],201959,,,1610612766,47,57,2024-11-09T01:32:20Z,3790000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M57.00S,2024-11-09T01:32:00.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,47,57,2024-11-09T01:32:20Z,3800000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M57.00S,2024-11-09T01:32:00.2Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,47,57,2024-11-09T01:32:20Z,3810000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M57.00S,2024-11-09T01:32:00.2Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,47,57,2024-11-09T01:32:20Z,3820000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M57.00S,2024-11-09T01:32:24.2Z,3,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,48,57,2024-11-09T01:32:24Z,3830000,False,,,0,,L. Ball Free Throw 2 of 2 (14 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
392,PT08M42.00S,2024-11-09T01:32:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.046649145860711,49.754901960784316,1610612754,48,59,2024-11-09T01:32:46Z,3840000,False,1.0,14.0,1,left,P. Siakam driving Layup (25 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,25.0,,,,,,,,,,,,,
393,PT08M27.00S,2024-11-09T01:32:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,76.03482260183968,87.5,1610612766,48,59,2024-11-09T01:33:00Z,3850000,False,188.0,173.0,1,right,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
394,PT08M25.00S,2024-11-09T01:32:57.4Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,48,59,2024-11-09T01:33:00Z,3860000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
395,PT08M17.00S,2024-11-09T01:33:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.30946123521682,52.20588235294118,1610612754,48,59,2024-11-09T01:33:15Z,3870000,False,-11.0,16.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
396,PT08M15.00S,2024-11-09T01:33:07.8Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,48,59,2024-11-09T01:33:15Z,3880000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,395.0,4.0,3.0,1.0,,,,,,,,,,,,,,
397,PT08M10.00S,2024-11-09T01:33:12.6Z,3,REGULAR,turnover,lost ball,[],1642275,,,1610612766,48,59,2024-11-09T01:41:09Z,3890000,False,,,0,,T. Salaün lost ball TURNOVER (1 TO),"[1642275, 1631097]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Mathurin,1631097.0,,,,,,,
398,PT08M10.00S,2024-11-09T01:33:12.6Z,3,REGULAR,steal,,[],1631097,,,1610612754,48,59,2024-11-09T01:33:14Z,3900000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT08M04.00S,2024-11-09T01:33:18.5Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,48,59,2024-11-09T01:33:25Z,3910000,False,,,0,,B. Mathurin bad pass TURNOVER (1 TO),"[1631097, 1641706]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Miller,1641706.0,,,,,,,
400,PT08M04.00S,2024-11-09T01:33:18.5Z,3,REGULAR,steal,,[],1641706,,,1610612766,48,59,2024-11-09T01:33:20Z,3920000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M03.00S,2024-11-09T01:33:22.8Z,3,REGULAR,turnover,bad pass,[],1629684,,,1610612766,48,59,2024-11-09T01:33:30Z,3930000,False,,,0,,G. Williams bad pass TURNOVER (2 TO),"[1629684, 1631097]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Mathurin,1631097.0,,,,,,,
402,PT08M03.00S,2024-11-09T01:33:22.8Z,3,REGULAR,steal,,[],1631097,,,1610612754,48,59,2024-11-09T01:33:26Z,3940000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT08M03.00S,2024-11-09T01:33:30.2Z,3,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612754,48,59,2024-11-09T01:33:45Z,3950000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1641706, 1631097]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Mathurin,1631097.0,,
405,PT08M03.00S,2024-11-09T01:33:55.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,48,59,2024-11-09T01:33:55Z,3970000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT08M03.00S,2024-11-09T01:33:55.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,48,59,2024-11-09T01:33:55Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT08M03.00S,2024-11-09T01:33:56.2Z,3,REGULAR,substitution,out,[],1642275,,,1610612754,48,59,2024-11-09T01:34:01Z,3990000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M03.00S,2024-11-09T01:33:56.2Z,3,REGULAR,substitution,in,[],1630182,,,1610612754,48,59,2024-11-09T01:34:01Z,4000000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M03.00S,2024-11-09T01:34:20.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,48,60,2024-11-09T01:34:20Z,4010000,False,,,0,,B. Mathurin Free Throw 2 of 2 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
410,PT07M42.00S,2024-11-09T01:34:42.1Z,3,REGULAR,3pt,Jump Shot,[],1629684,71.17279894875165,79.65686274509804,1610612766,48,60,2024-11-09T01:34:56Z,4020000,False,148.0,218.0,1,right,MISS G. Williams 26' pullup 3PT,[1629684],1610612766.0,CHA,pullup,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
411,PT07M41.00S,2024-11-09T01:34:43.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,48,60,2024-11-09T01:34:47Z,4030000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,410.0,9.0,6.0,3.0,,,,,,,,,,,,,,
412,PT07M19.00S,2024-11-09T01:35:09.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,48,60,2024-11-09T01:35:18Z,4040000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,,,,,,
413,PT07M05.00S,2024-11-09T01:35:36.2Z,3,REGULAR,foul,personal,[],1641767,,,1610612766,48,60,2024-11-09T01:36:11Z,4050000,False,,,0,,B. Sheppard personal FOUL (3 PF),"[1641767, 1641706]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Miller,1641706.0,,
415,PT07M05.00S,2024-11-09T01:36:00.0Z,3,REGULAR,substitution,out,[],1627783,,,1610612766,48,60,2024-11-09T01:36:06Z,4070000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M05.00S,2024-11-09T01:36:00.0Z,3,REGULAR,substitution,in,[],1630167,,,1610612766,48,60,2024-11-09T01:36:06Z,4080000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M53.00S,2024-11-09T01:36:28.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,88.78120893561103,45.83333333333333,1610612766,48,60,2024-11-09T01:36:51Z,4090000,False,-21.0,53.0,1,right,MISS B. Miller driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
418,PT06M52.00S,2024-11-09T01:36:29.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,48,60,2024-11-09T01:36:40Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,,,,,,,,,,,,,,,,,
420,PT06M40.00S,2024-11-09T01:37:03.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,73.40670170827858,81.61764705882352,1610612766,51,60,2024-11-09T01:37:07Z,4120000,False,158.0,197.0,1,right,B. Miller 25' 3PT  (12 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,12.0,L. Ball,1630163.0,4.0,,,,,,,,,,
422,PT06M23.00S,2024-11-09T01:37:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,18.347568988173457,49.01960784313725,1610612754,51,62,2024-11-09T01:37:25Z,4140000,False,5.0,120.0,1,left,T. Haliburton 12' driving floating Jump Shot (4 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,4.0,,,,,,,,,,,,,
423,PT06M14.00S,2024-11-09T01:37:29.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,74.85216819973719,82.1078431372549,1610612766,51,62,2024-11-09T01:37:44Z,4150000,False,161.0,184.0,1,right,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.41,Missed,,,,,,,,,,,,,,,,,,
424,PT06M12.00S,2024-11-09T01:37:31.1Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,51,62,2024-11-09T01:37:34Z,4160000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,423.0,5.0,5.0,0.0,,,,,,,,,,,,,,
