actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT03M49.00S,2024-12-29T00:36:48.1Z,3,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612760,66,81,2024-12-29T00:37:04Z,4210000,False,,,0,,D. Jeffries shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1629610, 1630598]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Wiggins,1630598.0,,,,,
437,PT03M49.00S,2024-12-29T00:37:13.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630598,,,1610612760,66,82,2024-12-29T00:37:13Z,4230000,False,,,0,,A. Wiggins Free Throw 1 of 2 (16 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
438,PT03M49.00S,2024-12-29T00:37:14.5Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,66,82,2024-12-29T00:37:18Z,4240000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M49.00S,2024-12-29T00:37:14.5Z,3,REGULAR,substitution,in,[],1641794,,,1610612760,66,82,2024-12-29T00:37:18Z,4250000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M49.00S,2024-12-29T00:37:33.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630598,,,1610612760,66,83,2024-12-29T00:37:33Z,4260000,False,,,0,,A. Wiggins Free Throw 2 of 2 (17 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
441,PT03M36.00S,2024-12-29T00:37:47.8Z,3,REGULAR,3pt,Jump Shot,[],1631209,71.30420499342969,75.24509803921569,1610612766,66,83,2024-12-29T00:42:40Z,4270000,False,126.0,217.0,1,right,MISS I. Wong 25' pullup 3PT,[1631209],1610612766.0,CHA,pullup,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
442,PT03M33.00S,2024-12-29T00:37:50.8Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,66,83,2024-12-29T00:37:54Z,4280000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,441.0,6.0,4.0,2.0,,,,,,,,,,,,,,
443,PT03M28.00S,2024-12-29T00:37:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1641794,,,1610612766,66,83,2024-12-29T00:38:07Z,4290000,False,,,0,,D. Jones shooting personal FOUL (2 PF) (Wong 2 FT),"[1641794, 1631209]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Wong,1631209.0,,,,,
445,PT03M28.00S,2024-12-29T00:38:25.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631209,,,1610612766,67,83,2024-12-29T00:38:25Z,4310000,False,,,0,,I. Wong Free Throw 1 of 2 (9 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
446,PT03M28.00S,2024-12-29T00:38:36.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631209,,,1610612766,68,83,2024-12-29T00:38:36Z,4320000,False,,,0,,I. Wong Free Throw 2 of 2 (10 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
447,PT03M14.00S,2024-12-29T00:38:51.7Z,3,REGULAR,3pt,Jump Shot,[],1631119,30.042706964520367,31.127450980392158,1610612760,68,83,2024-12-29T00:38:56Z,4330000,False,94.0,230.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
448,PT03M11.00S,2024-12-29T00:38:54.7Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,68,83,2024-12-29T00:49:05Z,4340000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,447.0,5.0,2.0,3.0,,,,,,,,,,,,,,
449,PT03M05.00S,2024-12-29T00:39:00.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,24.26084099868594,89.95098039215686,1610612760,68,83,2024-12-29T00:44:30Z,4350000,False,-200.0,176.0,1,left,MISS I. Joe 26' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
450,PT02M59.00S,2024-12-29T00:39:06.5Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,68,83,2024-12-29T00:39:09Z,4360000,False,,,0,,N. Richards REBOUND (Off:2 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,449.0,7.0,5.0,2.0,,,,,,,,,,,,,,
451,PT02M58.00S,2024-12-29T00:39:08.4Z,3,REGULAR,turnover,bad pass,[],1630208,,,1610612766,68,83,2024-12-29T00:39:17Z,4370000,False,,,0,,N. Richards bad pass TURNOVER (1 TO),"[1630208, 1630598]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0,,
452,PT02M58.00S,2024-12-29T00:39:08.4Z,3,REGULAR,steal,,[],1630598,,,1610612760,68,83,2024-12-29T00:39:12Z,4380000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
453,PT02M48.00S,2024-12-29T00:39:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,8.360709592641262,48.03921568627451,1610612760,68,85,2024-12-29T00:45:15Z,4390000,False,10.0,26.0,1,left,S. Gilgeous-Alexander reverse Layup (17 PTS) (J. Williams 4 AST),"[1628983, 1631119]",1610612760.0,OKC,reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,17.0,J. Williams,1631119.0,4.0,,,,,,,,,,
455,PT02M39.00S,2024-12-29T00:39:30.1Z,3,REGULAR,foul,personal,[],1631119,,,1610612766,68,85,2024-12-29T00:39:47Z,4410000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631119, 1630208]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Richards,1630208.0,,,,,
457,PT02M39.00S,2024-12-29T00:39:54.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,68,85,2024-12-29T00:39:54Z,4430000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M39.00S,2024-12-29T00:41:58.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,68,85,2024-12-29T00:42:48Z,4440000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M39.00S,2024-12-29T00:41:58.2Z,3,REGULAR,substitution,out,[],1630598,,,1610612766,68,85,2024-12-29T00:42:48Z,4450000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M39.00S,2024-12-29T00:41:58.2Z,3,REGULAR,substitution,in,[],1628970,,,1610612766,68,85,2024-12-29T00:42:48Z,4460000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M39.00S,2024-12-29T00:41:58.2Z,3,REGULAR,substitution,in,[],1629026,,,1610612766,68,85,2024-12-29T00:42:48Z,4470000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M23.00S,2024-12-29T00:42:58.1Z,3,REGULAR,3pt,Jump Shot,[],1628970,73.53810775295663,82.84313725490196,1610612766,68,85,2024-12-29T00:43:02Z,4480000,False,164.0,196.0,1,right,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
463,PT02M22.00S,2024-12-29T00:42:59.1Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,68,85,2024-12-29T00:43:02Z,4490000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,462.0,4.0,3.0,1.0,,,,,,,,,,,,,,
464,PT02M11.00S,2024-12-29T00:43:13.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,48.529411764705884,1610612760,68,87,2024-12-29T00:43:18Z,4500000,False,7.0,6.0,1,left,S. Gilgeous-Alexander driving Layup (19 PTS) (J. Williams 5 AST),"[1628983, 1631119]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,19.0,J. Williams,1631119.0,5.0,,,,,,,,,,
466,PT02M11.00S,2024-12-29T00:43:15.0Z,3,REGULAR,foul,personal,['1freethrow'],1631209,,,1610612760,68,87,2024-12-29T00:43:25Z,4520000,False,,,0,,I. Wong shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1631209, 1628983]",1610612766.0,CHA,shooting,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
468,PT02M11.00S,2024-12-29T00:43:42.0Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,68,88,2024-12-29T00:43:42Z,4540000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
469,PT01M59.00S,2024-12-29T00:43:58.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612766,68,88,2024-12-29T00:44:09Z,4550000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Bridges 2 FT),"[1631119, 1628970]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Bridges,1628970.0,,,,,
471,PT01M59.00S,2024-12-29T00:44:30.1Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,69,88,2024-12-29T00:44:30Z,4570000,False,,,0,,M. Bridges Free Throw 1 of 2 (6 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
472,PT01M59.00S,2024-12-29T00:44:43.4Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,70,88,2024-12-29T00:44:43Z,4580000,False,,,0,,M. Bridges Free Throw 2 of 2 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
473,PT01M48.00S,2024-12-29T00:44:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,31.882391590013142,61.029411764705884,1610612760,70,88,2024-12-29T00:46:47Z,4590000,False,-55.0,247.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
474,PT01M46.00S,2024-12-29T00:44:57.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,70,88,2024-12-29T00:44:59Z,4600000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT01M40.00S,2024-12-29T00:45:03.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,65.39093298291722,56.372549019607845,1610612766,70,88,2024-12-29T00:47:30Z,4610000,False,32.0,273.0,1,right,MISS M. Bridges 27' running 3PT,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
476,PT01M37.00S,2024-12-29T00:45:06.9Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,70,88,2024-12-29T00:45:08Z,4620000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,475.0,2.0,1.0,1.0,,,,,,,,,,,,,,
477,PT01M34.00S,2024-12-29T00:45:10.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,11.251642575558476,95.34313725490196,1610612760,70,88,2024-12-29T00:45:18Z,4630000,False,-227.0,53.0,1,left,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
478,PT01M30.00S,2024-12-29T00:45:13.7Z,3,REGULAR,rebound,defensive,[],1629610,,,1610612766,70,88,2024-12-29T00:45:13Z,4640000,False,,,0,,D. Jeffries REBOUND (Off:1 Def:1),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Left Corner 3,24+ Left,,,477.0,2.0,1.0,1.0,,,,,,,,,,,,,,
479,PT01M23.00S,2024-12-29T00:45:20.9Z,3,REGULAR,turnover,lost ball,[],1629610,,,1610612766,70,88,2024-12-29T00:45:25Z,4650000,False,,,0,,D. Jeffries lost ball TURNOVER (2 TO),"[1629610, 1630198]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Joe,1630198.0,,
480,PT01M23.00S,2024-12-29T00:45:20.9Z,3,REGULAR,steal,,[],1630198,,,1610612760,70,88,2024-12-29T00:45:22Z,4660000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
481,PT01M20.00S,2024-12-29T00:45:24.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630198,30.042706964520367,24.264705882352942,1610612760,70,88,2024-12-29T00:48:07Z,4670000,False,129.0,230.0,1,left,MISS I. Joe 26' running pullup 3PT,[1630198],1610612760.0,OKC,running pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
482,PT01M17.00S,2024-12-29T00:45:27.0Z,3,REGULAR,rebound,defensive,[],1629610,,,1610612766,70,88,2024-12-29T00:45:29Z,4680000,False,,,0,,D. Jeffries REBOUND (Off:1 Def:2),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
483,PT01M00.00S,2024-12-29T00:45:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629610,91.27792378449409,3.431372549019608,1610612766,70,88,2024-12-29T00:45:48Z,4690000,False,-233.0,29.0,1,right,MISS D. Jeffries 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
484,PT00M58.50S,2024-12-29T00:45:45.4Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,70,88,2024-12-29T00:45:48Z,4700000,False,,,0,,D. Jones REBOUND (Off:0 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT00M42.20S,2024-12-29T00:46:02.9Z,3,REGULAR,3pt,Jump Shot,[],1641794,24.655059132720105,9.558823529411764,1610612760,70,88,2024-12-29T00:46:06Z,4710000,False,202.0,179.0,1,left,MISS D. Jones 27' 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
486,PT00M39.90S,2024-12-29T00:46:05.2Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,70,88,2024-12-29T00:46:06Z,4720000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,485.0,4.0,3.0,1.0,,,,,,,,,,,,,,
487,PT00M30.10S,2024-12-29T00:46:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631209,87.86136662286465,64.2156862745098,1610612766,70,88,2024-12-29T00:49:56Z,4730000,False,71.0,62.0,1,right,MISS I. Wong 9' driving floating Shot,[1631209],1610612766.0,CHA,driving floating,,,Wong,I. Wong,,,,,In The Paint (Non-RA),8-16 Right,9.41,Missed,,,,,,,,,,,,,,,,,,
488,PT00M30.10S,2024-12-29T00:46:15.3Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,70,88,2024-12-29T00:46:24Z,4740000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,487.0,6.0,5.0,1.0,,,,,,,,,,,,,,
489,PT00M30.10S,2024-12-29T00:46:19.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,72,88,2024-12-29T02:34:19Z,4750000,False,0.0,0.0,1,right,M. Bridges tip DUNK (9 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
490,PT00M27.20S,2024-12-29T00:46:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612760,72,88,2024-12-29T00:46:40Z,4760000,False,,,0,,D. Jeffries shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629610, 1628983]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
492,PT00M27.20S,2024-12-29T00:47:00.7Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,72,89,2024-12-29T00:47:00Z,4780000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
493,PT00M27.20S,2024-12-29T00:47:16.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,72,90,2024-12-29T00:47:16Z,4790000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
494,PT00M04.60S,2024-12-29T00:47:47.5Z,3,REGULAR,2pt,Jump Shot,[],1629610,80.3712220762155,29.901960784313726,1610612766,74,90,2024-12-29T00:50:32Z,4800000,False,-100.0,132.0,1,right,D. Jeffries 16' pullup Jump Shot (5 PTS),[1629610],1610612766.0,CHA,pullup,,,Jeffries,D. Jeffries,,,,,Mid-Range,16-24 Left Center,16.59,Made,,,,,5.0,,,,,,,,,,,,,
495,PT00M00.00S,2024-12-29T00:48:00.1Z,3,REGULAR,period,end,[],0,,,1610612760,74,90,2024-12-29T00:48:00Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1629610,,,1610612760,74,90,2024-12-29T00:50:44Z,4820000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1630208,,,1610612760,74,90,2024-12-29T00:50:44Z,4830000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1631209,,,1610612760,74,90,2024-12-29T00:50:44Z,4840000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,74,90,2024-12-29T00:50:44Z,4850000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,74,90,2024-12-29T00:50:44Z,4860000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,74,90,2024-12-29T00:50:44Z,4870000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,74,90,2024-12-29T00:50:44Z,4880000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612760,74,90,2024-12-29T00:50:44Z,4890000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612760,74,90,2024-12-29T00:50:44Z,4900000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,74,90,2024-12-29T00:50:44Z,4910000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],1642349,,,1610612760,74,90,2024-12-29T00:50:44Z,4920000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-12-29T00:48:06.4Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,74,90,2024-12-29T00:50:44Z,4930000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-12-29T00:50:45.8Z,4,REGULAR,period,start,[],0,,,1610612766,74,90,2024-12-29T00:50:45Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M42.00S,2024-12-29T00:51:02.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,93.64323258869908,50.49019607843137,1610612766,76,90,2024-12-29T00:51:07Z,4950000,False,2.0,7.0,1,right,M. Williams DUNK (12 PTS) (M. Bridges 6 AST),"[1631109, 1628970]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,M. Bridges,1628970.0,6.0,,,,,,,,,,
511,PT11M23.00S,2024-12-29T00:51:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,8.09789750328515,47.794117647058826,1610612760,76,90,2024-12-29T00:52:27Z,4970000,False,11.0,24.0,1,left,MISS J. Williams driving floating Shot - blocked,"[1631114, 1631109]",1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
512,PT11M23.00S,2024-12-29T00:51:21.5Z,4,REGULAR,block,,[],1631109,,,1610612760,76,90,2024-12-29T00:51:23Z,4980000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT11M21.00S,2024-12-29T00:51:23.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,76,90,2024-12-29T00:51:28Z,4990000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,511.0,7.0,6.0,1.0,,,,,,,,,,,,,,
514,PT11M13.00S,2024-12-29T00:51:32.6Z,4,REGULAR,2pt,Jump Shot,[],1628970,85.10183968462549,28.921568627450984,1610612766,78,90,2024-12-29T00:51:37Z,5000000,False,-105.0,88.0,1,right,M. Bridges 13' turnaround fadeaway Jump Shot (11 PTS),[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,13.7,Made,,,,,11.0,,,,,,,,,,,,,
