actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT04M10.00S,2025-04-06T18:37:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,9.543363994743759,44.6078431372549,1610612741,76,89,2025-04-06T18:42:20Z,4270000,False,27.0,37.0,1,left,MISS D. Terry driving floating Shot,[1631207],1610612741.0,CHI,driving floating,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
429,PT04M08.00S,2025-04-06T18:37:28.8Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,76,89,2025-04-06T18:37:30Z,4280000,False,,,0,,T. Salaün REBOUND (Off:0 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT04M00.00S,2025-04-06T18:37:37.6Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612766,76,89,2025-04-06T18:37:43Z,4290000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 202696]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Vučević,202696.0,,,,,,,
431,PT04M00.00S,2025-04-06T18:37:37.6Z,3,REGULAR,steal,,[],202696,,,1610612741,76,89,2025-04-06T18:44:12Z,4300000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
432,PT03M56.00S,2025-04-06T18:37:40.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630172,6.1268068331143235,48.77450980392157,1610612741,76,91,2025-04-06T18:37:49Z,4310000,False,6.0,5.0,1,left,P. Williams running DUNK (11 PTS),[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.8,Made,11.0,,,,,,,,,,,,,,,,,
433,PT03M44.00S,2025-04-06T18:37:53.2Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612766,76,91,2025-04-06T18:37:57Z,4320000,False,,,0,,J. Nurkić bad pass TURNOVER (2 TO),"[203994, 1628989]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Huerter,1628989.0,,,,,,,
434,PT03M44.00S,2025-04-06T18:37:53.2Z,3,REGULAR,steal,,[],1628989,,,1610612741,76,91,2025-04-06T18:37:54Z,4330000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
435,PT03M30.00S,2025-04-06T18:38:07.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202696,23.209592641261498,71.32352941176471,1610612741,76,91,2025-04-06T18:38:11Z,4340000,False,-107.0,166.0,1,left,MISS N. Vučević 19' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,19.7,Missed,,,,,,,,,,,,,,,,,,
436,PT03M27.00S,2025-04-06T18:38:10.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,76,91,2025-04-06T18:38:11Z,4350000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,435.0,3.0,2.0,1.0,,,,,,,,,,
437,PT03M21.00S,2025-04-06T18:38:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612766,76,91,2025-04-06T18:38:26Z,4360000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Diabaté 2 FT),"[202696, 1631217]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Diabaté,1631217.0,,
439,PT03M21.00S,2025-04-06T18:38:47.6Z,3,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,76,91,2025-04-06T18:38:47Z,4380000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT03M21.00S,2025-04-06T18:38:47.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,76,91,2025-04-06T18:38:47Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,
441,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,out,[],1641733,,,1610612766,76,91,2025-04-06T18:39:01Z,4400000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,out,[],1629632,,,1610612766,76,91,2025-04-06T18:39:01Z,4410000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,out,[],202696,,,1610612766,76,91,2025-04-06T18:39:01Z,4420000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612766,76,91,2025-04-06T18:39:01Z,4430000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,in,[],1642354,,,1610612766,76,91,2025-04-06T18:39:01Z,4440000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,in,[],1629659,,,1610612766,76,91,2025-04-06T18:39:01Z,4450000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,in,[],1630581,,,1610612766,76,91,2025-04-06T18:39:01Z,4460000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M21.00S,2025-04-06T18:38:48.5Z,3,REGULAR,substitution,in,[],1628380,,,1610612766,76,91,2025-04-06T18:39:01Z,4470000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M21.00S,2025-04-06T18:39:11.8Z,3,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,77,91,2025-04-06T18:39:11Z,4480000,False,,,0,,M. Diabaté Free Throw 2 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
450,PT02M58.00S,2025-04-06T18:39:37.1Z,3,REGULAR,turnover,lost ball,[],1631207,,,1610612741,77,91,2025-04-06T18:39:44Z,4490000,False,,,0,,D. Terry lost ball TURNOVER (1 TO),"[1631207, 1631217]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Diabaté,1631217.0,,,,,,,
451,PT02M58.00S,2025-04-06T18:39:37.1Z,3,REGULAR,steal,,[],1631217,,,1610612766,77,91,2025-04-06T18:39:39Z,4500000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
452,PT02M52.00S,2025-04-06T18:39:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631217,91.40932982917214,50.98039215686274,1610612766,77,91,2025-04-06T18:39:51Z,4510000,False,5.0,28.0,1,right,MISS M. Diabaté running Layup,[1631217],1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
453,PT02M47.00S,2025-04-06T18:39:46.9Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,77,91,2025-04-06T18:39:46Z,4520000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,452.0,4.0,3.0,1.0,,,,,,,,,,
454,PT02M47.00S,2025-04-06T18:39:47.5Z,3,REGULAR,turnover,lost ball,[],1642275,,,1610612766,77,91,2025-04-06T18:39:55Z,4530000,False,,,0,,T. Salaün lost ball TURNOVER (1 TO),"[1642275, 1630172]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
455,PT02M47.00S,2025-04-06T18:39:47.5Z,3,REGULAR,steal,,[],1630172,,,1610612741,77,91,2025-04-06T18:39:49Z,4540000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M46.00S,2025-04-06T18:39:54.1Z,3,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,77,91,2025-04-06T18:40:11Z,4550000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (4 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,,,,,,,
457,PT02M46.00S,2025-04-06T18:39:59.3Z,3,REGULAR,substitution,out,[],1629610,,,1610612766,77,91,2025-04-06T18:40:02Z,4560000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M46.00S,2025-04-06T18:39:59.3Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,77,91,2025-04-06T18:40:02Z,4570000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M32.00S,2025-04-06T18:40:34.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641733,77.34888304862024,50.245098039215684,1610612766,77,91,2025-04-06T18:46:01Z,4580000,False,1.0,160.0,1,right,MISS N. Smith Jr. 16' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,16.04,Missed,,,,,,,,,,,,,,,,,,
460,PT02M32.00S,2025-04-06T18:40:37.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,77,91,2025-04-06T18:40:37Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,459.0,,,,,,,,,,,,,
462,PT02M32.00S,2025-04-06T18:40:39.9Z,3,REGULAR,substitution,out,[],1631207,,,1610612766,77,91,2025-04-06T18:40:45Z,4610000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M32.00S,2025-04-06T18:40:39.9Z,3,REGULAR,substitution,in,[],1641763,,,1610612766,77,91,2025-04-06T18:40:45Z,4620000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M20.00S,2025-04-06T18:41:15.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,93.51182654402102,46.32352941176471,1610612766,77,91,2025-04-06T18:41:21Z,4630000,False,-18.0,8.0,1,right,MISS M. Diabaté driving Layup,[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
465,PT02M20.00S,2025-04-06T18:41:15.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,77,91,2025-04-06T18:41:21Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,464.0,,,,,,,,,,,,,
467,PT02M06.00S,2025-04-06T18:42:02.4Z,3,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612741,77,91,2025-04-06T18:42:12Z,4660000,False,,,0,,T. Salaün shooting personal FOUL (2 PF) (Giddey 2 FT),"[1642275, 1630581]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Giddey,1630581.0,,
469,PT02M06.00S,2025-04-06T18:42:25.8Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,77,92,2025-04-06T18:42:25Z,4680000,False,,,0,,J. Giddey Free Throw 1 of 2 (17 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
470,PT02M06.00S,2025-04-06T18:42:39.0Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,77,93,2025-04-06T18:42:39Z,4690000,False,,,0,,J. Giddey Free Throw 2 of 2 (18 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
471,PT01M52.00S,2025-04-06T18:42:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,84.70762155059133,52.20588235294118,1610612766,77,93,2025-04-06T18:47:25Z,4700000,False,11.0,91.0,1,right,MISS K. Simpson 9' driving floating Shot,[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
472,PT01M49.00S,2025-04-06T18:43:02.1Z,3,REGULAR,rebound,offensive,[],1642354,,,1610612766,77,93,2025-04-06T18:43:02Z,4710000,False,,,0,,K. Simpson REBOUND (Off:1 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,471.0,3.0,2.0,1.0,,,,,,,,,,
473,PT01M46.00S,2025-04-06T18:43:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642354,93.11760840998686,2.696078431372549,1610612766,77,93,2025-04-06T18:47:46Z,4720000,False,-237.0,12.0,1,right,MISS K. Simpson pullup 3PT,[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
474,PT01M43.00S,2025-04-06T18:43:07.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,77,93,2025-04-06T18:43:08Z,4730000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,473.0,8.0,7.0,1.0,,,,,,,,,,
475,PT01M37.00S,2025-04-06T18:43:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,7.440867279894875,52.450980392156865,1610612741,77,93,2025-04-06T18:43:17Z,4740000,False,-12.0,17.0,1,left,MISS P. Williams driving Layup,[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
476,PT01M34.00S,2025-04-06T18:43:16.4Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,77,93,2025-04-06T18:43:17Z,4750000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,475.0,5.0,5.0,0.0,,,,,,,,,,
477,PT01M28.00S,2025-04-06T18:43:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,85.23324572930355,53.67647058823529,1610612766,79,93,2025-04-06T18:48:34Z,4760000,False,18.0,86.0,1,right,N. Smith Jr. 8' pullup Jump Shot (2 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,2.0,,,,,,,,,,,,,,,,,
478,PT01M15.00S,2025-04-06T18:43:34.6Z,3,REGULAR,3pt,Jump Shot,[],1630581,30.699737187910642,24.264705882352942,1610612741,79,93,2025-04-06T18:43:38Z,4770000,False,129.0,236.0,1,left,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
479,PT01M13.00S,2025-04-06T18:43:36.6Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,79,93,2025-04-06T18:43:38Z,4780000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,5.0,4.0,1.0,,,,,,,,,,
480,PT00M52.40S,2025-04-06T18:44:00.0Z,3,REGULAR,3pt,Jump Shot,[],203994,91.67214191852825,95.09803921568627,1610612766,79,93,2025-04-06T18:46:40Z,4790000,False,225.0,26.0,1,right,MISS J. Nurkić 3PT,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
481,PT00M52.40S,2025-04-06T18:44:00.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,79,93,2025-04-06T18:46:40Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,480.0,,,,,,,,,,,,,
482,PT00M52.40S,2025-04-06T18:44:04.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,79,93,2025-04-06T18:44:22Z,4810000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,,,,,,
483,PT00M41.20S,2025-04-06T18:44:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628380,7.30946123521682,48.529411764705884,1610612741,79,93,2025-04-06T18:44:35Z,4820000,False,7.0,16.0,1,left,MISS Z. Collins Layup - blocked,"[1628380, 203994]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
484,PT00M41.20S,2025-04-06T18:44:28.8Z,3,REGULAR,block,,[],203994,,,1610612741,79,93,2025-04-06T18:44:31Z,4830000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT00M38.50S,2025-04-06T18:44:31.5Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,79,93,2025-04-06T18:44:35Z,4840000,False,,,0,,T. Salaün REBOUND (Off:1 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,483.0,6.0,5.0,1.0,,,,,,,,,,
486,PT00M36.00S,2025-04-06T18:44:34.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642275,91.5407358738502,49.50980392156863,1610612766,81,93,2025-04-06T18:49:49Z,4850000,False,-2.0,27.0,1,right,T. Salaün running Layup (4 PTS),[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.71,Made,4.0,,,,,,,,,,,,,,,,,
487,PT00M18.40S,2025-04-06T18:44:57.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612741,81,93,2025-04-06T18:45:04Z,4860000,False,,,0,,M. Diabaté shooting personal FOUL (2 PF) (Giddey 2 FT),"[1631217, 1630581]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Giddey,1630581.0,,
489,PT00M18.40S,2025-04-06T18:45:24.8Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,81,94,2025-04-06T18:45:24Z,4880000,False,,,0,,J. Giddey Free Throw 1 of 2 (19 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
490,PT00M18.40S,2025-04-06T18:45:25.6Z,3,REGULAR,substitution,out,[],1631217,,,1610612741,81,94,2025-04-06T18:45:31Z,4890000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M18.40S,2025-04-06T18:45:25.6Z,3,REGULAR,substitution,in,[],1631301,,,1610612741,81,94,2025-04-06T18:45:31Z,4900000,False,,,0,,SUB in: J. Sims,[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M18.40S,2025-04-06T18:45:48.6Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,81,95,2025-04-06T18:45:48Z,4910000,False,,,0,,J. Giddey Free Throw 2 of 2 (20 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2025-04-06T18:46:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,92.72339027595268,53.18627450980392,1610612766,81,95,2025-04-06T18:46:17Z,4920000,False,16.0,16.0,1,right,MISS K. Simpson driving Layup,[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2025-04-06T18:46:09.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,81,95,2025-04-06T18:46:17Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,493.0,,,,,,,,,,,,,
495,PT00M00.00S,2025-04-06T18:46:16.7Z,3,REGULAR,period,end,[],0,,,1610612766,81,95,2025-04-06T18:46:16Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-04-06T18:48:01.0Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612766,81,95,2025-04-06T18:48:38Z,4950000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-04-06T18:48:01.0Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612766,81,95,2025-04-06T18:48:38Z,4960000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-04-06T18:48:01.0Z,4,REGULAR,substitution,in,['startperiod'],201959,,,1610612766,81,95,2025-04-06T18:48:38Z,4970000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-04-06T18:48:01.0Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612766,81,95,2025-04-06T18:48:38Z,4980000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-04-06T18:49:01.2Z,4,REGULAR,period,start,[],0,,,1610612766,81,95,2025-04-06T18:49:01Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M52.00S,2025-04-06T18:49:10.1Z,4,REGULAR,foul,personal,[],1641763,,,1610612766,81,95,2025-04-06T18:49:23Z,5000000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 201959]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Gibson,201959.0,,
503,PT11M42.00S,2025-04-06T18:49:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201959,93.11760840998686,51.225490196078425,1610612766,83,95,2025-04-06T18:51:22Z,5020000,False,6.0,12.0,1,right,T. Gibson reverse Layup (2 PTS) (K. Simpson 3 AST),"[201959, 1642354]",1610612766.0,CHA,reverse,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.36,Made,2.0,K. Simpson,1642354.0,3.0,,,,,,,,,,,,,,
505,PT11M37.00S,2025-04-06T18:49:43.7Z,4,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612741,83,95,2025-04-06T18:49:55Z,5040000,False,,,0,,T. Salaün shooting personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1642275, 1629659]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Horton-Tucker,1629659.0,,
507,PT11M37.00S,2025-04-06T18:50:10.2Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612741,83,96,2025-04-06T18:50:10Z,5060000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (2 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
508,PT11M37.00S,2025-04-06T18:50:23.7Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612741,83,97,2025-04-06T18:50:23Z,5070000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (3 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
