actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
421,PT04M46.00S,2024-11-02T00:37:33.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,70.90998685939553,76.22549019607843,1610612738,80,85,2024-11-02T00:38:17Z,4190000,False,131.0,221.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
422,PT04M44.00S,2024-11-02T00:37:35.4Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,80,85,2024-11-02T00:37:37Z,4200000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,2.0,1.0,1.0,,,,,,,,,,
423,PT04M33.00S,2024-11-02T00:37:45.7Z,3,REGULAR,turnover,bad pass,[],1630544,,,1610612766,80,85,2024-11-02T00:46:04Z,4210000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1630544, 1628369]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0
424,PT04M33.00S,2024-11-02T00:37:45.7Z,3,REGULAR,steal,,[],1628369,,,1610612738,80,85,2024-11-02T00:37:47Z,4220000,False,,,0,,J. Tatum STEAL (3 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT04M31.00S,2024-11-02T00:37:48.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201950,91.5407358738502,50.98039215686274,1610612738,80,85,2024-11-02T00:39:26Z,4230000,False,5.0,27.0,1,right,MISS J. Holiday running DUNK,[201950],1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
426,PT04M27.00S,2024-11-02T00:37:52.9Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,80,85,2024-11-02T00:39:26Z,4240000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,425.0,3.0,2.0,1.0,,,,,,,,,,
427,PT04M22.00S,2024-11-02T00:37:57.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642275,32.40801576872536,34.31372549019608,1610612766,80,85,2024-11-02T00:38:12Z,4250000,False,78.0,252.0,1,left,MISS T. Salaün 26' running 3PT,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
428,PT04M20.00S,2024-11-02T00:37:59.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,80,85,2024-11-02T00:38:12Z,4260000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,427.0,,,,,,,,,,,,,
430,PT03M57.00S,2024-11-02T00:38:29.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,65.78515111695138,31.372549019607842,1610612738,80,85,2024-11-02T00:40:19Z,4280000,False,-93.0,269.0,1,right,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,28.47,Missed,,,,,,,,,,,,,,,,,,
431,PT03M55.00S,2024-11-02T00:38:31.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,80,85,2024-11-02T00:38:33Z,4290000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,6.0,4.0,2.0,,,,,,,,,,
432,PT03M40.00S,2024-11-02T00:38:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,19.66162943495401,47.549019607843135,1610612766,82,85,2024-11-02T00:38:54Z,4300000,False,12.0,132.0,1,left,T. Mann 13' pullup Jump Shot (15 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,13.29,Made,15.0,,,,,,,,,,,,,,,,,
433,PT03M16.00S,2024-11-02T00:39:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,69.07030223390277,72.54901960784314,1610612738,82,85,2024-11-02T00:39:15Z,4310000,False,113.0,238.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
434,PT03M15.00S,2024-11-02T00:39:10.9Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,82,85,2024-11-02T00:39:15Z,4320000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT03M01.00S,2024-11-02T00:39:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,4.812746386333772,45.09803921568628,1610612766,82,85,2024-11-02T00:41:05Z,4330000,False,25.0,-7.0,1,left,MISS C. Martin driving Layup,[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
436,PT02M58.00S,2024-11-02T00:39:28.8Z,3,REGULAR,rebound,offensive,[],1628998,,,1610612766,82,85,2024-11-02T00:39:28Z,4340000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,
437,PT02M57.00S,2024-11-02T00:39:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628998,5.469776609724048,48.28431372549019,1610612766,82,85,2024-11-02T00:41:52Z,4350000,False,9.0,-1.0,1,left,MISS C. Martin putback Layup,[1628998],1610612766.0,CHA,putback,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
438,PT02M57.00S,2024-11-02T00:39:30.3Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,85,2024-11-02T00:39:34Z,4360000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,437.0,4.0,0.0,4.0,,,,,,,,,,
439,PT02M51.00S,2024-11-02T00:39:36.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630544,5.075558475689881,48.28431372549019,1610612766,82,85,2024-11-02T00:42:15Z,4370000,False,9.0,-5.0,1,left,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
440,PT02M48.00S,2024-11-02T00:39:38.7Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,85,2024-11-02T00:39:38Z,4380000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,439.0,5.0,0.0,5.0,,,,,,,,,,
441,PT02M42.00S,2024-11-02T00:39:44.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,32.276609724047304,50.0,1610612766,82,85,2024-11-02T00:39:48Z,4390000,False,0.0,251.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
442,PT02M41.00S,2024-11-02T00:39:45.5Z,3,REGULAR,rebound,offensive,[],1630544,,,1610612766,82,85,2024-11-02T00:39:48Z,4400000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,441.0,4.0,3.0,1.0,,,,,,,,,,
443,PT02M39.00S,2024-11-02T00:39:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630544,4.944152431011826,50.0,1610612766,84,85,2024-11-02T00:42:42Z,4410000,False,0.0,-6.0,1,left,T. Mann putback Layup (17 PTS),[1630544],1610612766.0,CHA,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.6,Made,17.0,,,,,,,,,,,,,,,,,
444,PT02M19.00S,2024-11-02T00:40:08.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,86.15308804204993,3.431372549019608,1610612738,84,88,2024-11-02T00:40:13Z,4420000,False,-233.0,78.0,1,right,S. Hauser 24' 3PT  (6 PTS) (J. Tatum 3 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.54,Made,6.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
446,PT01M54.00S,2024-11-02T00:40:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,17.559132720105126,46.568627450980394,1610612766,84,88,2024-11-02T00:43:07Z,4440000,False,17.0,113.0,1,left,MISS M. Diabaté 11' driving floating Shot,[1631217],1610612766.0,CHA,driving floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,11.39,Missed,,,,,,,,,,,,,,,,,,
447,PT01M52.00S,2024-11-02T00:40:35.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,84,88,2024-11-02T00:40:38Z,4450000,False,,,0,,J. Tatum REBOUND (Off:1 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,446.0,10.0,9.0,1.0,,,,,,,,,,
448,PT01M28.00S,2024-11-02T00:40:58.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,82.07950065703022,43.13725490196079,1610612738,84,90,2024-11-02T00:43:44Z,4460000,False,-34.0,116.0,1,right,P. Pritchard 12' fadeaway Jump Shot (2 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,12.1,Made,2.0,,,,,,,,,,,,,,,,,
449,PT01M09.00S,2024-11-02T00:41:17.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,18.74178712220762,64.70588235294117,1610612766,86,90,2024-11-02T00:41:23Z,4470000,False,-74.0,124.0,1,left,T. Mann 14' pullup Jump Shot (19 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,14.39,Made,19.0,,,,,,,,,,,,,,,,,
450,PT00M51.80S,2024-11-02T00:41:36.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,65.91655716162943,52.20588235294118,1610612738,86,90,2024-11-02T00:41:39Z,4480000,False,11.0,268.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
451,PT00M50.00S,2024-11-02T00:41:37.8Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,86,90,2024-11-02T00:41:37Z,4490000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT00M35.90S,2024-11-02T00:41:51.9Z,3,REGULAR,turnover,bad pass,[],1630544,,,1610612766,86,90,2024-11-02T00:41:58Z,4500000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1630202]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Pritchard,1630202.0
453,PT00M35.90S,2024-11-02T00:41:51.9Z,3,REGULAR,steal,,[],1630202,,,1610612738,86,90,2024-11-02T00:42:14Z,4510000,False,,,0,,P. Pritchard STEAL (4 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
454,PT00M32.50S,2024-11-02T00:41:58.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612738,86,90,2024-11-02T00:42:25Z,4520000,False,,,0,,M. Diabaté personal FOUL (2 PF) (Pritchard 2 FT),"[1631217, 1630202]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Pritchard,1630202.0,,,,,
456,PT00M32.50S,2024-11-02T00:42:28.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630202,,,1610612738,86,91,2024-11-02T00:44:33Z,4540000,False,,,0,,P. Pritchard Free Throw 1 of 2 (3 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
457,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,out,[],1642275,,,1610612738,86,91,2024-11-02T00:42:53Z,4550000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,out,[],201950,,,1610612738,86,91,2024-11-02T00:42:53Z,4560000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,86,91,2024-11-02T00:42:53Z,4570000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,in,[],1628970,,,1610612738,86,91,2024-11-02T00:42:53Z,4580000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,86,91,2024-11-02T00:42:53Z,4590000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M32.50S,2024-11-02T00:42:29.7Z,3,REGULAR,substitution,in,[],1628436,,,1610612738,86,91,2024-11-02T00:42:53Z,4600000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M32.50S,2024-11-02T00:42:28.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630202,,,1610612738,86,92,2024-11-02T00:44:33Z,4610000,False,,,0,,P. Pritchard Free Throw 2 of 2 (4 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
464,PT00M08.50S,2024-11-02T00:43:21.9Z,3,REGULAR,3pt,Jump Shot,[],1628970,27.414586070959263,76.47058823529412,1610612766,86,92,2024-11-02T00:44:44Z,4620000,False,-132.0,205.0,1,left,MISS M. Bridges 24' 3PT - blocked,"[1628970, 1628369]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,Tatum,1628369.0,,,
465,PT00M08.50S,2024-11-02T00:43:21.9Z,3,REGULAR,block,,[],1628369,,,1610612766,86,92,2024-11-02T00:43:24Z,4630000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
466,PT00M08.50S,2024-11-02T00:43:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,86,92,2024-11-02T00:44:44Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,,,,,,,,,,,,,
467,PT00M08.50S,2024-11-02T00:43:28.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,86,92,2024-11-02T00:43:36Z,4650000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,24+ Center,,,,,,,,,,,1628953.0,,,,,,,,,
468,PT00M00.00S,2024-11-02T00:43:47.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,81.8166885676741,73.77450980392157,1610612738,86,92,2024-11-02T00:47:35Z,4660000,False,119.0,118.0,1,right,MISS J. Tatum 16' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.00S,2024-11-02T00:43:49.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,86,92,2024-11-02T00:43:49Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT00M00.00S,2024-11-02T00:43:57.2Z,3,REGULAR,period,end,[],0,,,1610612738,86,92,2024-11-02T00:43:57Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612738,86,92,2024-11-02T00:46:35Z,4690000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612738,86,92,2024-11-02T00:46:35Z,4700000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,out,['startperiod'],1630544,,,1610612738,86,92,2024-11-02T00:46:35Z,4710000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,86,92,2024-11-02T00:46:35Z,4720000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612738,86,92,2024-11-02T00:46:35Z,4730000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612738,86,92,2024-11-02T00:46:35Z,4740000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612738,86,92,2024-11-02T00:46:35Z,4750000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-11-02T00:45:35.6Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,86,92,2024-11-02T00:46:35Z,4760000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-11-02T00:46:40.6Z,4,REGULAR,period,start,[],0,,,1610612738,86,92,2024-11-02T00:46:40Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M45.00S,2024-11-02T00:46:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,90.75229960578186,49.50980392156863,1610612738,86,94,2024-11-02T00:48:02Z,4780000,False,-2.0,34.0,1,right,D. White driving Layup (15 PTS) (S. Hauser 2 AST),"[1628401, 1630573]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,3.45,Made,15.0,S. Hauser,1630573.0,2.0,,,,,,,,,,,,,,
484,PT11M32.00S,2024-11-02T00:47:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.726018396846255,53.431372549019606,1610612766,88,94,2024-11-02T00:48:20Z,4800000,False,-17.0,48.0,1,left,L. Ball driving floating Jump Shot (23 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,23.0,,,,,,,,,,,,,,,,,
485,PT11M16.00S,2024-11-02T00:47:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,90.09526938239159,50.0,1610612738,88,96,2024-11-02T00:48:40Z,4810000,False,0.0,41.0,1,right,J. Brown driving floating bank Jump Shot (20 PTS),[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.06,Made,20.0,,,,,,,,,,,,,,,,,
486,PT11M06.00S,2024-11-02T00:47:33.0Z,4,REGULAR,3pt,Jump Shot,[],1642275,28.203022339027594,21.813725490196077,1610612766,91,96,2024-11-02T00:47:38Z,4820000,False,141.0,213.0,1,left,T. Salaün 25' 3PT  (9 PTS) (L. Ball 4 AST),"[1642275, 1630163]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,25.51,Made,9.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
488,PT10M45.00S,2024-11-02T00:47:54.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,86.41590013140605,4.901960784313726,1610612738,91,96,2024-11-02T00:47:59Z,4840000,False,-225.0,75.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
489,PT10M42.00S,2024-11-02T00:47:57.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,91,96,2024-11-02T00:47:57Z,4850000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,,,,,488.0,6.0,1.0,5.0,,,,,,,,,,
490,PT10M31.00S,2024-11-02T00:48:08.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,27.94021024967148,75.24509803921569,1610612766,94,96,2024-11-02T00:49:29Z,4860000,False,-126.0,210.0,1,left,L. Ball 24' 3PT step back (26 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.51,Made,26.0,,,,,,,,,,,,,,,,,
491,PT10M18.00S,2024-11-02T00:48:26.0Z,4,REGULAR,foul,personal,[],1630163,,,1610612738,94,96,2024-11-02T00:48:38Z,4870000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1630202]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,3.0,0.0,Pritchard,1630202.0,,,,,
493,PT10M13.00S,2024-11-02T00:48:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,67.23061760840999,14.215686274509803,1610612738,94,96,2024-11-02T00:49:03Z,4890000,False,-179.0,256.0,1,right,MISS P. Pritchard 31' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,31.19,Missed,,,,,,,,,,,,,,,,,,
494,PT10M09.00S,2024-11-02T00:48:54.0Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,94,96,2024-11-02T00:49:03Z,4900000,False,,,0,,T. Salaün REBOUND (Off:1 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,493.0,6.0,5.0,1.0,,,,,,,,,,
495,PT09M56.00S,2024-11-02T00:49:06.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,24.26084099868594,88.48039215686273,1610612766,94,96,2024-11-02T00:50:26Z,4910000,False,-192.0,176.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
496,PT09M53.00S,2024-11-02T00:49:09.2Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,94,96,2024-11-02T00:49:09Z,4920000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,
497,PT09M35.00S,2024-11-02T00:49:30.7Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612738,94,96,2024-11-02T00:49:42Z,4930000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Kornet 2 FT),"[1628970, 1628436]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Kornet,1628436.0,,,,,
499,PT09M35.00S,2024-11-02T00:50:00.4Z,4,REGULAR,freethrow,1 of 2,[],1628436,,,1610612738,94,96,2024-11-02T00:50:00Z,4950000,False,,,0,,MISS L. Kornet Free Throw 1 of 2,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT09M35.00S,2024-11-02T00:50:00.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,94,96,2024-11-02T00:50:00Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,
