actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT05M06.00S,2025-02-01T02:06:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,6.915243101182654,47.549019607843135,1610612746,95,102,2025-02-01T02:08:32Z,5660000,False,12.0,13.0,1,left,MISS A. Coffey driving floating bank Shot,[1629599],1610612746.0,LAC,driving floating bank,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
585,PT05M03.00S,2025-02-01T02:06:36.9Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,95,102,2025-02-01T02:06:42Z,5670000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,584.0,13.0,6.0,7.0,,,,,,,,,,
586,PT04M51.00S,2025-02-01T02:06:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.72339027595268,52.20588235294118,1610612766,97,102,2025-02-01T02:06:51Z,5680000,False,11.0,16.0,1,right,M. Bridges driving Layup (25 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.93,Made,25.0,,,,,,,,,,,,,,,,,
587,PT04M51.00S,2025-02-01T02:07:00.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,97,102,2025-02-01T02:07:00Z,5690000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M51.00S,2025-02-01T02:08:03.5Z,4,REGULAR,substitution,out,[],1641733,,,1610612746,97,102,2025-02-01T02:09:44Z,5700000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M51.00S,2025-02-01T02:08:03.5Z,4,REGULAR,substitution,in,[],203995,,,1610612746,97,102,2025-02-01T02:09:44Z,5710000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M35.00S,2025-02-01T02:10:18.9Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,97,102,2025-02-01T02:10:24Z,5730000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M35.00S,2025-02-01T02:10:18.9Z,4,REGULAR,substitution,in,[],202695,,,1610612746,97,102,2025-02-01T02:10:24Z,5740000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M27.00S,2025-02-01T02:10:35.2Z,4,REGULAR,2pt,Jump Shot,[],201935,8.754927726675426,23.774509803921568,1610612746,97,102,2025-02-01T02:10:47Z,5750000,False,131.0,30.0,1,left,MISS J. Harden 13' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.44,Missed,,,,,,,,,,,,,,,,,,
594,PT04M26.00S,2025-02-01T02:10:36.2Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,97,102,2025-02-01T02:10:39Z,5760000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,593.0,9.0,8.0,1.0,,,,,,,,,,
595,PT04M17.00S,2025-02-01T02:10:45.5Z,4,REGULAR,3pt,Jump Shot,[],203995,91.93495400788436,95.34313725490196,1610612766,97,102,2025-02-01T02:10:49Z,5770000,False,227.0,23.0,1,right,MISS V. Micić 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
596,PT04M14.00S,2025-02-01T02:10:48.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,97,102,2025-02-01T02:10:49Z,5780000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:6),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,,,,,595.0,6.0,6.0,0.0,,,,,,,,,,
597,PT04M02.00S,2025-02-01T02:11:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,6.521024967148489,50.98039215686274,1610612746,97,104,2025-02-01T02:11:04Z,5790000,False,-5.0,9.0,1,left,D. Jones Jr. cutting Layup (10 PTS) (J. Harden 10 AST),"[1627884, 201935]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.01,Made,10.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
599,PT03M40.00S,2025-02-01T02:11:22.4Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,97,104,2025-02-01T02:11:26Z,5810000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 202695]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
600,PT03M40.00S,2025-02-01T02:11:22.4Z,4,REGULAR,steal,,[],202695,,,1610612746,97,104,2025-02-01T02:11:24Z,5820000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M32.00S,2025-02-01T02:11:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,5.075558475689881,52.94117647058824,1610612746,97,106,2025-02-01T02:11:34Z,5830000,False,-15.0,-5.0,1,left,N. Powell driving Layup (25 PTS) (D. Jones Jr. 3 AST),"[1626181, 1627884]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.55,Made,25.0,D. Jones Jr.,1627884.0,3.0,,,,,,,,,,,,,,
603,PT03M11.00S,2025-02-01T02:11:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612766,97,106,2025-02-01T02:12:03Z,5850000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Micić 2 FT),"[1626181, 203995]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Micić,203995.0,,,,,
605,PT03M11.00S,2025-02-01T02:12:29.2Z,4,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,98,106,2025-02-01T02:12:29Z,5870000,False,,,0,,V. Micić Free Throw 1 of 2 (19 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
606,PT03M11.00S,2025-02-01T02:12:41.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,98,106,2025-02-01T02:12:41Z,5880000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M11.00S,2025-02-01T02:14:28.9Z,4,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,99,106,2025-02-01T02:14:28Z,5890000,False,,,0,,V. Micić Free Throw 2 of 2 (20 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
608,PT02M56.00S,2025-02-01T02:14:55.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,99,106,2025-02-01T02:14:55Z,5900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M50.00S,2025-02-01T02:16:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.09789750328515,52.450980392156865,1610612746,99,106,2025-02-01T02:17:26Z,5910000,False,-12.0,24.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
610,PT02M46.00S,2025-02-01T02:16:49.9Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,99,106,2025-02-01T02:16:49Z,5920000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:6),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,609.0,7.0,6.0,1.0,,,,,,,,,,
611,PT02M46.00S,2025-02-01T02:16:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,5.590000152587891,50.0,1610612746,99,106,2025-02-01T02:16:49Z,5930000,False,0.0,0.0,1,left,MISS D. Jones Jr. tip Layup,[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
612,PT02M45.00S,2025-02-01T02:16:50.4Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,99,106,2025-02-01T02:16:50Z,5940000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,,,,,611.0,14.0,7.0,7.0,,,,,,,,,,
613,PT02M33.00S,2025-02-01T02:17:03.4Z,4,REGULAR,3pt,Jump Shot,[],1628970,77.08607095926413,89.95098039215686,1610612766,99,106,2025-02-01T02:17:08Z,5950000,False,200.0,163.0,1,right,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
614,PT02M31.00S,2025-02-01T02:17:05.7Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,99,106,2025-02-01T02:17:05Z,5960000,False,,,0,,K. Simpson REBOUND (Off:1 Def:0),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,1.0,0.0,1.0,,,,,,,,,,
615,PT02M30.00S,2025-02-01T02:17:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642354,92.59198423127464,52.20588235294118,1610612766,99,106,2025-02-01T02:18:23Z,5970000,False,11.0,17.0,1,right,MISS K. Simpson putback Layup,[1642354],1610612766.0,CHA,putback,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
616,PT02M28.00S,2025-02-01T02:17:08.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,99,106,2025-02-01T02:17:10Z,5980000,False,,,0,,K. Leonard REBOUND (Off:1 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,615.0,9.0,8.0,1.0,,,,,,,,,,
617,PT02M10.00S,2025-02-01T02:17:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,11.12023653088042,49.01960784313725,1610612746,99,108,2025-02-01T02:19:09Z,5990000,False,5.0,52.0,1,left,N. Powell driving floating Jump Shot (27 PTS) (A. Coffey 2 AST),"[1626181, 1629599]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,27.0,A. Coffey,1629599.0,2.0,,,,,,,,,,,,,,
619,PT01M47.00S,2025-02-01T02:17:48.9Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,99,108,2025-02-01T02:17:55Z,6010000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628970, 1629599]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Coffey,1629599.0,,
620,PT01M47.00S,2025-02-01T02:17:48.9Z,4,REGULAR,steal,,[],1629599,,,1610612746,99,108,2025-02-01T02:22:12Z,6020000,False,,,0,,A. Coffey STEAL (2 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
621,PT01M45.00S,2025-02-01T02:17:51.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.389618922470433,50.98039215686274,1610612746,99,110,2025-02-01T02:18:02Z,6030000,False,-5.0,8.0,1,left,K. Leonard running DUNK (21 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.9,Made,21.0,,,,,,,,,,,,,,,,,
622,PT01M45.00S,2025-02-01T02:17:57.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,99,110,2025-02-01T02:17:57Z,6040000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M45.00S,2025-02-01T02:18:53.3Z,4,REGULAR,substitution,out,[],202695,,,1610612766,99,110,2025-02-01T02:19:37Z,6050000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M45.00S,2025-02-01T02:18:53.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612766,99,110,2025-02-01T02:19:37Z,6060000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M41.00S,2025-02-01T02:19:43.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,96.13994743758212,95.34313725490196,1610612766,99,110,2025-02-01T02:19:47Z,6070000,False,227.0,-16.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
626,PT01M39.00S,2025-02-01T02:19:45.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,99,110,2025-02-01T02:19:47Z,6080000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,625.0,5.0,5.0,0.0,,,,,,,,,,
627,PT01M18.00S,2025-02-01T02:20:07.8Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,99,110,2025-02-01T02:20:16Z,6090000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (6 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left,,,,,,,,,,,203054.0,,,,,6.0,,,,
628,PT01M11.00S,2025-02-01T02:20:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,93.38042049934296,52.20588235294118,1610612766,101,110,2025-02-01T02:20:28Z,6100000,False,11.0,10.0,1,right,M. Bridges driving Layup (27 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.47,Made,27.0,,,,,,,,,,,,,,,,,
629,PT00M51.10S,2025-02-01T02:20:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,6.521024967148489,51.225490196078425,1610612746,101,110,2025-02-01T02:21:20Z,6110000,False,-6.0,9.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
630,PT00M50.10S,2025-02-01T02:20:50.7Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,101,110,2025-02-01T02:20:54Z,6120000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:6),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,629.0,8.0,6.0,2.0,,,,,,,,,,
631,PT00M50.10S,2025-02-01T02:20:53.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612746,101,112,2025-02-01T02:22:14Z,6130000,False,0.0,0.0,1,left,D. Jones Jr. tip Layup (12 PTS),[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
632,PT00M38.50S,2025-02-01T02:21:08.5Z,4,REGULAR,foul,personal,[],1629599,,,1610612766,101,112,2025-02-01T02:22:44Z,6140000,False,,,0,,A. Coffey personal FOUL (4 PF),"[1629599, 1628970]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Bridges,1628970.0,,,,,
634,PT00M38.50S,2025-02-01T02:21:26.1Z,4,REGULAR,substitution,out,[],201935,,,1610612766,101,112,2025-02-01T02:21:37Z,6160000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M38.50S,2025-02-01T02:21:26.1Z,4,REGULAR,substitution,out,[],1626181,,,1610612766,101,112,2025-02-01T02:21:37Z,6170000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M38.50S,2025-02-01T02:21:26.1Z,4,REGULAR,substitution,in,[],1641738,,,1610612766,101,112,2025-02-01T02:21:37Z,6180000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M38.50S,2025-02-01T02:21:26.1Z,4,REGULAR,substitution,in,[],1641757,,,1610612766,101,112,2025-02-01T02:21:37Z,6190000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M33.50S,2025-02-01T02:21:54.2Z,4,REGULAR,3pt,Jump Shot,[],1642354,68.67608409986859,72.05882352941177,1610612766,104,112,2025-02-01T02:23:08Z,6200000,False,110.0,242.0,1,right,K. Simpson 26' 3PT pullup (9 PTS) (V. Micić 4 AST),"[1642354, 203995]",1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,26.59,Made,9.0,V. Micić,203995.0,4.0,,,,,,,,,,,,,,
641,PT00M28.40S,2025-02-01T02:22:36.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612746,104,112,2025-02-01T02:25:12Z,6230000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M28.40S,2025-02-01T02:24:53.7Z,4,REGULAR,jumpball,recovered,[],1641738,,,1610612746,104,112,2025-02-01T02:24:53Z,6250000,False,,,0,,Jump Ball D. Jones Jr. vs. M. Diabaté: Tip to K. Brown,"[1641738, 1627884, 1631217]",1610612746.0,LAC,challenge,K. Brown,1641738.0,Brown,K. Brown,Jones Jr.,1627884.0,Diabaté,1631217.0,,,,,,,,,,,,,,,,,,,,,,
646,PT00M02.30S,2025-02-01T02:25:15.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,104,112,2025-02-01T02:25:23Z,6280000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,,,,,
648,PT00M00.00S,2025-02-01T02:25:33.9Z,4,REGULAR,period,end,[],0,,,1610612766,104,112,2025-02-01T02:25:33Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-02-01T02:25:37.5Z,4,REGULAR,game,end,[],0,,,0,104,112,2025-02-01T02:25:37Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
