actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
624,PT01M11.00S,2024-12-04T02:18:07.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,100,102,2024-12-04T02:18:30Z,6130000,False,,,0,,MISS T. Maxey Free Throw 2 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT01M10.00S,2024-12-04T02:18:08.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,100,102,2024-12-04T02:19:30Z,6140000,False,,,0,,N. Richards REBOUND (Off:4 Def:10),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,624.0,14.0,10.0,4.0,,,,,,,,,,,,,,
626,PT00M48.30S,2024-12-04T02:18:50.8Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.90473061760841,21.07843137254902,1610612766,100,102,2024-12-04T02:21:13Z,6150000,False,145.0,276.0,1,left,MISS B. Miller 31' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,31.12,Missed,,,,,,,,,,,,,,,,,,
627,PT00M46.00S,2024-12-04T02:18:53.1Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,100,102,2024-12-04T02:22:06Z,6160000,False,,,0,,K. Simpson REBOUND (Off:3 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,626.0,6.0,3.0,3.0,,,,,,,,,,,,,,
628,PT00M44.00S,2024-12-04T02:19:08.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612766,100,102,2024-12-04T02:19:24Z,6170000,False,,,0,,G. Yabusele loose ball personal FOUL (3 PF) (Simpson 2 FT),"[1627824, 1642354]",1610612755.0,PHI,loose ball,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,3.0,0.0,Simpson,1642354.0,,,,,
630,PT00M44.00S,2024-12-04T02:19:31.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642354,,,1610612766,101,102,2024-12-04T02:19:31Z,6190000,False,,,0,,K. Simpson Free Throw 1 of 2 (7 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
631,PT00M44.00S,2024-12-04T02:19:37.9Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,101,102,2024-12-04T02:19:44Z,6200000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M44.00S,2024-12-04T02:19:37.9Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,101,102,2024-12-04T02:19:44Z,6210000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M44.00S,2024-12-04T02:19:54.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642354,,,1610612766,102,102,2024-12-04T02:19:54Z,6220000,False,,,0,,K. Simpson Free Throw 2 of 2 (8 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
634,PT00M44.00S,2024-12-04T02:20:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,102,102,2024-12-04T02:20:01Z,6230000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M44.00S,2024-12-04T02:20:04.3Z,4,REGULAR,substitution,out,[],1642354,,,1610612755,102,102,2024-12-04T02:21:34Z,6240000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M44.00S,2024-12-04T02:20:04.3Z,4,REGULAR,substitution,in,[],1642275,,,1610612755,102,102,2024-12-04T02:21:34Z,6250000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M29.70S,2024-12-04T02:22:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.24901445466492,51.71568627450981,1610612755,102,104,2024-12-04T02:27:18Z,6290000,False,9.0,11.0,1,right,T. Maxey driving Layup (15 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,15.0,,,,,,,,,,,,,
642,PT00M29.70S,2024-12-04T02:22:35.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,102,104,2024-12-04T02:22:35Z,6300000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M29.70S,2024-12-04T02:22:36.4Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,102,104,2024-12-04T02:24:03Z,6310000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M29.70S,2024-12-04T02:22:36.4Z,4,REGULAR,substitution,in,[],1642354,,,1610612766,102,104,2024-12-04T02:24:03Z,6320000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M25.50S,2024-12-04T02:24:33.2Z,4,REGULAR,2pt,Jump Shot,[],1641706,7.5722733245729295,30.637254901960787,1610612766,102,104,2024-12-04T02:24:38Z,6330000,False,97.0,19.0,1,left,MISS B. Miller 9' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,9.86,Missed,,,,,,,,,,,,,,,,,,
646,PT00M24.10S,2024-12-04T02:24:34.6Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612755,102,104,2024-12-04T02:24:38Z,6340000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,645.0,4.0,4.0,0.0,,,,,,,,,,,,,,
647,PT00M24.10S,2024-12-04T02:24:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612755,102,104,2024-12-04T02:25:05Z,6350000,False,,,0,,J. Green take personal FOUL (2 PF) (Maxey 2 FT),"[1630182, 1630178]",1610612766.0,CHA,take,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,2.0,0.0,Maxey,1630178.0,,,,,
649,PT00M24.10S,2024-12-04T02:25:11.5Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,102,105,2024-12-04T02:25:11Z,6370000,False,,,0,,T. Maxey Free Throw 1 of 2 (16 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
650,PT00M24.10S,2024-12-04T02:25:14.0Z,4,REGULAR,substitution,out,[],1642275,,,1610612755,102,105,2024-12-04T02:25:18Z,6380000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M24.10S,2024-12-04T02:25:14.0Z,4,REGULAR,substitution,in,[],1630208,,,1610612755,102,105,2024-12-04T02:25:18Z,6390000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M24.10S,2024-12-04T02:25:34.1Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,102,106,2024-12-04T02:25:34Z,6400000,False,,,0,,T. Maxey Free Throw 2 of 2 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
653,PT00M16.10S,2024-12-04T02:25:48.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,7.703679369250986,51.71568627450981,1610612766,104,106,2024-12-04T02:25:53Z,6410000,False,-9.0,20.0,1,left,N. Richards cutting DUNK (22 PTS) (K. Simpson 9 AST),"[1630208, 1642354]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,22.0,K. Simpson,1642354.0,9.0,,,,,,,,,,
655,PT00M09.10S,2024-12-04T02:26:03.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612755,104,106,2024-12-04T02:26:20Z,6430000,False,,,0,,C. Martin personal FOUL (3 PF) (Maxey 2 FT),"[1628998, 1630178]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,3.0,0.0,Maxey,1630178.0,,,,,
657,PT00M09.10S,2024-12-04T02:26:36.5Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,104,107,2024-12-04T02:26:36Z,6450000,False,,,0,,T. Maxey Free Throw 1 of 2 (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
658,PT00M09.10S,2024-12-04T02:26:54.4Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,104,108,2024-12-04T02:26:54Z,6460000,False,,,0,,T. Maxey Free Throw 2 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
659,PT00M09.10S,2024-12-04T02:27:04.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,104,108,2024-12-04T02:27:04Z,6470000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M09.10S,2024-12-04T02:27:50.8Z,4,REGULAR,substitution,out,[],1642354,,,1610612766,104,108,2024-12-04T02:28:17Z,6480000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M09.10S,2024-12-04T02:27:50.8Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,104,108,2024-12-04T02:28:17Z,6490000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M09.10S,2024-12-04T02:27:50.8Z,4,REGULAR,substitution,in,[],203995,,,1610612766,104,108,2024-12-04T02:28:17Z,6500000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M09.10S,2024-12-04T02:27:50.8Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,104,108,2024-12-04T02:28:17Z,6510000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M06.20S,2024-12-04T02:28:50.5Z,4,REGULAR,turnover,bad pass,[],1628998,,,1610612766,104,108,2024-12-04T02:28:57Z,6520000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628998, 1627824]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Yabusele,1627824.0,,
665,PT00M06.20S,2024-12-04T02:28:50.5Z,4,REGULAR,steal,,[],1627824,,,1610612755,104,108,2024-12-04T02:28:55Z,6530000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
666,PT00M02.90S,2024-12-04T02:28:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,93.64323258869908,51.225490196078425,1610612755,104,110,2024-12-04T02:29:05Z,6540000,False,6.0,7.0,1,right,T. Maxey running Layup (21 PTS) (G. Yabusele 4 AST),"[1630178, 1627824]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,21.0,G. Yabusele,1627824.0,4.0,,,,,,,,,,
668,PT00M00.00S,2024-12-04T02:29:01.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.90473061760841,18.38235294117647,1610612766,104,110,2024-12-04T02:29:08Z,6560000,False,158.0,276.0,1,left,MISS B. Miller 31' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,31.77,Missed,,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2024-12-04T02:29:03.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,104,110,2024-12-04T02:29:03Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,668.0,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-12-04T02:29:05.4Z,4,REGULAR,period,end,[],0,,,1610612766,104,110,2024-12-04T02:29:05Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-12-04T02:29:28.9Z,4,REGULAR,game,end,[],0,,,0,104,110,2024-12-04T02:29:29Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
