actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
246,PT07M38.00S,2025-02-04T00:52:22.9Z,2,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612764,37,49,2025-02-04T01:15:53Z,2460000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Coulibaly 1 FT),"[1641733, 1641731]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Coulibaly,1641731.0,,,,,
248,PT07M38.00S,2025-02-04T00:52:23.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1641731,,,1610612764,37,50,2025-02-04T01:15:46Z,2480000,False,,,0,,B. Coulibaly Free Throw 1 of 1 (13 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
249,PT07M20.00S,2025-02-04T00:52:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,84.57621550591328,45.09803921568628,1610612766,37,50,2025-02-04T01:23:26Z,2490000,False,-25.0,92.0,1,right,MISS V. Micić 9' driving floating Shot,[203995],1610612766.0,CHA,driving floating,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,9.57,Missed,,,,,,,,,,,,,,,,,,
250,PT07M17.00S,2025-02-04T00:52:28.3Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,37,50,2025-02-04T01:23:26Z,2500000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,249.0,3.0,2.0,1.0,,,,,,,,,,,,,,
255,PT07M01.00S,2025-02-04T00:52:26.0Z,2,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,37,50,2025-02-04T00:52:31Z,2550000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (1 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
256,PT06M49.00S,2025-02-04T00:52:40.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,92.72339027595268,52.69607843137255,1610612766,39,50,2025-02-04T00:52:46Z,2560000,False,13.0,16.0,1,right,M. Bridges driving Layup (8 PTS) (V. Micić 4 AST),"[1628970, 203995]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,8.0,V. Micić,203995.0,4.0,,,,,,,,,,
257,PT06M48.00S,2025-02-04T00:52:51.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,39,50,2025-02-04T00:52:54Z,2570000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
258,PT06M31.00S,2025-02-04T00:53:08.5Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612764,39,50,2025-02-04T00:53:49Z,2580000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1631109]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Williams,1631109.0,,
259,PT06M31.00S,2025-02-04T00:53:08.5Z,2,REGULAR,steal,,[],1631109,,,1610612766,39,50,2025-02-04T01:00:47Z,2590000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
260,PT06M25.00S,2025-02-04T00:53:13.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203995,92.9862023653088,49.50980392156863,1610612766,41,50,2025-02-04T00:53:37Z,2600000,False,-2.0,13.0,1,right,V. Micić running Layup (5 PTS) (M. Bridges 3 AST),"[203995, 1628970]",1610612766.0,CHA,running,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,5.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
262,PT06M24.00S,2025-02-04T00:53:22.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,41,50,2025-02-04T00:53:22Z,2620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M24.00S,2025-02-04T00:53:40.4Z,2,REGULAR,substitution,out,[],1626158,,,1610612764,41,50,2025-02-04T00:56:18Z,2630000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M24.00S,2025-02-04T00:53:40.4Z,2,REGULAR,substitution,in,[],202685,,,1610612764,41,50,2025-02-04T00:56:18Z,2640000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M11.00S,2025-02-04T00:56:25.1Z,2,REGULAR,3pt,Jump Shot,[],1642273,32.013797634691194,30.88235294117647,1610612764,41,53,2025-02-04T00:56:29Z,2650000,False,96.0,248.0,1,left,K. George 26' 3PT  (3 PTS) (B. Coulibaly 3 AST),"[1642273, 1641731]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.62,Made,,,,,3.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,
268,PT05M56.00S,2025-02-04T00:56:42.7Z,2,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612766,41,53,2025-02-04T00:56:47Z,2670000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1630182],1610612766.0,CHA,bad pass,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
269,PT05M35.00S,2025-02-04T00:57:13.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630557,13.748357424441524,46.32352941176471,1610612764,41,55,2025-02-04T00:58:13Z,2680000,False,18.0,77.0,1,left,C. Kispert 7' driving floating Jump Shot (13 PTS),[1630557],1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,13.0,,,,,,,,,,,,,
270,PT05M16.00S,2025-02-04T00:57:32.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,87.72996057818659,54.41176470588235,1610612766,41,55,2025-02-04T00:59:23Z,2690000,False,22.0,63.0,1,right,MISS M. Williams 6' driving Hook,[1631109],1610612766.0,CHA,driving,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
271,PT05M14.00S,2025-02-04T00:57:34.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612764,41,55,2025-02-04T00:57:36Z,2700000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,270.0,3.0,2.0,1.0,,,,,,,,,,,,,,
272,PT05M09.00S,2025-02-04T00:57:39.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,7.703679369250986,95.83333333333334,1610612764,41,58,2025-02-04T00:57:46Z,2710000,False,-229.0,20.0,1,left,K. George 3PT running (6 PTS) (J. Poole 3 AST),"[1642273, 1629673]",1610612764.0,WAS,running,,,George,K. George,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,6.0,J. Poole,1629673.0,3.0,,,,,,,,,,
274,PT04M56.00S,2025-02-04T00:57:57.7Z,2,REGULAR,foul,personal,[],1642273,,,1610612766,41,58,2025-02-04T00:58:04Z,2730000,False,,,0,,K. George personal FOUL (2 PF),"[1642273, 1628970]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,2.0,0.0,Bridges,1628970.0,,,,,
276,PT04M56.00S,2025-02-04T00:58:04.4Z,2,REGULAR,substitution,out,[],203995,,,1610612766,41,58,2025-02-04T00:58:10Z,2750000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M56.00S,2025-02-04T00:58:04.4Z,2,REGULAR,substitution,in,[],1642354,,,1610612766,41,58,2025-02-04T00:58:10Z,2760000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M42.00S,2025-02-04T00:58:32.9Z,2,REGULAR,3pt,Jump Shot,[],1642354,68.80749014454665,29.65686274509804,1610612766,41,58,2025-02-04T00:58:39Z,2770000,False,-102.0,241.0,1,right,MISS K. Simpson 26' 3PT - blocked,"[1642354, 1629673]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
281,PT04M42.00S,2025-02-04T00:58:32.9Z,2,REGULAR,block,,[],1629673,,,1610612766,41,58,2025-02-04T00:58:52Z,2775000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
279,PT04M42.00S,2025-02-04T00:58:32.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,41,58,2025-02-04T00:58:39Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,278.0,,,,,,,,,,,,,,,,,
280,PT04M42.00S,2025-02-04T00:58:38.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,41,58,2025-02-04T00:58:42Z,2790000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,,,,,
282,PT04M30.00S,2025-02-04T00:58:57.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,8.229303547963205,96.32352941176471,1610612764,41,58,2025-02-04T00:59:01Z,2800000,False,-232.0,25.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
283,PT04M28.00S,2025-02-04T00:58:59.5Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,41,58,2025-02-04T00:58:59Z,2810000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Left Corner 3,24+ Left,,,282.0,4.0,2.0,2.0,,,,,,,,,,,,,,
284,PT04M24.00S,2025-02-04T00:59:03.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630557,30.305519053876477,14.950980392156863,1610612764,41,61,2025-02-04T00:59:08Z,2820000,False,175.0,232.0,1,left,C. Kispert 29' 3PT  (16 PTS) (J. Valančiūnas 2 AST),"[1630557, 202685]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,29.1,Made,,,,,16.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,
287,PT04M07.00S,2025-02-04T00:59:36.2Z,2,REGULAR,2pt,Jump Shot,[],1641733,81.553876478318,69.85294117647058,1610612766,41,61,2025-02-04T00:59:41Z,2850000,False,99.0,121.0,1,right,MISS N. Smith Jr. 15' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,15.65,Missed,,,,,,,,,,,,,,,,,,
288,PT04M03.00S,2025-02-04T00:59:40.2Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,41,61,2025-02-04T00:59:41Z,2860000,False,,,0,,M. Bridges REBOUND (Off:3 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,287.0,5.0,2.0,3.0,,,,,,,,,,,,,,
289,PT04M03.00S,2025-02-04T00:59:40.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,43,61,2025-02-04T01:01:31Z,2870000,False,0.0,0.0,1,right,M. Bridges tip DUNK (10 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
290,PT03M53.00S,2025-02-04T00:59:51.3Z,2,REGULAR,3pt,Jump Shot,[],1641731,27.283180026281208,17.892156862745097,1610612764,43,64,2025-02-04T00:59:56Z,2880000,False,161.0,204.0,1,left,B. Coulibaly 25' 3PT  (16 PTS) (J. Valančiūnas 3 AST),"[1641731, 202685]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,16.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,
292,PT03M39.00S,2025-02-04T01:00:10.1Z,2,REGULAR,foul,personal,[],1642273,,,1610612766,43,64,2025-02-04T01:00:18Z,2900000,False,,,0,,K. George personal FOUL (3 PF),"[1642273, 1628970]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Bridges,1628970.0,,,,,
294,PT03M39.00S,2025-02-04T01:00:23.0Z,2,REGULAR,substitution,out,[],1642273,,,1610612766,43,64,2025-02-04T01:00:41Z,2920000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M39.00S,2025-02-04T01:00:23.0Z,2,REGULAR,substitution,in,[],1628398,,,1610612766,43,64,2025-02-04T01:00:41Z,2930000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M28.00S,2025-02-04T01:00:59.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,88.25558475689881,54.41176470588235,1610612766,43,64,2025-02-04T01:02:18Z,2940000,False,22.0,58.0,1,right,MISS M. Bridges 6' fadeaway Shot,[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
298,PT03M26.00S,2025-02-04T01:01:01.3Z,2,REGULAR,rebound,defensive,[],202685,,,1610612764,43,64,2025-02-04T01:01:05Z,2950000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,297.0,5.0,3.0,2.0,,,,,,,,,,,,,,
299,PT03M21.00S,2025-02-04T01:01:09.7Z,2,REGULAR,2pt,Jump Shot,[],1629673,12.565703022339028,33.82352941176471,1610612764,43,64,2025-02-04T01:03:05Z,2960000,False,81.0,66.0,1,left,MISS J. Poole 10' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,10.42,Missed,,,,,,,,,,,,,,,,,,
300,PT03M20.00S,2025-02-04T01:01:10.7Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,43,64,2025-02-04T01:03:05Z,2970000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,299.0,6.0,3.0,3.0,,,,,,,,,,,,,,
308,PT03M19.00S,2025-02-04T01:01:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.650459921156373,51.00337009803921,1610612764,43,64,2025-02-04T01:03:13Z,2980000,False,-5.0,1.0,1,left,MISS J. Valančiūnas tip Layup,[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,,
309,PT03M18.00S,2025-02-04T01:01:16.0Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,43,64,2025-02-04T01:03:13Z,2985000,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,308.0,7.0,3.0,4.0,,,,,,,,,,,,,,
302,PT03M17.00S,2025-02-04T01:01:20.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202685,6.652431011826544,50.245098039215684,1610612764,43,66,2025-02-04T01:04:01Z,2990000,False,-1.0,10.0,1,left,J. Valančiūnas putback DUNK (8 PTS),[202685],1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,,,,,,,,,,,,,
303,PT03M03.00S,2025-02-04T01:01:24.5Z,2,REGULAR,3pt,Jump Shot,[],1642354,73.53810775295663,85.04901960784314,1610612766,43,66,2025-02-04T01:03:53Z,3000000,False,175.0,196.0,1,right,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
304,PT03M03.00S,2025-02-04T01:01:24.5Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,43,66,2025-02-04T01:01:40Z,3010000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,303.0,4.0,4.0,0.0,,,,,,,,,,,,,,
305,PT03M00.00S,2025-02-04T01:01:28.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641731,6.258212877792378,49.50980392156863,1610612764,43,68,2025-02-04T01:03:35Z,3020000,False,2.0,6.0,1,left,B. Coulibaly running DUNK (18 PTS) (J. Poole 4 AST),"[1641731, 1629673]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,18.0,J. Poole,1629673.0,4.0,,,,,,,,,,
307,PT03M00.00S,2025-02-04T01:01:38.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,43,68,2025-02-04T01:01:38Z,3040000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M52.00S,2025-02-04T01:03:14.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612766,43,68,2025-02-04T01:03:22Z,3050000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630557, 1641733]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Smith Jr.,1641733.0,,,,,
312,PT02M52.00S,2025-02-04T01:03:33.8Z,2,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,44,68,2025-02-04T01:03:33Z,3070000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (12 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
313,PT02M52.00S,2025-02-04T01:03:46.2Z,2,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,45,68,2025-02-04T01:03:46Z,3080000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (13 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
314,PT02M35.00S,2025-02-04T01:04:06.4Z,2,REGULAR,3pt,Jump Shot,[],1629673,37.40144546649146,31.862745098039213,1610612764,45,68,2025-02-04T01:04:14Z,3090000,False,91.0,299.0,1,left,MISS J. Poole 31' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,31.25,Missed,,,,,,,,,,,,,,,,,,
315,PT02M30.00S,2025-02-04T01:04:11.4Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,45,68,2025-02-04T01:04:14Z,3100000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,314.0,8.0,3.0,5.0,,,,,,,,,,,,,,
316,PT02M27.00S,2025-02-04T01:04:13.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,30.56833114323259,75.49019607843137,1610612764,45,71,2025-02-04T01:04:17Z,3110000,False,-127.0,235.0,1,left,C. Kispert 26' 3PT  (19 PTS) (K. Kuzma 2 AST),"[1630557, 1628398]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,19.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
318,PT02M07.00S,2025-02-04T01:04:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642354,90.75229960578186,46.81372549019608,1610612766,47,71,2025-02-04T01:04:47Z,3130000,False,-16.0,34.0,1,right,K. Simpson driving Layup (2 PTS),[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,2.0,,,,,,,,,,,,,
319,PT02M07.00S,2025-02-04T01:04:42.0Z,2,REGULAR,violation,defensive goaltending,[],202685,,,1610612766,47,71,2025-02-04T01:04:47Z,3140000,False,,,0,,J. Valančiūnas defensive goaltending VIOLATION,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
320,PT01M45.00S,2025-02-04T01:05:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,12.959921156373195,34.80392156862745,1610612764,47,73,2025-02-04T01:05:17Z,3150000,False,76.0,69.0,1,left,C. Kispert 10' driving floating Jump Shot (21 PTS) (J. Valančiūnas 4 AST),"[1630557, 202685]",1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Right,10.29,Made,,,,,21.0,J. Valančiūnas,202685.0,4.0,,,,,,,,,,
322,PT01M30.00S,2025-02-04T01:05:27.3Z,2,REGULAR,3pt,Jump Shot,[],1628970,70.12155059132719,22.54901960784314,1610612766,50,73,2025-02-04T01:07:18Z,3170000,False,-137.0,228.0,1,right,M. Bridges 26' 3PT step back (13 PTS) (K. Simpson 1 AST),"[1628970, 1642354]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,13.0,K. Simpson,1642354.0,1.0,,,,,,,,,,
324,PT01M13.00S,2025-02-04T01:05:50.2Z,2,REGULAR,3pt,Jump Shot,[],1630557,30.436925098554536,29.901960784313726,1610612764,50,73,2025-02-04T01:05:55Z,3190000,False,100.0,234.0,1,left,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
325,PT01M09.00S,2025-02-04T01:05:54.2Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,50,73,2025-02-04T01:05:55Z,3200000,False,,,0,,M. Williams REBOUND (Off:1 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,324.0,3.0,2.0,1.0,,,,,,,,,,,,,,
326,PT01M02.00S,2025-02-04T01:06:00.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,80.6340341655716,42.40196078431372,1610612766,52,73,2025-02-04T01:06:04Z,3210000,False,-38.0,130.0,1,right,N. Smith Jr. 13' pullup Jump Shot (15 PTS) (M. Williams 2 AST),"[1641733, 1631109]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.5,Made,,,,,15.0,M. Williams,1631109.0,2.0,,,,,,,,,,
328,PT00M46.90S,2025-02-04T01:06:19.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,7.178055190538765,50.0,1610612764,52,75,2025-02-04T01:06:23Z,3230000,False,0.0,15.0,1,left,J. Valančiūnas cutting DUNK (10 PTS) (C. Kispert 3 AST),"[202685, 1630557]",1610612764.0,WAS,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,10.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
330,PT00M34.10S,2025-02-04T01:06:37.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612766,52,75,2025-02-04T01:06:56Z,3250000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Bridges 2 FT),"[1630557, 1628970]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Bridges,1628970.0,,,,,
332,PT00M34.10S,2025-02-04T01:07:01.5Z,2,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,53,75,2025-02-04T01:07:01Z,3270000,False,,,0,,M. Bridges Free Throw 1 of 2 (14 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
333,PT00M34.10S,2025-02-04T01:07:23.2Z,2,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,54,75,2025-02-04T01:07:23Z,3280000,False,,,0,,M. Bridges Free Throw 2 of 2 (15 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
334,PT00M19.30S,2025-02-04T01:07:39.8Z,2,REGULAR,2pt,Jump Shot,[],1641731,12.565703022339028,29.65686274509804,1610612764,54,75,2025-02-04T01:08:06Z,3290000,False,102.0,66.0,1,left,MISS B. Coulibaly 12' driving floating bank Shot,[1641731],1610612764.0,WAS,driving floating bank,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,12.1,Missed,,,,,,,,,,,,,,,,,,
335,PT00M18.90S,2025-02-04T01:07:40.2Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,54,75,2025-02-04T01:08:06Z,3300000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,334.0,9.0,3.0,6.0,,,,,,,,,,,,,,
