actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
292,PT04M10.00S,2024-10-26T01:01:56.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,91.01511169513797,46.32352941176471,1610612763,45,57,2024-10-26T01:05:42Z,2910000,False,-18.0,32.0,1,right,MISS D. Bane running Layup - blocked,"[1630217, 1630224]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
293,PT04M10.00S,2024-10-26T01:01:56.5Z,2,REGULAR,block,,[],1630224,,,1610612763,45,57,2024-10-26T01:01:59Z,2920000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT04M07.00S,2024-10-26T01:01:59.5Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,45,57,2024-10-26T01:02:04Z,2930000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,292.0,3.0,2.0,1.0,,,,,,,,,,,,,,
295,PT04M04.00S,2024-10-26T01:02:02.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,27.283180026281208,24.264705882352942,1610612745,48,57,2024-10-26T01:02:10Z,2940000,False,129.0,204.0,1,left,J. Green 24' 3PT running (7 PTS) (J. Smith Jr. 1 AST),"[1630224, 1631095]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.12,Made,,,,,7.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
297,PT04M03.00S,2024-10-26T01:02:16.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,48,57,2024-10-26T01:05:12Z,2960000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
298,PT03M52.00S,2024-10-26T01:02:32.2Z,2,REGULAR,foul,personal,[],1630224,,,1610612763,48,57,2024-10-26T01:02:49Z,2970000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 1629723]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,1.0,0.0,Konchar,1629723.0,,,,,
300,PT03M44.00S,2024-10-26T01:02:53.9Z,2,REGULAR,3pt,Jump Shot,[],1630583,90.48948751642575,5.637254901960785,1610612763,48,57,2024-10-26T01:03:02Z,2990000,False,-222.0,37.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
301,PT03M43.00S,2024-10-26T01:02:54.9Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,48,57,2024-10-26T01:03:02Z,3000000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,300.0,4.0,2.0,2.0,,,,,,,,,,,,,,
302,PT03M34.00S,2024-10-26T01:03:05.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,31.750985545335087,62.254901960784316,1610612745,51,57,2024-10-26T01:03:10Z,3010000,False,-61.0,246.0,1,left,J. Green 25' 3PT pullup (10 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.35,Made,,,,,10.0,,,,,,,,,,,,,
303,PT03M21.00S,2024-10-26T01:03:18.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,92.19776609724047,51.9607843137255,1610612763,51,57,2024-10-26T01:03:23Z,3020000,False,10.0,21.0,1,right,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
304,PT03M18.00S,2024-10-26T01:03:21.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,51,57,2024-10-26T01:16:59Z,3030000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,303.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT03M14.00S,2024-10-26T01:03:24.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,5.732588699080158,96.07843137254902,1610612745,51,57,2024-10-26T01:03:39Z,3060000,False,-230.0,1.0,1,left,MISS D. Brooks 3PT - blocked,"[1628415, 1630217]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
368,PT03M14.00S,2024-10-26T01:03:24.5Z,2,REGULAR,block,,[],1630217,,,1610612745,51,57,2024-10-26T01:17:25Z,3065000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
308,PT03M13.00S,2024-10-26T01:03:25.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,51,57,2024-10-26T01:03:39Z,3070000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,307.0,,,,,,,,,,,,,,,,,
310,PT02M55.00S,2024-10-26T01:03:56.9Z,2,REGULAR,2pt,Jump Shot,[],1630217,74.19513797634691,73.0392156862745,1610612763,51,59,2024-10-26T01:04:01Z,3090000,False,115.0,190.0,1,right,D. Bane 22' pullup Jump Shot (8 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,22.23,Made,,,,,8.0,,,,,,,,,,,,,
311,PT02M39.00S,2024-10-26T01:04:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.783837056504599,47.549019607843135,1610612745,53,59,2024-10-26T01:04:17Z,3100000,False,12.0,11.0,1,left,A. Sengun cutting Layup (8 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,8.0,J. Green,1630224.0,3.0,,,,,,,,,,
313,PT02M26.00S,2024-10-26T01:04:25.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,92.85479632063075,46.07843137254902,1610612763,53,61,2024-10-26T01:04:29Z,3120000,False,-20.0,15.0,1,right,D. Bane driving floating bank Jump Shot (10 PTS),[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,10.0,,,,,,,,,,,,,
314,PT02M09.00S,2024-10-26T01:04:42.8Z,2,REGULAR,3pt,Jump Shot,[],1628415,32.013797634691194,46.81372549019608,1610612745,53,61,2024-10-26T01:04:48Z,3130000,False,16.0,248.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
315,PT02M05.00S,2024-10-26T01:04:46.8Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,53,61,2024-10-26T01:04:48Z,3140000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,314.0,5.0,3.0,2.0,,,,,,,,,,,,,,
316,PT02M04.00S,2024-10-26T01:04:48.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.703679369250986,47.30392156862745,1610612745,53,61,2024-10-26T01:11:03Z,3150000,False,13.0,20.0,1,left,MISS J. Smith Jr. putback Layup,[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
317,PT02M04.00S,2024-10-26T01:04:48.4Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612745,53,61,2024-10-26T01:11:03Z,3160000,False,,,0,,D. Brooks REBOUND (Off:2 Def:0),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,316.0,2.0,0.0,2.0,,,,,,,,,,,,,,
318,PT02M04.00S,2024-10-26T01:04:53.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612745,53,61,2024-10-26T01:05:12Z,3170000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Brooks 2 FT),"[1629723, 1628415]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Brooks,1628415.0,,,,,
320,PT02M04.00S,2024-10-26T01:05:19.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628415,,,1610612745,54,61,2024-10-26T01:05:19Z,3190000,False,,,0,,D. Brooks Free Throw 1 of 2 (8 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
321,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,54,61,2024-10-26T01:05:31Z,3200000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,out,[],1630590,,,1610612745,54,61,2024-10-26T01:05:31Z,3210000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,out,[],1641744,,,1610612745,54,61,2024-10-26T01:05:31Z,3220000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,54,61,2024-10-26T01:05:31Z,3230000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,in,[],1629630,,,1610612745,54,61,2024-10-26T01:05:31Z,3240000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M04.00S,2024-10-26T01:05:21.4Z,2,REGULAR,substitution,in,[],1630643,,,1610612745,54,61,2024-10-26T01:05:31Z,3250000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M04.00S,2024-10-26T01:05:41.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628415,,,1610612745,55,61,2024-10-26T01:05:41Z,3260000,False,,,0,,D. Brooks Free Throw 2 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
328,PT01M50.00S,2024-10-26T01:05:56.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,89.30683311432325,40.931372549019606,1610612763,55,61,2024-10-26T01:06:07Z,3270000,False,-45.0,48.0,1,right,MISS J. Morant 6' finger roll Layup,[1629630],1610612763.0,MEM,finger roll,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
329,PT01M48.00S,2024-10-26T01:05:58.5Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,55,61,2024-10-26T01:05:58Z,3280000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,328.0,2.0,1.0,1.0,,,,,,,,,,,,,,
330,PT01M41.00S,2024-10-26T01:06:05.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630217,81.94809461235218,32.1078431372549,1610612763,55,63,2024-10-26T01:06:10Z,3290000,False,-89.0,117.0,1,right,D. Bane 14' pullup Jump Shot (12 PTS) (J. Huff 1 AST),"[1630217, 1630643]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,14.75,Made,,,,,12.0,J. Huff,1630643.0,1.0,,,,,,,,,,
332,PT01M25.00S,2024-10-26T01:06:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,6.783837056504599,44.11764705882353,1610612745,55,63,2024-10-26T01:06:34Z,3310000,False,29.0,11.0,1,left,MISS J. Smith Jr. driving reverse Layup,[1631095],1610612745.0,HOU,driving reverse,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
333,PT01M21.00S,2024-10-26T01:06:24.8Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,55,63,2024-10-26T01:06:34Z,3320000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,332.0,4.0,2.0,2.0,,,,,,,,,,,,,,
334,PT01M21.00S,2024-10-26T01:06:24.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,55,63,2024-10-26T01:06:24Z,3330000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
335,PT01M21.00S,2024-10-26T01:06:25.3Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,55,63,2024-10-26T01:06:25Z,3340000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,334.0,2.0,2.0,0.0,,,,,,,,,,,,,,
336,PT01M15.00S,2024-10-26T01:06:30.7Z,2,REGULAR,turnover,lost ball,[],1630583,,,1610612763,55,63,2024-10-26T01:06:39Z,3350000,False,,,0,,S. Aldama lost ball TURNOVER (1 TO),"[1630583, 1630224]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Green,1630224.0,,
337,PT01M15.00S,2024-10-26T01:06:30.7Z,2,REGULAR,steal,,[],1630224,,,1610612745,55,63,2024-10-26T01:06:32Z,3360000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
338,PT01M13.00S,2024-10-26T01:06:33.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,6.258212877792378,51.9607843137255,1610612745,57,63,2024-10-26T01:06:45Z,3370000,False,-10.0,6.0,1,left,J. Green running DUNK (12 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,12.0,,,,,,,,,,,,,
339,PT01M05.00S,2024-10-26T01:06:41.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,88.51839684625493,38.72549019607843,1610612763,57,63,2024-10-26T01:06:52Z,3380000,False,-56.0,55.0,1,right,MISS J. Morant 7' floating Shot,[1629630],1610612763.0,MEM,floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
340,PT01M05.00S,2024-10-26T01:06:41.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,57,63,2024-10-26T01:06:52Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,,,,,,,,,,,,,,,,,
341,PT01M05.00S,2024-10-26T01:06:49.4Z,2,REGULAR,foul,personal,[],1627832,,,1610612763,57,63,2024-10-26T01:07:33Z,3400000,False,,,0,,F. VanVleet loose ball personal FOUL (3 PF),"[1627832, 1630643]",1610612745.0,HOU,loose ball,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Huff,1630643.0,,,,,
343,PT01M05.00S,2024-10-26T01:07:18.2Z,2,REGULAR,substitution,out,[],1627832,,,1610612763,57,63,2024-10-26T01:07:27Z,3420000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M05.00S,2024-10-26T01:07:18.2Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,57,63,2024-10-26T01:07:27Z,3430000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M05.00S,2024-10-26T01:07:18.2Z,2,REGULAR,substitution,in,[],1631106,,,1610612763,57,63,2024-10-26T01:07:27Z,3440000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M05.00S,2024-10-26T01:07:18.2Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,57,63,2024-10-26T01:07:27Z,3450000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M53.70S,2024-10-26T01:07:42.4Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,57,63,2024-10-26T01:08:08Z,3460000,False,,,0,,J. Morant bad pass TURNOVER (3 TO),"[1629630, 1631106]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Eason,1631106.0,,
348,PT00M53.70S,2024-10-26T01:07:42.4Z,2,REGULAR,steal,,[],1631106,,,1610612745,57,63,2024-10-26T01:07:47Z,3470000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT00M46.40S,2024-10-26T01:07:49.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,31.488173455978973,35.294117647058826,1610612745,57,63,2024-10-26T01:07:58Z,3480000,False,74.0,243.0,1,left,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
350,PT00M44.40S,2024-10-26T01:07:51.6Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,57,63,2024-10-26T01:07:51Z,3490000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT00M41.80S,2024-10-26T01:07:55.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,91.40932982917214,49.50980392156863,1610612763,57,65,2024-10-26T01:08:03Z,3500000,False,-2.0,28.0,1,right,J. Huff cutting DUNK (8 PTS) (J. Konchar 1 AST),"[1630643, 1629723]",1610612763.0,MEM,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
353,PT00M28.80S,2024-10-26T01:08:09.4Z,2,REGULAR,3pt,Jump Shot,[],1630224,28.07161629434954,77.20588235294117,1610612745,57,65,2024-10-26T01:21:29Z,3520000,False,-136.0,211.0,1,left,MISS J. Green 25' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
354,PT00M25.80S,2024-10-26T01:08:12.4Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,57,65,2024-10-26T01:08:12Z,3530000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,353.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT00M20.00S,2024-10-26T01:08:18.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,91.27792378449409,54.90196078431373,1610612763,57,65,2024-10-26T01:33:55Z,3540000,False,25.0,29.0,1,right,MISS J. Morant running Layup,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
356,PT00M20.00S,2024-10-26T01:08:18.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,57,65,2024-10-26T01:08:38Z,3550000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,355.0,6.0,4.0,2.0,,,,,,,,,,,,,,
357,PT00M20.00S,2024-10-26T01:08:36.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612745,57,65,2024-10-26T01:08:57Z,3560000,False,,,0,,J. Huff personal FOUL (2 PF) (Smith Jr. 2 FT),"[1630643, 1631095]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
359,PT00M20.00S,2024-10-26T01:09:00.4Z,2,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,58,65,2024-10-26T01:09:00Z,3580000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (7 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
360,PT00M20.00S,2024-10-26T01:09:02.7Z,2,REGULAR,substitution,out,[],1629723,,,1610612745,58,65,2024-10-26T01:09:09Z,3590000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M20.00S,2024-10-26T01:09:02.7Z,2,REGULAR,substitution,in,[],1630217,,,1610612745,58,65,2024-10-26T01:09:09Z,3600000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M20.00S,2024-10-26T01:09:23.0Z,2,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,59,65,2024-10-26T01:09:23Z,3610000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (8 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
363,PT00M01.30S,2024-10-26T01:09:43.6Z,2,REGULAR,3pt,Jump Shot,[],1629630,70.38436268068331,76.7156862745098,1610612763,59,65,2024-10-26T01:09:58Z,3620000,False,134.0,226.0,1,right,MISS J. Morant 26' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
364,PT00M01.00S,2024-10-26T01:09:43.9Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,59,65,2024-10-26T01:09:58Z,3630000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,363.0,7.0,5.0,2.0,,,,,,,,,,,,,,
365,PT00M00.00S,2024-10-26T01:09:54.5Z,2,REGULAR,period,end,[],0,,,1610612745,59,65,2024-10-26T01:09:54Z,3640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,59,65,2024-10-26T01:24:58Z,3650000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,59,65,2024-10-26T01:24:58Z,3660000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,out,['startperiod'],1642377,,,1610612745,59,65,2024-10-26T01:24:58Z,3670000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,out,['startperiod'],1630643,,,1610612745,59,65,2024-10-26T01:24:58Z,3680000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,59,65,2024-10-26T01:24:58Z,3690000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,59,65,2024-10-26T01:24:58Z,3700000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,in,['startperiod'],1641744,,,1610612745,59,65,2024-10-26T01:24:58Z,3710000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-10-26T01:24:34.7Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612745,59,65,2024-10-26T01:24:58Z,3720000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
