actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT04M48.00S,2025-03-13T00:54:58.5Z,2,REGULAR,foul,personal,[],1631106,,,1610612756,44,42,2025-03-13T00:57:40Z,2470000,False,,,0,,T. Eason personal FOUL (3 PF),"[1631106, 1626220]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,O'Neale,1626220.0,,
252,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,out,[],1631106,,,1610612756,44,42,2025-03-13T00:55:23Z,2500000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,out,[],1630578,,,1610612756,44,42,2025-03-13T00:55:23Z,2510000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,44,42,2025-03-13T00:55:23Z,2520000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,44,42,2025-03-13T00:55:23Z,2530000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,in,[],203500,,,1610612756,44,42,2025-03-13T00:55:23Z,2540000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,in,[],1628415,,,1610612756,44,42,2025-03-13T00:55:23Z,2550000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,44,42,2025-03-13T00:55:23Z,2560000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M48.00S,2025-03-13T00:55:07.5Z,2,REGULAR,substitution,in,[],1629626,,,1610612756,44,42,2025-03-13T00:55:23Z,2570000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M32.00S,2025-03-13T00:55:33.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,91.80354796320631,96.07843137254902,1610612756,44,45,2025-03-13T00:55:38Z,2580000,False,230.0,25.0,1,right,T. Jones 3PT  (6 PTS) (B. Bol 1 AST),"[1626145, 1629626]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,6.0,B. Bol,1629626.0,1.0,,,,,,,,,,
262,PT04M14.00S,2025-03-13T00:55:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,7.178055190538765,47.794117647058826,1610612745,46,45,2025-03-13T00:55:56Z,2600000,False,11.0,15.0,1,left,D. Brooks Layup (10 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,10.0,,,,,,,,,,,,,
263,PT03M53.00S,2025-03-13T00:56:12.8Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612756,46,45,2025-03-13T00:56:17Z,2610000,False,,,0,,K. Durant lost ball TURNOVER (3 TO),"[201142, 1630224]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Green,1630224.0,,,,,,,
264,PT03M53.00S,2025-03-13T00:56:12.8Z,2,REGULAR,steal,,[],1630224,,,1610612745,46,45,2025-03-13T01:00:08Z,2620000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
265,PT03M45.00S,2025-03-13T00:56:20.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630224,17.69053876478318,28.186274509803923,1610612745,48,45,2025-03-13T01:09:40Z,2630000,False,109.0,114.0,1,left,J. Green 15' step back Jump Shot (13 PTS) (F. VanVleet 2 AST),"[1630224, 1627832]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.76,Made,,,,,13.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,
266,PT03M29.00S,2025-03-13T00:56:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,93.11760840998686,50.73529411764706,1610612756,48,47,2025-03-13T00:56:42Z,2640000,False,4.0,12.0,1,right,M. Plumlee Layup (4 PTS) (B. Beal 2 AST),"[203486, 203078]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,4.0,B. Beal,203078.0,2.0,,,,,,,,,,
268,PT03M13.00S,2025-03-13T00:56:52.8Z,2,REGULAR,2pt,Jump Shot,[],1630224,18.74178712220762,30.637254901960787,1610612745,50,47,2025-03-13T00:57:07Z,2660000,False,97.0,124.0,1,left,J. Green 15' turnaround fadeaway Jump Shot (15 PTS),[1630224],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.71,Made,,,,,15.0,,,,,,,,,,,,,
272,PT03M12.00S,2025-03-13T00:58:57.8Z,2,REGULAR,foul,technical,[],203500,,,1610612756,50,47,2025-03-13T00:59:15Z,2680000,False,,,0,,S. Adams double technical FOUL (1 Tech),[203500],1610612745.0,HOU,double,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,1146.0,1.0,1.0,,,,
273,PT03M12.00S,2025-03-13T00:58:57.8Z,2,REGULAR,foul,technical,[],203486,,,1610612756,50,47,2025-03-13T00:59:08Z,2690000,False,,,0,,M. Plumlee double technical FOUL (1 Tech),[203486],1610612756.0,PHX,double,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,1146.0,0.0,1.0,,,,
274,PT03M12.00S,2025-03-13T00:59:14.1Z,2,REGULAR,ejection,other,[],203486,,,1610612756,50,47,2025-03-13T00:59:31Z,2700000,False,,,0,,Ejection M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
275,PT03M12.00S,2025-03-13T00:59:18.9Z,2,REGULAR,ejection,other,[],203500,,,1610612756,50,47,2025-03-13T00:59:39Z,2710000,False,,,0,,Ejection S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
276,PT03M12.00S,2025-03-13T00:59:33.7Z,2,REGULAR,substitution,out,[],203500,,,1610612756,50,47,2025-03-13T00:59:57Z,2720000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M12.00S,2025-03-13T00:59:33.7Z,2,REGULAR,substitution,out,[],203486,,,1610612756,50,47,2025-03-13T00:59:57Z,2730000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M12.00S,2025-03-13T00:59:33.7Z,2,REGULAR,substitution,in,[],1630578,,,1610612756,50,47,2025-03-13T00:59:57Z,2740000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M12.00S,2025-03-13T00:59:33.7Z,2,REGULAR,substitution,in,[],1642345,,,1610612756,50,47,2025-03-13T00:59:57Z,2750000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2025-03-13T01:00:21.0Z,2,REGULAR,3pt,Jump Shot,[],1629626,93.64323258869908,4.411764705882353,1610612756,50,50,2025-03-13T01:00:25Z,2760000,False,-228.0,7.0,1,right,B. Bol 3PT  (7 PTS) (T. Jones 3 AST),"[1629626, 1626145]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,7.0,T. Jones,1626145.0,3.0,,,,,,,,,,
282,PT02M42.00S,2025-03-13T01:00:40.2Z,2,REGULAR,3pt,Jump Shot,[],1627832,21.369908015768726,9.803921568627452,1610612745,53,50,2025-03-13T01:00:44Z,2780000,False,201.0,148.0,1,left,F. VanVleet 24' 3PT  (8 PTS) (A. Sengun 3 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,8.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
284,PT02M23.00S,2025-03-13T01:00:58.3Z,2,REGULAR,3pt,Jump Shot,[],203078,93.24901445466492,96.56862745098039,1610612756,53,50,2025-03-13T01:01:07Z,2800000,False,233.0,11.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
285,PT02M22.00S,2025-03-13T01:00:59.3Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,53,50,2025-03-13T01:01:07Z,2810000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,284.0,3.0,2.0,1.0,,,,,,,,,,,,,,
286,PT02M12.00S,2025-03-13T01:01:09.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.30946123521682,49.754901960784316,1610612745,55,50,2025-03-13T01:01:17Z,2820000,False,1.0,16.0,1,left,A. Sengun cutting DUNK (11 PTS) (D. Brooks 1 AST),"[1630578, 1628415]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,11.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
288,PT01M47.00S,2025-03-13T01:01:33.9Z,2,REGULAR,3pt,Jump Shot,[],1626145,73.9323258869908,83.57843137254902,1610612756,55,50,2025-03-13T01:01:42Z,2840000,False,168.0,193.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
289,PT01M45.00S,2025-03-13T01:01:35.9Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,55,50,2025-03-13T01:01:42Z,2850000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:0),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,288.0,1.0,0.0,1.0,,,,,,,,,,,,,,
290,PT01M39.00S,2025-03-13T01:01:42.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203078,83.919185282523,85.29411764705883,1610612756,55,50,2025-03-13T01:11:26Z,2860000,False,176.0,99.0,1,right,MISS B. Beal 20' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,20.22,Missed,,,,,,,,,,,,,,,,,,
291,PT01M37.00S,2025-03-13T01:01:44.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,55,50,2025-03-13T01:01:59Z,2870000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,,,290.0,,,,,,,,,,,,,,,,,
293,PT01M37.00S,2025-03-13T01:01:54.2Z,2,REGULAR,foul,personal,[],1642345,,,1610612745,55,50,2025-03-13T01:02:01Z,2890000,False,,,0,,O. Ighodaro loose ball personal FOUL (1 PF),"[1642345, 1631095]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Smith Jr.,1631095.0,,
295,PT01M37.00S,2025-03-13T01:02:01.8Z,2,REGULAR,substitution,out,[],1626145,,,1610612745,55,50,2025-03-13T01:02:07Z,2910000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M37.00S,2025-03-13T01:02:01.8Z,2,REGULAR,substitution,in,[],1626164,,,1610612745,55,50,2025-03-13T01:02:07Z,2920000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M17.00S,2025-03-13T01:02:26.3Z,2,REGULAR,3pt,Jump Shot,[],1631095,27.677398160315374,79.90196078431373,1610612745,55,50,2025-03-13T01:02:33Z,2930000,False,-150.0,208.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
298,PT01M16.00S,2025-03-13T01:02:27.3Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,55,50,2025-03-13T01:02:33Z,2940000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,297.0,2.0,1.0,1.0,,,,,,,,,,,,,,
299,PT00M52.80S,2025-03-13T01:02:56.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,55,50,2025-03-13T01:03:04Z,2950000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,,,,,,
300,PT00M37.90S,2025-03-13T01:03:17.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612745,55,50,2025-03-13T01:03:30Z,2960000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Sengun 2 FT),"[1642345, 1630578]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Sengun,1630578.0,,
302,PT00M37.90S,2025-03-13T01:03:48.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,56,50,2025-03-13T01:03:48Z,2980000,False,,,0,,A. Sengun Free Throw 1 of 2 (12 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
304,PT00M37.90S,2025-03-13T01:04:01.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,57,50,2025-03-13T01:04:01Z,2990000,False,,,0,,A. Sengun Free Throw 2 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
305,PT00M26.40S,2025-03-13T01:04:15.6Z,2,REGULAR,turnover,bad pass,[],1629626,,,1610612756,57,50,2025-03-13T01:04:23Z,3000000,False,,,0,,B. Bol bad pass TURNOVER (1 TO),"[1629626, 1627832]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
306,PT00M26.40S,2025-03-13T01:04:15.6Z,2,REGULAR,steal,,[],1627832,,,1610612745,57,50,2025-03-13T01:04:17Z,3010000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
308,PT00M22.70S,2025-03-13T01:04:50.2Z,2,REGULAR,foul,offensive,[],1630578,,,1610612745,57,50,2025-03-13T01:06:34Z,3030000,False,,,0,,A. Sengun offensive FOUL (2 PF),"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Durant,201142.0,,
312,PT00M22.70S,2025-03-13T01:04:50.2Z,2,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,57,50,2025-03-13T01:04:50Z,3045000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,101283.0,,,,,,
310,PT00M22.70S,2025-03-13T01:05:01.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,57,50,2025-03-13T01:06:42Z,3050000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,out,[],1630224,,,1610612756,57,50,2025-03-13T01:06:56Z,3070000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,out,[],1630578,,,1610612756,57,50,2025-03-13T01:06:56Z,3080000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,out,[],1629626,,,1610612756,57,50,2025-03-13T01:06:56Z,3090000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,in,[],1628988,,,1610612756,57,50,2025-03-13T01:06:56Z,3100000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,in,[],201145,,,1610612756,57,50,2025-03-13T01:06:56Z,3110000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M22.70S,2025-03-13T01:06:43.7Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,57,50,2025-03-13T01:06:56Z,3120000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M05.30S,2025-03-13T01:07:19.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203078,75.1149802890933,61.51960784313726,1610612756,57,52,2025-03-13T01:07:26Z,3130000,False,58.0,181.0,1,right,B. Beal 19' step back Jump Shot (13 PTS),[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,19.03,Made,,,,,13.0,,,,,,,,,,,,,
320,PT00M00.00S,2025-03-13T01:07:28.2Z,2,REGULAR,3pt,Jump Shot,[],1627832,30.699737187910642,21.568627450980394,1610612745,57,52,2025-03-13T01:08:24Z,3140000,False,142.0,236.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.56,Missed,,,,,,,,,,,,,,,,,,
321,PT00M00.00S,2025-03-13T01:07:28.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,52,2025-03-13T01:08:24Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2025-03-13T01:07:33.8Z,2,REGULAR,period,end,[],0,,,1610612745,57,52,2025-03-13T01:07:33Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,57,52,2025-03-13T01:22:52Z,3170000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612745,57,52,2025-03-13T01:22:52Z,3180000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,out,['startperiod'],201145,,,1610612745,57,52,2025-03-13T01:22:52Z,3190000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,out,['startperiod'],1626145,,,1610612745,57,52,2025-03-13T01:22:52Z,3200000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,57,52,2025-03-13T01:22:52Z,3210000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,in,['startperiod'],1631106,,,1610612745,57,52,2025-03-13T01:22:52Z,3220000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,57,52,2025-03-13T01:22:52Z,3230000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-13T01:21:47.6Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612745,57,52,2025-03-13T01:22:52Z,3240000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-03-13T01:22:50.2Z,3,REGULAR,period,start,[],0,,,1610612745,57,52,2025-03-13T01:22:52Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT11M45.00S,2025-03-13T01:23:04.9Z,3,REGULAR,foul,personal,['3freethrow'],1642345,,,1610612745,57,52,2025-03-13T01:23:22Z,3260000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Green 3 FT),"[1642345, 1630224]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Green,1630224.0,,
335,PT11M45.00S,2025-03-13T01:23:47.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,57,52,2025-03-13T01:23:47Z,3290000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M45.00S,2025-03-13T01:26:31.0Z,3,REGULAR,freethrow,1 of 3,[],1630224,,,1610612745,58,52,2025-03-13T01:26:31Z,3310000,False,,,0,,J. Green Free Throw 1 of 3 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
338,PT11M45.00S,2025-03-13T01:26:45.9Z,3,REGULAR,freethrow,2 of 3,[],1630224,,,1610612745,59,52,2025-03-13T01:26:45Z,3320000,False,,,0,,J. Green Free Throw 2 of 3 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
339,PT11M45.00S,2025-03-13T01:27:03.8Z,3,REGULAR,freethrow,3 of 3,[],1630224,,,1610612745,60,52,2025-03-13T01:27:03Z,3330000,False,,,0,,J. Green Free Throw 3 of 3 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
340,PT11M22.00S,2025-03-13T01:27:30.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626164,8.886333771353483,37.5,1610612756,60,52,2025-03-13T01:27:39Z,3340000,False,62.0,31.0,1,left,MISS D. Booker 6' driving bank Hook,[1626164],1610612756.0,PHX,driving bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
341,PT11M20.00S,2025-03-13T01:27:32.4Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,60,52,2025-03-13T01:27:39Z,3350000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,5.0,5.0,0.0,,,,,,,,,,,,,,
342,PT11M13.00S,2025-03-13T01:27:40.7Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612745,60,52,2025-03-13T01:28:03Z,3360000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Green 2 FT),"[203078, 1630224]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Green,1630224.0,,
344,PT11M13.00S,2025-03-13T01:28:05.8Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,61,52,2025-03-13T01:28:05Z,3380000,False,,,0,,J. Green Free Throw 1 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
345,PT11M13.00S,2025-03-13T01:28:21.8Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,62,52,2025-03-13T01:28:21Z,3390000,False,,,0,,J. Green Free Throw 2 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
