actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT08M44.00S,2025-03-26T02:06:22.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,31.09395532194481,67.8921568627451,1610612745,98,87,2025-03-26T02:06:28Z,5920000,False,-89.0,240.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
597,PT08M41.00S,2025-03-26T02:06:25.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,98,87,2025-03-26T02:06:28Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,596.0,,,,,,,,,,,,,,,,,
599,PT08M34.00S,2025-03-26T02:06:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630700,68.54467805519053,31.127450980392158,1610612737,98,87,2025-03-26T02:07:00Z,5950000,False,-94.0,243.0,1,right,MISS D. Daniels 26' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
600,PT08M33.00S,2025-03-26T02:06:38.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,98,87,2025-03-26T02:07:08Z,5960000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,599.0,8.0,6.0,2.0,,,,,,,,,,,,,,
601,PT08M31.00S,2025-03-26T02:06:59.6Z,4,REGULAR,foul,personal,[],1629611,,,1610612745,98,87,2025-03-26T02:07:08Z,5970000,False,,,0,,T. Mann personal FOUL (3 PF),"[1629611, 1630578]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,201639.0,3.0,0.0,Sengun,1630578.0,,,,,,,,,
603,PT08M19.00S,2025-03-26T02:07:20.8Z,4,REGULAR,3pt,Jump Shot,[],1631106,9.806176084099869,95.34313725490196,1610612745,98,87,2025-03-26T02:07:25Z,5990000,False,-227.0,40.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
604,PT08M17.00S,2025-03-26T02:07:22.8Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,98,87,2025-03-26T02:07:25Z,6000000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,,,603.0,1.0,1.0,0.0,,,,,,,,,,,,,,
605,PT08M13.00S,2025-03-26T02:07:27.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,76.42904073587385,87.00980392156863,1610612737,98,90,2025-03-26T02:10:22Z,6010000,False,185.0,169.0,1,right,T. Mann 25' 3PT running pullup (10 PTS) (V. Krejčí 1 AST),"[1629611, 1630249]",1610612737.0,ATL,running pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.06,Made,,,,,,,,,,10.0,V. Krejčí,1630249.0,1.0,,,,,
607,PT07M54.00S,2025-03-26T02:07:44.9Z,4,REGULAR,2pt,Jump Shot,[],1627832,27.283180026281208,52.69607843137255,1610612745,98,90,2025-03-26T02:07:52Z,6030000,False,-13.0,204.0,1,left,MISS F. VanVleet 20' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,20.44,Missed,,,,,,,,,,,,,,,,,,
608,PT07M53.00S,2025-03-26T02:07:45.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,98,90,2025-03-26T02:07:52Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Center,,,607.0,,,,,,,,,,,,,,,,,
610,PT07M53.00S,2025-03-26T02:07:56.0Z,4,REGULAR,substitution,out,[],1631106,,,1610612737,98,90,2025-03-26T02:08:02Z,6060000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M53.00S,2025-03-26T02:07:56.0Z,4,REGULAR,substitution,in,[],203500,,,1610612737,98,90,2025-03-26T02:08:02Z,6070000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M41.00S,2025-03-26T02:08:20.3Z,4,REGULAR,foul,personal,['2freethrow'],203500,,,1610612737,98,90,2025-03-26T02:08:30Z,6080000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Daniels 2 FT),"[203500, 1630700]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,1.0,0.0,Daniels,1630700.0,,,,,,,,,
614,PT07M41.00S,2025-03-26T02:08:48.2Z,4,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,98,91,2025-03-26T02:08:48Z,6100000,False,,,0,,D. Daniels Free Throw 1 of 2 (12 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
615,PT07M41.00S,2025-03-26T02:09:08.5Z,4,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,98,92,2025-03-26T02:09:08Z,6110000,False,,,0,,D. Daniels Free Throw 2 of 2 (13 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
616,PT07M29.00S,2025-03-26T02:09:21.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.966491458607096,45.34313725490196,1610612745,98,92,2025-03-26T02:09:28Z,6120000,False,23.0,22.0,1,left,MISS A. Sengun driving DUNK - blocked,"[1630578, 1630249]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
617,PT07M29.00S,2025-03-26T02:09:21.8Z,4,REGULAR,block,,[],1630249,,,1610612745,98,92,2025-03-26T02:11:02Z,6130000,False,,,0,,V. Krejčí BLOCK (1 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT07M28.00S,2025-03-26T02:09:22.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612737,98,92,2025-03-26T02:09:28Z,6140000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,616.0,3.0,1.0,2.0,,,,,,,,,,,,,,
619,PT07M20.00S,2025-03-26T02:09:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,86.94152431011827,39.21568627450981,1610612737,98,94,2025-03-26T02:09:34Z,6150000,False,-54.0,70.0,1,right,T. Mann 8' turnaround fadeaway Jump Shot (12 PTS),[1629611],1610612737.0,ATL,turnaround fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,8.85,Made,,,,,,,,,,12.0,,,,,,,,
620,PT07M20.00S,2025-03-26T02:09:35.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,94,2025-03-26T02:09:35Z,6160000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M02.00S,2025-03-26T02:12:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630224,7.835085413929041,58.82352941176471,1610612745,100,94,2025-03-26T02:12:57Z,6170000,False,-44.0,21.0,1,left,J. Green driving finger roll Layup (28 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,,,,,,28.0,,,,,,,,
622,PT07M02.00S,2025-03-26T02:12:52.1Z,4,REGULAR,violation,defensive goaltending,[],1630249,,,1610612745,100,94,2025-03-26T02:12:57Z,6180000,False,,,0,,V. Krejčí defensive goaltending VIOLATION,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,1630886.0,,,,,,,,,,,,,
623,PT06M56.00S,2025-03-26T02:13:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,82.47371879106439,59.55882352941176,1610612737,100,94,2025-03-26T02:14:40Z,6190000,False,48.0,112.0,1,right,MISS D. Daniels 12' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
640,PT06M56.00S,2025-03-26T02:13:04.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,100,94,2025-03-26T02:14:40Z,6205000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,623.0,14.0,9.0,5.0,,,,,,,,,,,,,,
625,PT06M56.00S,2025-03-26T02:13:10.3Z,4,REGULAR,turnover,lost ball,[],1630168,,,1610612737,100,94,2025-03-26T02:15:19Z,6210000,False,,,0,,O. Okongwu lost ball TURNOVER (1 TO),"[1630168, 1631095]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
626,PT06M56.00S,2025-03-26T02:13:10.3Z,4,REGULAR,steal,,[],1631095,,,1610612745,100,94,2025-03-26T02:13:11Z,6220000,False,,,0,,J. Smith Jr. STEAL (2 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT06M46.00S,2025-03-26T02:13:17.9Z,4,REGULAR,violation,kicked ball,[],1629611,,,1610612745,100,94,2025-03-26T02:13:35Z,6230000,False,,,0,,T. Mann kicked ball VIOLATION,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,1179.0,,,,,,,,,,,,,
629,PT06M46.00S,2025-03-26T02:13:23.1Z,4,REGULAR,substitution,out,[],1630249,,,1610612745,100,94,2025-03-26T02:13:31Z,6240000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M46.00S,2025-03-26T02:13:23.1Z,4,REGULAR,substitution,in,[],1629027,,,1610612745,100,94,2025-03-26T02:13:31Z,6250000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M37.00S,2025-03-26T02:13:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,24.392247043363994,83.33333333333334,1610612745,100,94,2025-03-26T02:13:49Z,6260000,False,-167.0,177.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
632,PT06M36.00S,2025-03-26T02:13:44.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,100,94,2025-03-26T02:13:49Z,6270000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:10),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,631.0,15.0,10.0,5.0,,,,,,,,,,,,,,
633,PT06M31.00S,2025-03-26T02:13:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,93.77463863337714,46.81372549019608,1610612737,100,94,2025-03-26T02:16:26Z,6280000,False,-16.0,6.0,1,right,MISS Z. Risacher running Layup,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
634,PT06M29.00S,2025-03-26T02:13:52.2Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,100,94,2025-03-26T02:14:22Z,6290000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,633.0,5.0,2.0,3.0,,,,,,,,,,,,,,
635,PT06M16.00S,2025-03-26T02:14:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,7.88436268068331,42.237285539215684,1610612745,102,94,2025-03-26T02:18:32Z,6300000,False,39.0,22.0,1,left,J. Green fadeaway Jump Shot (30 PTS),[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,,,,,,30.0,,,,,,,,
636,PT06M16.00S,2025-03-26T02:14:17.7Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612745,102,94,2025-03-26T02:14:24Z,6310000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Green 1 FT),"[1642258, 1630224]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,2.0,0.0,Green,1630224.0,,,,,,,,,
638,PT06M16.00S,2025-03-26T02:14:36.8Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,102,94,2025-03-26T02:14:43Z,6330000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT06M13.00S,2025-03-26T02:14:39.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612737,102,94,2025-03-26T02:14:43Z,6340000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,638.0,4.0,2.0,2.0,,,,,,,,,,,,,,
641,PT06M06.00S,2025-03-26T02:14:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,94.03745072273325,48.529411764705884,1610612737,102,96,2025-03-26T02:15:01Z,6350000,False,-7.0,4.0,1,right,Z. Risacher cutting Layup (15 PTS) (O. Okongwu 2 AST),"[1642258, 1630168]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,,,15.0,O. Okongwu,1630168.0,2.0,,,,,
643,PT06M06.00S,2025-03-26T02:14:55.2Z,4,REGULAR,foul,personal,['1freethrow'],203500,,,1610612737,102,96,2025-03-26T02:15:02Z,6370000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Risacher 1 FT),"[203500, 1642258]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,2.0,0.0,Risacher,1642258.0,,,,,,,,,
645,PT06M06.00S,2025-03-26T02:15:13.3Z,4,REGULAR,freethrow,1 of 1,[],1642258,,,1610612737,102,97,2025-03-26T02:15:13Z,6390000,False,,,0,,Z. Risacher Free Throw 1 of 1 (16 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
646,PT05M50.00S,2025-03-26T02:15:29.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,17.559132720105126,5.637254901960785,1610612745,105,97,2025-03-26T02:15:34Z,6400000,False,222.0,113.0,1,left,J. Smith Jr. 24' 3PT  (14 PTS) (F. VanVleet 2 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,,,,,,14.0,F. VanVleet,1627832.0,2.0,,,,,
648,PT05M38.00S,2025-03-26T02:15:50.4Z,4,REGULAR,violation,kicked ball,[],1627832,,,1610612737,105,97,2025-03-26T02:21:56Z,6420000,False,,,0,,F. VanVleet kicked ball VIOLATION,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,201639.0,,,,,,,,,,,,,
649,PT05M33.00S,2025-03-26T02:16:00.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,68.9388961892247,30.14705882352941,1610612737,105,97,2025-03-26T02:16:07Z,6430000,False,-99.0,239.0,1,right,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
650,PT05M31.00S,2025-03-26T02:16:02.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,105,97,2025-03-26T02:16:07Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,649.0,,,,,,,,,,,,,,,,,
652,PT05M25.00S,2025-03-26T02:16:26.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642258,93.77463863337714,97.54901960784314,1610612737,105,97,2025-03-26T02:16:31Z,6460000,False,238.0,6.0,1,right,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
653,PT05M24.00S,2025-03-26T02:16:27.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,105,97,2025-03-26T02:16:31Z,6470000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,652.0,5.0,4.0,1.0,,,,,,,,,,,,,,
654,PT05M01.00S,2025-03-26T02:16:49.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,10.068988173455978,3.9215686274509802,1610612745,108,97,2025-03-26T02:16:53Z,6480000,False,230.0,42.0,1,left,J. Smith Jr. 3PT  (17 PTS) (F. VanVleet 3 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,,,,,,17.0,F. VanVleet,1627832.0,3.0,,,,,
656,PT05M00.00S,2025-03-26T02:16:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,108,97,2025-03-26T02:16:56Z,6500000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M51.00S,2025-03-26T02:20:00.2Z,4,REGULAR,2pt,Jump Shot,[],1642258,84.83902759526939,8.57843137254902,1610612737,108,97,2025-03-26T02:20:05Z,6510000,False,-207.0,90.0,1,right,MISS Z. Risacher 22' Jump Shot,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left,22.58,Missed,,,,,,,,,,,,,,,,,,
658,PT04M48.00S,2025-03-26T02:20:03.2Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,108,97,2025-03-26T02:20:05Z,6520000,False,,,0,,S. Adams REBOUND (Off:3 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Left,,,657.0,6.0,3.0,3.0,,,,,,,,,,,,,,
659,PT04M25.00S,2025-03-26T02:20:25.5Z,4,REGULAR,2pt,Jump Shot,[],1630224,14.536793692509855,17.401960784313726,1610612745,110,97,2025-03-26T02:20:30Z,6530000,False,163.0,84.0,1,left,J. Green 18' fadeaway Jump Shot (32 PTS),[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,16-24 Right,18.34,Made,,,,,,,,,,32.0,,,,,,,,
660,PT04M05.00S,2025-03-26T02:20:45.5Z,4,REGULAR,3pt,Jump Shot,[],1629611,79.97700394218134,92.8921568627451,1610612737,110,97,2025-03-26T02:23:32Z,6540000,False,214.0,136.0,1,right,MISS T. Mann 25' step back 3PT,[1629611],1610612737.0,ATL,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
661,PT04M04.00S,2025-03-26T02:20:46.5Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,110,97,2025-03-26T02:21:00Z,6550000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,660.0,4.0,3.0,1.0,,,,,,,,,,,,,,
662,PT04M04.00S,2025-03-26T02:20:49.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642258,94.40999984741211,50.0,1610612737,110,99,2025-03-26T02:21:04Z,6560000,False,0.0,0.0,1,right,Z. Risacher tip DUNK (18 PTS),[1642258],1610612737.0,ATL,tip,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,18.0,,,,,,,,
663,PT03M34.00S,2025-03-26T02:21:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,19.66162943495401,47.05882352941176,1610612745,112,99,2025-03-26T02:26:34Z,6570000,False,15.0,132.0,1,left,A. Sengun 13' turnaround fadeaway Jump Shot (16 PTS),[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,,,,,,,,,,16.0,,,,,,,,
664,PT03M18.00S,2025-03-26T02:21:37.0Z,4,REGULAR,violation,kicked ball,[],1630578,,,1610612737,112,99,2025-03-26T02:21:41Z,6580000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,1179.0,,,,,,,,,,,,,
665,PT03M18.00S,2025-03-26T02:21:39.5Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,112,99,2025-03-26T02:21:43Z,6590000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M18.00S,2025-03-26T02:21:39.5Z,4,REGULAR,substitution,in,[],1627777,,,1610612737,112,99,2025-03-26T02:21:43Z,6600000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M06.00S,2025-03-26T02:22:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,93.9060446780552,51.71568627450981,1610612737,112,101,2025-03-26T02:22:11Z,6610000,False,9.0,5.0,1,right,T. Mann driving reverse Layup (14 PTS),[1629611],1610612737.0,ATL,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,,,14.0,,,,,,,,
668,PT02M47.00S,2025-03-26T02:22:23.5Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,112,101,2025-03-26T02:22:26Z,6620000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 1629611]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
669,PT02M47.00S,2025-03-26T02:22:23.5Z,4,REGULAR,steal,,[],1629611,,,1610612737,112,101,2025-03-26T02:22:25Z,6630000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT02M43.00S,2025-03-26T02:22:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,94.03745072273325,52.20588235294118,1610612737,112,103,2025-03-26T02:22:32Z,6640000,False,11.0,4.0,1,right,T. Mann running finger roll Layup (16 PTS),[1629611],1610612737.0,ATL,running finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,,,16.0,,,,,,,,
671,PT02M27.00S,2025-03-26T02:22:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.338370565045992,58.08823529411765,1610612745,114,103,2025-03-26T02:22:46Z,6650000,False,-40.0,-2.0,1,left,A. Sengun cutting Layup (18 PTS) (J. Green 4 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,,,,,,18.0,J. Green,1630224.0,4.0,,,,,
673,PT02M18.00S,2025-03-26T02:22:51.9Z,4,REGULAR,2pt,Jump Shot,[],1629027,79.05716162943496,51.225490196078425,1610612737,114,103,2025-03-26T02:22:57Z,6670000,False,6.0,144.0,1,right,MISS T. Young 14' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,14.45,Missed,,,,,,,,,,,,,,,,,,
674,PT02M16.00S,2025-03-26T02:22:53.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,114,103,2025-03-26T02:22:57Z,6680000,False,,,0,,A. Sengun REBOUND (Off:2 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,673.0,9.0,7.0,2.0,,,,,,,,,,,,,,
675,PT02M03.00S,2025-03-26T02:23:07.6Z,4,REGULAR,2pt,Jump Shot,[],1630578,11.908672798948752,28.921568627450984,1610612745,114,103,2025-03-26T02:23:14Z,6690000,False,105.0,59.0,1,left,MISS A. Sengun 12' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,12.1,Missed,,,,,,,,,,,,,,,,,,
676,PT02M02.00S,2025-03-26T02:23:08.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,114,103,2025-03-26T02:23:14Z,6700000,False,,,0,,D. Daniels REBOUND (Off:4 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,675.0,8.0,4.0,4.0,,,,,,,,,,,,,,
677,PT01M51.00S,2025-03-26T02:23:20.2Z,4,REGULAR,2pt,Jump Shot,[],1629027,86.41590013140605,31.127450980392158,1610612737,114,105,2025-03-26T02:23:27Z,6710000,False,-94.0,75.0,1,right,T. Young 12' driving floating Jump Shot (19 PTS) (O. Okongwu 3 AST),"[1629027, 1630168]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Left,12.07,Made,,,,,,,,,,19.0,O. Okongwu,1630168.0,3.0,,,,,
