actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
332,PT01M27.00S,2025-02-09T20:10:23.0Z,2,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,35,40,2025-02-09T20:10:23Z,3270000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT01M24.00S,2025-02-09T20:10:24.1Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,35,40,2025-02-09T20:10:24Z,3280000,False,,,0,,I. Quickley REBOUND (Off:1 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,332.0,5.0,4.0,1.0,,,,,,,,,,,,,,
334,PT01M04.00S,2025-02-09T20:10:43.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,89.96386333771353,58.57843137254902,1610612761,35,40,2025-02-09T20:10:49Z,3290000,False,43.0,42.0,1,right,MISS I. Quickley driving floating bank Shot,[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
335,PT01M02.00S,2025-02-09T20:10:45.1Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,35,40,2025-02-09T20:10:45Z,3300000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,334.0,5.0,4.0,1.0,,,,,,,,,,,,,,
336,PT00M57.40S,2025-02-09T20:10:52.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629111,5.863994743758213,57.84313725490197,1610612745,37,40,2025-02-09T20:11:07Z,3310000,False,-39.0,3.0,1,left,J. Landale running Jump Shot (9 PTS) (D. Brooks 1 AST),"[1629111, 1628415]",1610612745.0,HOU,running,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,9.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
338,PT00M45.60S,2025-02-09T20:11:05.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631115,88.91261498028909,50.98039215686274,1610612761,37,40,2025-02-09T20:11:13Z,3330000,False,5.0,52.0,1,right,MISS O. Robinson turnaround Hook - blocked,"[1631115, 1629111]",1610612761.0,TOR,turnaround,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
339,PT00M45.60S,2025-02-09T20:11:05.4Z,2,REGULAR,block,,[],1629111,,,1610612761,37,40,2025-02-09T20:11:08Z,3340000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT00M45.60S,2025-02-09T20:11:05.4Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612745,37,40,2025-02-09T20:11:13Z,3350000,False,,,0,,J. Landale REBOUND (Off:2 Def:5),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,7.0,5.0,2.0,,,,,,,,,,,,,,
341,PT00M32.40S,2025-02-09T20:11:18.7Z,2,REGULAR,turnover,bad pass,[],1628988,,,1610612745,37,40,2025-02-09T20:11:24Z,3360000,False,,,0,,A. Holiday bad pass TURNOVER (2 TO),"[1628988, 1630193]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
342,PT00M32.40S,2025-02-09T20:11:18.7Z,2,REGULAR,steal,,[],1630193,,,1610612761,37,40,2025-02-09T20:11:20Z,3370000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M27.70S,2025-02-09T20:11:23.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,91.5407358738502,52.94117647058824,1610612761,37,40,2025-02-09T20:11:35Z,3380000,False,15.0,27.0,1,right,MISS G. Dick running Layup,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
344,PT00M27.20S,2025-02-09T20:11:23.9Z,2,REGULAR,rebound,offensive,[],1630534,,,1610612761,37,40,2025-02-09T20:11:35Z,3390000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,343.0,3.0,2.0,1.0,,,,,,,,,,,,,,
345,PT00M26.40S,2025-02-09T20:11:27.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630534,91.14651773981603,50.49019607843137,1610612761,37,42,2025-02-09T20:11:45Z,3400000,False,2.0,31.0,1,right,O. Agbaji putback Layup (9 PTS),[1630534],1610612761.0,TOR,putback,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,9.0,,,,,,,,,,,,,
346,PT00M22.80S,2025-02-09T20:11:33.0Z,2,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,37,42,2025-02-09T20:12:00Z,3410000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (3 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,3.0,,,,
348,PT00M22.80S,2025-02-09T20:12:08.6Z,2,REGULAR,substitution,out,[],1629111,,,1610612761,37,42,2025-02-09T20:13:07Z,3430000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M22.80S,2025-02-09T20:12:08.6Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,37,42,2025-02-09T20:13:07Z,3440000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M22.80S,2025-02-09T20:12:08.6Z,2,REGULAR,substitution,in,[],1630256,,,1610612761,37,42,2025-02-09T20:13:07Z,3450000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M22.80S,2025-02-09T20:12:08.6Z,2,REGULAR,substitution,in,[],1642266,,,1610612761,37,42,2025-02-09T20:13:07Z,3460000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M04.90S,2025-02-09T20:13:29.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,68.41327201051249,27.941176470588236,1610612761,37,42,2025-02-09T20:13:39Z,3470000,False,-110.0,244.0,1,right,MISS I. Quickley 26' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
353,PT00M01.90S,2025-02-09T20:13:32.2Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,37,42,2025-02-09T20:13:32Z,3480000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,352.0,6.0,5.0,1.0,,,,,,,,,,,,,,
354,PT00M00.00S,2025-02-09T20:13:36.2Z,2,REGULAR,3pt,Jump Shot,[],1641708,45.54862023653088,27.696078431372552,1610612745,37,42,2025-02-09T20:14:26Z,3490000,False,112.0,376.0,1,left,MISS A. Thompson 39' running pullup 3PT,[1641708],1610612745.0,HOU,running pullup,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,39.19,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2025-02-09T20:13:36.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,37,42,2025-02-09T20:13:47Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2025-02-09T20:13:45.5Z,2,REGULAR,period,end,[],0,,,1610612745,37,42,2025-02-09T20:13:45Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-02-09T20:25:27.2Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,37,42,2025-02-09T20:28:43Z,3520000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-02-09T20:25:27.2Z,3,REGULAR,substitution,out,['startperiod'],1631115,,,1610612745,37,42,2025-02-09T20:28:43Z,3530000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-02-09T20:25:27.2Z,3,REGULAR,substitution,in,['startperiod'],1629111,,,1610612745,37,42,2025-02-09T20:28:43Z,3540000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-02-09T20:25:27.2Z,3,REGULAR,substitution,in,['startperiod'],1642367,,,1610612745,37,42,2025-02-09T20:28:43Z,3550000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-02-09T20:28:50.8Z,3,REGULAR,period,start,[],0,,,1610612761,37,42,2025-02-09T20:28:50Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M48.00S,2025-02-09T20:29:02.4Z,3,REGULAR,3pt,Jump Shot,[],1630534,6.389618922470433,4.166666666666666,1610612761,37,42,2025-02-09T20:29:07Z,3570000,False,229.0,8.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
363,PT11M45.00S,2025-02-09T20:29:05.4Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,37,42,2025-02-09T20:33:01Z,3580000,False,,,0,,J. Landale REBOUND (Off:2 Def:6),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,,,362.0,8.0,6.0,2.0,,,,,,,,,,,,,,
364,PT11M40.00S,2025-02-09T20:29:10.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,66.3107752956636,38.48039215686275,1610612745,37,42,2025-02-09T20:31:38Z,3590000,False,-58.0,264.0,1,right,MISS D. Brooks 27' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
365,PT11M37.00S,2025-02-09T20:29:13.5Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,37,42,2025-02-09T20:31:38Z,3600000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,364.0,7.0,5.0,2.0,,,,,,,,,,,,,,
366,PT11M31.00S,2025-02-09T20:29:18.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629111,89.43823915900131,48.77450980392157,1610612745,37,42,2025-02-09T20:29:25Z,3610000,False,-6.0,47.0,1,right,MISS J. Landale DUNK - blocked,"[1629111, 1630567]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
367,PT11M31.00S,2025-02-09T20:29:18.5Z,3,REGULAR,block,,[],1630567,,,1610612745,37,42,2025-02-09T20:29:21Z,3620000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT11M28.00S,2025-02-09T20:29:21.5Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,37,42,2025-02-09T20:29:25Z,3630000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:5),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,5.0,5.0,0.0,,,,,,,,,,,,,,
369,PT11M25.00S,2025-02-09T20:29:24.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,28.33442838370565,77.20588235294117,1610612761,37,42,2025-02-09T20:29:53Z,3640000,False,-136.0,214.0,1,left,MISS J. Walter 25' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
370,PT11M24.00S,2025-02-09T20:29:25.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,37,42,2025-02-09T20:30:11Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,369.0,,,,,,,,,,,,,,,,,
371,PT11M24.00S,2025-02-09T20:29:37.2Z,3,REGULAR,foul,personal,[],1630224,,,1610612761,37,42,2025-02-09T20:30:04Z,3660000,False,,,0,,J. Green loose ball personal FOUL (2 PF),"[1630224, 1630193]",1610612745.0,HOU,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Quickley,1630193.0,,,,,
373,PT11M19.00S,2025-02-09T20:30:05.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630567,13.748357424441524,27.450980392156865,1610612761,37,44,2025-02-09T20:30:15Z,3680000,False,113.0,77.0,1,left,S. Barnes 13' pullup Jump Shot (4 PTS) (J. Mogbo 2 AST),"[1630567, 1642367]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,13.63,Made,,,,,4.0,J. Mogbo,1642367.0,2.0,,,,,,,,,,
375,PT10M53.00S,2025-02-09T20:30:31.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,92.59198423127464,45.83333333333333,1610612745,39,44,2025-02-09T20:30:38Z,3700000,False,-21.0,17.0,1,right,A. Thompson cutting DUNK (3 PTS) (D. Brooks 2 AST),"[1641708, 1628415]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,3.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
377,PT10M43.00S,2025-02-09T20:30:42.9Z,3,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,39,44,2025-02-09T20:30:51Z,3720000,False,,,0,,O. Agbaji step out-of-bounds TURNOVER (1 TO),[1630534],1610612761.0,TOR,step,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,,,,,1.0,,,,
378,PT10M29.00S,2025-02-09T20:31:02.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630224,76.69185282522996,39.950980392156865,1610612745,39,44,2025-02-09T20:31:08Z,3730000,False,-50.0,167.0,1,right,MISS J. Green 17' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Center,17.4,Missed,,,,,,,,,,,,,,,,,,
379,PT10M27.00S,2025-02-09T20:31:04.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,39,44,2025-02-09T20:31:08Z,3740000,False,,,0,,I. Quickley REBOUND (Off:1 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,378.0,6.0,5.0,1.0,,,,,,,,,,,,,,
380,PT10M21.00S,2025-02-09T20:31:11.1Z,3,REGULAR,3pt,Jump Shot,[],1642367,28.465834428383708,72.79411764705883,1610612761,39,44,2025-02-09T20:31:16Z,3750000,False,-114.0,215.0,1,left,MISS J. Mogbo 24' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
381,PT10M20.00S,2025-02-09T20:31:12.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,39,44,2025-02-09T20:32:48Z,3760000,False,,,0,,D. Brooks REBOUND (Off:1 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,380.0,6.0,5.0,1.0,,,,,,,,,,,,,,
382,PT10M12.00S,2025-02-09T20:31:20.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630224,92.19776609724047,46.32352941176471,1610612745,41,44,2025-02-09T20:35:08Z,3770000,False,-18.0,21.0,1,right,J. Green running finger roll Layup (5 PTS),[1630224],1610612745.0,HOU,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,5.0,,,,,,,,,,,,,
383,PT09M55.00S,2025-02-09T20:31:37.4Z,3,REGULAR,3pt,Jump Shot,[],1642266,4.155716162943495,3.1862745098039214,1610612761,41,47,2025-02-09T20:31:41Z,3780000,False,234.0,-13.0,1,left,J. Walter 3PT  (5 PTS) (J. Mogbo 3 AST),"[1642266, 1642367]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,5.0,J. Mogbo,1642367.0,3.0,,,,,,,,,,
385,PT09M38.00S,2025-02-09T20:31:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629111,90.62089356110381,48.529411764705884,1610612745,43,47,2025-02-09T20:32:00Z,3800000,False,-7.0,36.0,1,right,J. Landale cutting DUNK (11 PTS) (J. Green 2 AST),"[1629111, 1630224]",1610612745.0,HOU,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,11.0,J. Green,1630224.0,2.0,,,,,,,,,,
387,PT09M19.00S,2025-02-09T20:32:12.5Z,3,REGULAR,2pt,Jump Shot,[],1630567,15.588042049934298,71.32352941176471,1610612761,43,47,2025-02-09T20:32:18Z,3820000,False,-107.0,94.0,1,left,MISS S. Barnes 14' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.21,Missed,,,,,,,,,,,,,,,,,,
388,PT09M16.00S,2025-02-09T20:32:15.5Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,43,47,2025-02-09T20:32:18Z,3830000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,387.0,6.0,6.0,0.0,,,,,,,,,,,,,,
389,PT09M10.00S,2025-02-09T20:32:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612745,43,47,2025-02-09T20:32:33Z,3840000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Brooks 2 FT),"[1630567, 1628415]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,2.0,0.0,Brooks,1628415.0,,,,,
391,PT09M10.00S,2025-02-09T20:32:48.8Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,44,47,2025-02-09T20:33:21Z,3860000,False,,,0,,D. Brooks Free Throw 1 of 2 (12 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
392,PT09M10.00S,2025-02-09T20:32:48.8Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,44,47,2025-02-09T20:33:21Z,3870000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT09M08.00S,2025-02-09T20:32:50.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,44,47,2025-02-09T20:33:21Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,392.0,,,,,,,,,,,,,,,,,
395,PT08M59.00S,2025-02-09T20:33:35.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630224,85.89027595269383,42.8921568627451,1610612745,44,47,2025-02-09T20:33:41Z,3900000,False,-36.0,80.0,1,right,MISS J. Green 8' turnaround fadeaway Shot,[1630224],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
396,PT08M57.00S,2025-02-09T20:33:37.7Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,44,47,2025-02-09T20:33:41Z,3910000,False,,,0,,I. Quickley REBOUND (Off:1 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,7.0,6.0,1.0,,,,,,,,,,,,,,
397,PT08M46.00S,2025-02-09T20:33:49.1Z,3,REGULAR,3pt,Jump Shot,[],1642367,31.35676741130092,55.63725490196079,1610612761,44,47,2025-02-09T20:33:56Z,3920000,False,-28.0,242.0,1,left,MISS J. Mogbo 24' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,24.39,Missed,,,,,,,,,,,,,,,,,,
398,PT08M43.00S,2025-02-09T20:33:52.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,47,2025-02-09T20:33:56Z,3930000,False,,,0,,J. Green REBOUND (Off:0 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,397.0,7.0,7.0,0.0,,,,,,,,,,,,,,
399,PT08M19.00S,2025-02-09T20:34:16.0Z,3,REGULAR,3pt,Jump Shot,[],1628415,89.96386333771353,2.696078431372549,1610612745,44,47,2025-02-09T20:34:20Z,3940000,False,-237.0,42.0,1,right,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
400,PT08M17.00S,2025-02-09T20:34:18.0Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,44,47,2025-02-09T20:34:20Z,3950000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:6),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Left Corner 3,24+ Left,,,399.0,6.0,6.0,0.0,,,,,,,,,,,,,,
401,PT08M06.00S,2025-02-09T20:34:30.9Z,3,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612761,44,47,2025-02-09T20:34:40Z,3960000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Mogbo 2 FT),"[1629111, 1642367]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Mogbo,1642367.0,,,,,
403,PT08M06.00S,2025-02-09T20:34:58.4Z,3,REGULAR,freethrow,1 of 2,[],1642367,,,1610612761,44,48,2025-02-09T20:34:58Z,3980000,False,,,0,,J. Mogbo Free Throw 1 of 2 (3 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
404,PT08M06.00S,2025-02-09T20:35:17.8Z,3,REGULAR,freethrow,2 of 2,[],1642367,,,1610612761,44,49,2025-02-09T20:35:17Z,3990000,False,,,0,,J. Mogbo Free Throw 2 of 2 (4 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
405,PT08M06.00S,2025-02-09T20:35:37.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,44,49,2025-02-09T20:35:37Z,4000000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M55.00S,2025-02-09T20:38:47.6Z,3,REGULAR,foul,technical,['1freethrow'],1642367,,,1610612745,44,49,2025-02-09T20:38:58Z,4020000,False,,,0,,J. Mogbo defensive-3-second technical FOUL (1 Tech),[1642367],1610612761.0,TOR,defensive-3-second,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,,,,,,,
408,PT07M55.00S,2025-02-09T20:38:59.5Z,3,REGULAR,freethrow,1 of 1,[],1628988,,,1610612745,45,49,2025-02-09T20:38:59Z,4030000,False,,,0,,A. Holiday technical Free Throw 1 of 1 (3 PTS),[1628988],1610612745.0,HOU,technical,,,Holiday,A. Holiday,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
410,PT07M42.00S,2025-02-09T20:39:20.0Z,3,REGULAR,3pt,Jump Shot,[],1628988,72.48685939553219,79.90196078431373,1610612745,48,49,2025-02-09T20:39:28Z,4050000,False,150.0,206.0,1,right,A. Holiday 25' 3PT  (6 PTS) (A. Thompson 3 AST),"[1628988, 1641708]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,6.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
412,PT07M25.00S,2025-02-09T20:39:40.9Z,3,REGULAR,foul,personal,[],1641708,,,1610612761,48,49,2025-02-09T20:39:51Z,4070000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641708, 1630534]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,3.0,0.0,Agbaji,1630534.0,,,,,
415,PT07M15.00S,2025-02-09T20:40:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642367,11.777266754270697,42.15686274509804,1610612761,48,51,2025-02-09T20:40:59Z,4100000,False,39.0,58.0,1,left,J. Mogbo 7' driving floating Jump Shot (6 PTS) (I. Quickley 2 AST),"[1642367, 1630193]",1610612761.0,TOR,driving floating,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,6.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
