actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT03M36.00S,2023-03-18T01:45:46.2Z,4,REGULAR,rebound,defensive,[],1629603,,,1610612739,107,87,2023-03-18T01:45:49Z,5870000,False,,,0,,M. Diakite REBOUND (Off:0 Def:2),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,597.0,2.0,2.0,0.0,,,,,
599,PT03M23.00S,2023-03-18T01:45:58.9Z,4,REGULAR,3pt,Jump Shot,[],1629685,94.43166885676742,3.1862745098039214,1610612739,110,87,2023-03-18T01:51:07Z,5880000,False,-234.0,0.0,1,right,D. Windler 3PT  (3 PTS) (R. Neto 1 AST),"[1629685, 203526]",1610612739.0,CLE,,,,Windler,D. Windler,,,,,Left Corner 3,24+ Left,23.41,Made,3.0,R. Neto,203526.0,1.0,,,,,,,,,,,,,,
601,PT03M06.00S,2023-03-18T01:46:15.1Z,4,REGULAR,2pt,Jump Shot,[],1629134,17.0335085413929,66.66666666666666,1610612764,110,89,2023-03-18T01:46:26Z,5900000,False,-83.0,108.0,1,left,K. Nunn 13' pullup Jump Shot (2 PTS),[1629134],1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,8-16 Left,13.61,Made,2.0,,,,,,,,,,,,,,,,,
602,PT02M51.00S,2023-03-18T01:46:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201980,80.1084099868594,59.80392156862745,1610612739,112,89,2023-03-18T01:46:34Z,5910000,False,49.0,134.0,1,right,D. Green 14' pullup Jump Shot (2 PTS) (R. Neto 2 AST),"[201980, 203526]",1610612739.0,CLE,pullup,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,14.31,Made,2.0,R. Neto,203526.0,2.0,,,,,,,,,,,,,,
604,PT02M40.00S,2023-03-18T01:46:46.0Z,4,REGULAR,violation,kicked ball,[],1629603,,,1610612764,112,89,2023-03-18T01:47:22Z,5930000,False,,,0,,M. Diakite kicked ball VIOLATION,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,2534.0,,,,,,,,,,,,,
606,PT02M32.00S,2023-03-18T01:47:22.6Z,4,REGULAR,3pt,Jump Shot,[],1629134,5.469776609724048,96.81372549019608,1610612764,112,89,2023-03-18T01:47:26Z,5950000,False,-234.0,-1.0,1,left,MISS K. Nunn 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
607,PT02M28.00S,2023-03-18T01:47:26.6Z,4,REGULAR,rebound,defensive,[],1629603,,,1610612739,112,89,2023-03-18T01:47:26Z,5960000,False,,,0,,M. Diakite REBOUND (Off:0 Def:3),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,606.0,3.0,3.0,0.0,,,,,
609,PT02M07.00S,2023-03-18T01:47:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203526,93.77463863337714,50.0,1610612739,114,89,2023-03-18T01:48:01Z,5980000,False,0.0,6.0,1,right,R. Neto driving Layup (2 PTS),[203526],1610612739.0,CLE,driving,,,Neto,R. Neto,,,,,Restricted Area,0-8 Center,0.6,Made,2.0,,,,,,,,,,,,,,,,,
610,PT01M58.00S,2023-03-18T01:48:04.6Z,4,REGULAR,2pt,Jump Shot,[],1631098,13.091327201051248,8.823529411764707,1610612764,114,89,2023-03-18T01:48:10Z,5990000,False,206.0,71.0,1,left,MISS J. Davis 21' Jump Shot,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Mid-Range,16-24 Right,21.77,Missed,,,,,,,,,,,,,,,,,,
611,PT01M55.00S,2023-03-18T01:48:07.6Z,4,REGULAR,rebound,defensive,[],1629603,,,1610612739,114,89,2023-03-18T01:48:10Z,6000000,False,,,0,,M. Diakite REBOUND (Off:0 Def:4),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,610.0,4.0,4.0,0.0,,,,,
612,PT01M45.00S,2023-03-18T01:48:18.4Z,4,REGULAR,3pt,Jump Shot,[],201980,72.88107752956637,83.33333333333334,1610612739,114,89,2023-03-18T01:48:21Z,6010000,False,167.0,202.0,1,right,MISS D. Green 26' 3PT,[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
613,PT01M43.00S,2023-03-18T01:48:20.4Z,4,REGULAR,rebound,offensive,[],1629603,,,1610612739,114,89,2023-03-18T01:48:20Z,6020000,False,,,0,,M. Diakite REBOUND (Off:1 Def:4),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,612.0,5.0,4.0,1.0,,,,,
614,PT01M39.00S,2023-03-18T01:48:23.8Z,4,REGULAR,2pt,Hook,['2ndchance'],1629603,87.72996057818659,32.84313725490196,1610612739,114,89,2023-03-18T01:48:28Z,6030000,False,-86.0,63.0,1,right,MISS M. Diakite 10' turnaround Hook,[1629603],1610612739.0,CLE,turnaround,,,Diakite,M. Diakite,,,,,Mid-Range,8-16 Left,10.63,Missed,,,,,,,,,,,,,,,,,,
615,PT01M36.00S,2023-03-18T01:48:26.8Z,4,REGULAR,rebound,defensive,[],1629134,,,1610612764,114,89,2023-03-18T01:48:28Z,6040000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,614.0,1.0,1.0,0.0,,,,,
617,PT01M17.00S,2023-03-18T01:49:02.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201959,9.543363994743759,61.029411764705884,1610612764,114,91,2023-03-18T01:49:06Z,6060000,False,-55.0,37.0,1,left,T. Gibson 6' turnaround Hook (2 PTS),[201959],1610612764.0,WAS,turnaround,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,2.0,,,,,,,,,,,,,,,,,
618,PT01M14.00S,2023-03-18T01:49:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629134,,,1610612739,114,91,2023-03-18T01:49:17Z,6070000,False,,,0,,K. Nunn personal FOUL (1 PF) (Neto 2 FT),"[1629134, 203526]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,,,,,,,1201.0,1.0,0.0,Neto,203526.0,,,,,,,,,
620,PT01M14.00S,2023-03-18T01:49:35.7Z,4,REGULAR,freethrow,1 of 2,[],203526,,,1610612739,115,91,2023-03-18T01:49:57Z,6090000,False,,,0,,R. Neto Free Throw 1 of 2 (3 PTS),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
621,PT01M14.00S,2023-03-18T01:49:35.7Z,4,REGULAR,freethrow,2 of 2,[],203526,,,1610612739,115,91,2023-03-18T01:49:57Z,6100000,False,,,0,,MISS R. Neto Free Throw 2 of 2,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT01M12.00S,2023-03-18T01:49:37.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,115,91,2023-03-18T01:49:57Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,
624,PT00M58.80S,2023-03-18T01:50:20.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203526,84.70762155059133,48.529411764705884,1610612739,117,91,2023-03-18T01:54:34Z,6130000,False,-7.0,91.0,1,right,R. Neto 9' turnaround Jump Shot (5 PTS),[203526],1610612739.0,CLE,turnaround,,,Neto,R. Neto,,,,,In The Paint (Non-RA),8-16 Center,9.15,Made,5.0,,,,,,,,,,,,,,,,,
626,PT00M35.50S,2023-03-18T01:51:00.5Z,4,REGULAR,3pt,Jump Shot,[],1629134,14.668199737187912,96.56862745098039,1610612764,117,94,2023-03-18T01:51:07Z,6150000,False,-233.0,85.0,1,left,K. Nunn 24' 3PT step back (5 PTS),[1629134],1610612764.0,WAS,step back,,,Nunn,K. Nunn,,,,,Left Corner 3,24+ Left,24.8,Made,5.0,,,,,,,,,,,,,,,,,
627,PT00M11.00S,2023-03-18T01:51:30.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,117,94,2023-03-18T01:51:35Z,6160000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1201.0,,,,,,,,,,,,,
628,PT00M00.00S,2023-03-18T01:51:52.9Z,4,REGULAR,period,end,[],0,,,1610612764,117,94,2023-03-18T01:51:52Z,6170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2023-03-18T01:52:08.8Z,4,REGULAR,game,end,[],0,,,0,117,94,2023-03-18T01:52:08Z,6180000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
