actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
415,PT02M17.00S,2023-02-27T00:41:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.67214191852825,60.78431372549019,1610612761,91,71,2023-02-27T00:45:44Z,4080000,False,54.0,26.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
417,PT02M16.00S,2023-02-27T00:41:38.5Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612761,91,71,2023-02-27T00:45:44Z,4100000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,415.0,2.0,1.0,1.0,,,,,,,,,,
418,PT02M14.00S,2023-02-27T00:41:48.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612761,91,73,2023-02-27T00:45:51Z,4110000,False,0.0,0.0,1,right,P. Achiuwa putback Layup (7 PTS),[1630173],1610612761.0,TOR,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
419,PT01M54.00S,2023-02-27T00:41:59.7Z,3,REGULAR,3pt,Jump Shot,[],201937,7.046649145860711,95.83333333333334,1610612739,91,73,2023-02-27T00:42:06Z,4120000,False,-229.0,14.0,1,left,MISS R. Rubio 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
420,PT01M52.00S,2023-02-27T00:42:01.7Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,91,73,2023-02-27T00:42:06Z,4130000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,419.0,11.0,8.0,3.0,,,,,,,,,,
421,PT01M44.00S,2023-02-27T00:42:10.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,9.411957950065702,3.1862745098039214,1610612739,91,73,2023-02-27T00:42:35Z,4140000,False,234.0,36.0,1,left,MISS D. Mitchell step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
422,PT01M40.00S,2023-02-27T00:42:14.7Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,91,73,2023-02-27T00:42:16Z,4150000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,421.0,6.0,5.0,1.0,,,,,,,,,,
423,PT01M39.00S,2023-02-27T00:42:15.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201937,14.011169513797633,75.0,1610612739,91,73,2023-02-27T00:42:23Z,4160000,False,-125.0,79.0,1,left,MISS R. Rubio 14' Jump Shot,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Left,14.8,Missed,,,,,,,,,,,,,,,,,,
424,PT01M37.00S,2023-02-27T00:42:17.1Z,3,REGULAR,rebound,defensive,[],1630580,,,1610612761,91,73,2023-02-27T00:42:23Z,4170000,False,,,0,,J. Wieskamp REBOUND (Off:0 Def:2),[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,Mid-Range,8-16 Left,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT01M31.00S,2023-02-27T00:42:23.2Z,3,REGULAR,3pt,Jump Shot,[],1628449,77.4802890932983,92.40196078431373,1610612761,91,73,2023-02-27T00:42:29Z,4180000,False,212.0,159.0,1,right,MISS C. Boucher 26' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
426,PT01M29.00S,2023-02-27T00:42:25.2Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,91,73,2023-02-27T00:42:29Z,4190000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT01M20.00S,2023-02-27T00:42:37.3Z,3,REGULAR,foul,personal,[],1630580,,,1610612739,91,73,2023-02-27T00:42:43Z,4200000,False,,,0,,J. Wieskamp personal FOUL (1 PF),"[1630580, 1627747]",1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,1.0,0.0,LeVert,1627747.0,,,,,
429,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,91,73,2023-02-27T00:42:54Z,4220000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,91,73,2023-02-27T00:42:54Z,4230000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612739,91,73,2023-02-27T00:42:54Z,4240000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,91,73,2023-02-27T00:42:54Z,4250000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,91,73,2023-02-27T00:42:54Z,4260000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M20.00S,2023-02-27T00:42:43.3Z,3,REGULAR,substitution,in,[],1628384,,,1610612739,91,73,2023-02-27T00:42:54Z,4270000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M20.00S,2023-02-27T00:43:12.8Z,3,REGULAR,turnover,backcourt,[],1627747,,,1610612739,91,73,2023-02-27T00:43:37Z,4280000,False,,,0,,C. LeVert backcourt TURNOVER (1 TO),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,,,1.0,,
436,PT01M04.00S,2023-02-27T00:43:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630580,94.03745072273325,95.83333333333334,1610612761,91,73,2023-02-27T00:43:48Z,4290000,False,229.0,4.0,1,right,MISS J. Wieskamp 3PT,[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
437,PT00M58.70S,2023-02-27T00:43:47.6Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,91,73,2023-02-27T00:44:02Z,4300000,False,,,0,,C. Boucher REBOUND (Off:5 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,436.0,6.0,1.0,5.0,,,,,,,,,,
438,PT00M55.70S,2023-02-27T00:43:50.9Z,3,REGULAR,turnover,lost ball,[],1628449,,,1610612761,91,73,2023-02-27T00:43:58Z,4310000,False,,,0,,C. Boucher lost ball TURNOVER (2 TO),"[1628449, 1629731]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Wade,1629731.0
439,PT00M55.70S,2023-02-27T00:43:50.9Z,3,REGULAR,steal,,[],1629731,,,1610612739,91,73,2023-02-27T00:43:53Z,4320000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT00M45.90S,2023-02-27T00:44:01.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629731,12.986613009198422,51.34803921568628,1610612739,91,73,2023-02-27T00:49:03Z,4330000,False,-7.0,70.0,1,left,MISS D. Wade 6' driving floating bank Shot,[1629731],1610612739.0,CLE,driving floating bank,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
441,PT00M45.20S,2023-02-27T00:44:02.4Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,91,73,2023-02-27T00:44:14Z,4340000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,9.0,6.0,3.0,,,,,,,,,,
442,PT00M45.20S,2023-02-27T00:44:13.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630288,,,1610612739,91,73,2023-02-27T00:44:20Z,4350000,False,,,0,,J. Dowtin Jr. shooting personal FOUL (1 PF) (Mobley 2 FT),"[1630288, 1630596]",1610612761.0,TOR,shooting,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Mobley,1630596.0,,,,,
444,PT00M45.20S,2023-02-27T00:44:30.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,91,73,2023-02-27T00:44:30Z,4370000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT00M45.20S,2023-02-27T00:44:30.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,91,73,2023-02-27T00:44:30Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT00M45.20S,2023-02-27T00:44:44.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,92,73,2023-02-27T00:44:44Z,4390000,False,,,0,,E. Mobley Free Throw 2 of 2 (10 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
447,PT00M34.30S,2023-02-27T00:45:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,94.03745072273325,54.90196078431373,1610612761,92,73,2023-02-27T00:45:06Z,4400000,False,25.0,4.0,1,right,MISS J. Dowtin Jr. driving Layup,[1630288],1610612761.0,TOR,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
448,PT00M31.90S,2023-02-27T00:45:03.5Z,3,REGULAR,rebound,defensive,[],201937,,,1610612739,92,73,2023-02-27T00:45:03Z,4410000,False,,,0,,R. Rubio REBOUND (Off:0 Def:1),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT00M17.40S,2023-02-27T00:45:21.5Z,3,REGULAR,turnover,traveling,[],201937,,,1610612739,92,73,2023-02-27T00:45:27Z,4420000,False,,,0,,R. Rubio traveling TURNOVER (2 TO),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,,,2.0,,
450,PT00M17.40S,2023-02-27T00:45:28.1Z,3,REGULAR,substitution,out,[],1629636,,,1610612761,92,73,2023-02-27T00:45:35Z,4430000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M17.40S,2023-02-27T00:45:28.1Z,3,REGULAR,substitution,in,[],1630171,,,1610612761,92,73,2023-02-27T00:45:35Z,4440000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M00.00S,2023-02-27T00:45:57.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,74.98357424441524,8.333333333333332,1610612761,92,76,2023-02-27T00:46:02Z,4450000,False,-208.0,183.0,1,right,O. Anunoby 27' 3PT step back (5 PTS),[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,27.71,Made,5.0,,,,,,,,,,,,,,,,,
453,PT00M00.00S,2023-02-27T00:46:00.3Z,3,REGULAR,period,end,[],0,,,1610612739,92,76,2023-02-27T00:46:00Z,4460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-02-27T00:46:22.2Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612739,92,76,2023-02-27T00:48:43Z,4470000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-02-27T00:46:22.2Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,92,76,2023-02-27T00:48:43Z,4480000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-02-27T00:49:00.1Z,4,REGULAR,period,start,[],0,,,1610612739,92,76,2023-02-27T00:49:00Z,4490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT11M39.00S,2023-02-27T00:49:22.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,8.886333771353483,51.225490196078425,1610612739,92,76,2023-02-27T00:49:29Z,4500000,False,-6.0,31.0,1,left,MISS E. Mobley Layup - blocked,"[1630596, 1628449]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,Boucher,1628449.0,,,
458,PT11M39.00S,2023-02-27T00:49:22.5Z,4,REGULAR,block,,[],1628449,,,1610612739,92,76,2023-02-27T00:49:26Z,4510000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT11M39.00S,2023-02-27T00:49:22.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,92,76,2023-02-27T00:56:22Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
460,PT11M36.00S,2023-02-27T00:49:55.4Z,4,REGULAR,jumpball,recovered,[],1627747,,,1610612761,92,76,2023-02-27T00:56:22Z,4530000,False,,,0,,Jump Ball E. Mobley vs. C. Boucher: Tip to C. LeVert,"[1627747, 1630596, 1628449]",1610612739.0,CLE,heldball,C. LeVert,1627747.0,LeVert,C. LeVert,Mobley,1630596.0,Boucher,1628449.0,,,,,,,,,,,,,,,,,,,,,,
463,PT11M36.00S,2023-02-27T00:49:57.1Z,4,REGULAR,foul,personal,[],1627747,,,1610612761,92,76,2023-02-27T00:56:22Z,4560000,False,,,0,,C. LeVert loose ball personal FOUL (1 PF),"[1627747, 1630173]",1610612739.0,CLE,loose ball,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203593.0,1.0,0.0,Achiuwa,1630173.0,,,,,
466,PT11M17.00S,2023-02-27T00:50:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.59198423127464,55.14705882352941,1610612761,92,76,2023-02-27T00:56:26Z,4590000,False,26.0,17.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
467,PT11M15.00S,2023-02-27T00:50:25.4Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,92,76,2023-02-27T00:50:28Z,4600000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,466.0,3.0,2.0,1.0,,,,,,,,,,
468,PT11M12.00S,2023-02-27T00:50:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612739,92,76,2023-02-27T00:50:42Z,4610000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (LeVert 2 FT),"[1628384, 1627747]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,LeVert,1627747.0,,,,,
470,PT11M12.00S,2023-02-27T00:50:54.9Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,93,76,2023-02-27T00:50:54Z,4630000,False,,,0,,C. LeVert Free Throw 1 of 2 (3 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
471,PT11M12.00S,2023-02-27T00:51:07.4Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,94,76,2023-02-27T00:51:07Z,4640000,False,,,0,,C. LeVert Free Throw 2 of 2 (4 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
472,PT10M58.00S,2023-02-27T00:51:23.3Z,4,REGULAR,2pt,Jump Shot,[],1628384,72.48685939553219,53.431372549019606,1610612761,94,78,2023-02-27T00:51:29Z,4650000,False,17.0,206.0,1,right,O. Anunoby 20' step back Jump Shot (7 PTS),[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,20.68,Made,7.0,,,,,,,,,,,,,,,,,
473,PT10M44.00S,2023-02-27T00:51:36.6Z,4,REGULAR,3pt,Jump Shot,[],1627747,29.517082785808146,24.509803921568626,1610612739,97,78,2023-02-27T00:51:44Z,4660000,False,127.0,225.0,1,left,C. LeVert 25' 3PT  (7 PTS) (D. Wade 1 AST),"[1627747, 1629731]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.86,Made,7.0,D. Wade,1629731.0,1.0,,,,,,,,,,,,,,
475,PT10M23.00S,2023-02-27T00:51:56.8Z,4,REGULAR,3pt,Jump Shot,[],1630580,71.56701708278581,77.20588235294117,1610612761,97,78,2023-02-27T00:52:03Z,4680000,False,136.0,215.0,1,right,MISS J. Wieskamp 25' 3PT,[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
476,PT10M21.00S,2023-02-27T00:51:58.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,97,78,2023-02-27T00:52:03Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,,,,,,,,,,,,,
478,PT10M09.00S,2023-02-27T00:52:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630596,32.670827858081466,44.6078431372549,1610612739,100,78,2023-02-27T00:52:26Z,4710000,False,27.0,255.0,1,left,E. Mobley 25' 3PT  (13 PTS) (D. Garland 10 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.6,Made,13.0,D. Garland,1629636.0,10.0,,,,,,,,,,,,,,
480,PT09M52.00S,2023-02-27T00:52:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630580,77.4802890932983,92.40196078431373,1610612761,100,78,2023-02-27T00:52:42Z,4730000,False,212.0,159.0,1,right,MISS J. Wieskamp 26' step back 3PT,[1630580],1610612761.0,TOR,step back,,,Wieskamp,J. Wieskamp,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
481,PT09M48.00S,2023-02-27T00:52:39.7Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,100,78,2023-02-27T00:52:42Z,4740000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,2.0,2.0,0.0,,,,,,,,,,
482,PT09M41.00S,2023-02-27T00:52:47.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.783837056504599,50.98039215686274,1610612739,102,78,2023-02-27T00:52:54Z,4750000,False,-5.0,11.0,1,left,E. Mobley cutting DUNK (15 PTS) (C. LeVert 4 AST),"[1630596, 1627747]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.23,Made,15.0,C. LeVert,1627747.0,4.0,,,,,,,,,,,,,,
484,PT09M24.00S,2023-02-27T00:53:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,92.72339027595268,50.49019607843137,1610612761,102,78,2023-02-27T00:56:39Z,4770000,False,2.0,16.0,1,right,MISS J. Dowtin Jr. driving Layup,[1630288],1610612761.0,TOR,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
485,PT09M24.00S,2023-02-27T00:53:04.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,102,78,2023-02-27T00:56:39Z,4780000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,484.0,,,,,,,,,,,,,
487,PT09M09.00S,2023-02-27T00:53:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612739,102,78,2023-02-27T00:53:37Z,4800000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Mobley 2 FT),"[1628449, 1630596]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Mobley,1630596.0,,,,,
489,PT09M09.00S,2023-02-27T00:53:53.0Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,103,78,2023-02-27T00:53:53Z,4820000,False,,,0,,E. Mobley Free Throw 1 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
490,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,out,[],1630580,,,1610612739,103,78,2023-02-27T00:54:11Z,4830000,False,,,0,,SUB out: J. Wieskamp,[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,out,[],1630288,,,1610612739,103,78,2023-02-27T00:54:11Z,4840000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612739,103,78,2023-02-27T00:54:11Z,4850000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,in,[],1630201,,,1610612739,103,78,2023-02-27T00:54:11Z,4860000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,in,[],201152,,,1610612739,103,78,2023-02-27T00:54:11Z,4870000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M09.00S,2023-02-27T00:53:55.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612739,103,78,2023-02-27T00:54:11Z,4880000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M09.00S,2023-02-27T00:53:53.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,103,78,2023-02-27T00:54:26Z,4890000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT09M06.00S,2023-02-27T00:53:56.0Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,103,78,2023-02-27T00:54:26Z,4900000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,496.0,3.0,2.0,1.0,,,,,,,,,,
498,PT08M49.00S,2023-02-27T00:54:33.8Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612761,103,78,2023-02-27T00:54:40Z,4910000,False,,,0,,P. Achiuwa lost ball TURNOVER (2 TO),"[1630173, 201937]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Rubio,201937.0
499,PT08M49.00S,2023-02-27T00:54:33.8Z,4,REGULAR,steal,,[],201937,,,1610612739,103,78,2023-02-27T00:54:36Z,4920000,False,,,0,,R. Rubio STEAL (1 STL),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
