actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT08M51.00S,2023-02-12T02:22:32.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,44,56,2023-02-12T02:22:42Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,341.0,,,,,,,,,,,,,
343,PT08M51.00S,2023-02-12T02:22:42.3Z,3,REGULAR,foul,personal,[],1628378,,,1610612741,44,56,2023-02-12T02:22:56Z,3310000,False,,,0,,D. Mitchell loose ball personal FOUL (1 PF),"[1628378, 202696]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626300.0,1.0,0.0,Vucevic,202696.0,,
345,PT08M37.00S,2023-02-12T02:23:03.3Z,3,REGULAR,3pt,Jump Shot,[],1630172,15.325229960578188,96.32352941176471,1610612741,44,56,2023-02-12T02:23:07Z,3330000,False,-232.0,92.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left,24.91,Missed,,,,,,,,,,,,,,,,,,
346,PT08M35.00S,2023-02-12T02:23:05.3Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,44,56,2023-02-12T02:23:07Z,3340000,False,,,0,,I. Okoro REBOUND (Off:0 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left,,,,,,,345.0,3.0,3.0,0.0,,,,,,,,,,
347,PT08M27.00S,2023-02-12T02:23:16.7Z,3,REGULAR,foul,personal,[],1630172,,,1610612739,44,56,2023-02-12T02:23:22Z,3350000,False,,,0,,P. Williams personal FOUL (1 PF),"[1630172, 1629636]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Garland,1629636.0,,
349,PT08M20.00S,2023-02-12T02:23:42.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.43166885676742,48.28431372549019,1610612739,46,56,2023-02-12T02:23:46Z,3370000,False,-9.0,0.0,1,right,J. Allen cutting DUNK (17 PTS) (E. Mobley 2 AST),"[1628386, 1630596]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.86,Made,17.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
351,PT08M10.00S,2023-02-12T02:23:51.8Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,46,56,2023-02-12T02:23:55Z,3390000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1630596]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Mobley,1630596.0,,,,,,,
352,PT08M10.00S,2023-02-12T02:23:51.8Z,3,REGULAR,steal,,[],1630596,,,1610612739,46,56,2023-02-12T02:23:53Z,3400000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT08M06.00S,2023-02-12T02:24:05.6Z,3,REGULAR,foul,personal,[],203897,,,1610612739,46,56,2023-02-12T02:24:28Z,3410000,False,,,0,,Z. LaVine personal FOUL (2 PF),"[203897, 1628378]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Mitchell,1628378.0,,
357,PT07M53.00S,2023-02-12T02:26:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,92.46057818659659,51.225490196078425,1610612739,48,56,2023-02-12T02:26:47Z,3450000,False,6.0,18.0,1,right,D. Garland driving Layup (5 PTS) (D. Mitchell 4 AST),"[1629636, 1628378]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.94,Made,5.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
359,PT07M34.00S,2023-02-12T02:26:59.9Z,3,REGULAR,3pt,Jump Shot,[],201942,33.459264126149804,59.80392156862745,1610612741,48,59,2023-02-12T02:27:04Z,3470000,False,-49.0,262.0,1,left,D. DeRozan 26' 3PT  (12 PTS) (A. Dosunmu 6 AST),"[201942, 1630245]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,26.65,Made,12.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,,,,,
361,PT07M17.00S,2023-02-12T02:27:20.4Z,3,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,48,59,2023-02-12T02:27:27Z,3490000,False,,,0,,D. Garland lost ball out-of-bounds TURNOVER (4 TO),[1629636],1610612739.0,CLE,lost ball,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,,,202056.0,,,,,,
362,PT07M04.00S,2023-02-12T02:27:48.9Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,48,59,2023-02-12T02:27:55Z,3500000,False,,,0,,D. DeRozan bad pass TURNOVER (3 TO),"[201942, 1630596]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Mobley,1630596.0,,,,,,,
363,PT07M04.00S,2023-02-12T02:27:48.9Z,3,REGULAR,steal,,[],1630596,,,1610612739,48,59,2023-02-12T02:27:51Z,3510000,False,,,0,,E. Mobley STEAL (2 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
364,PT06M59.00S,2023-02-12T02:27:53.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629636,66.96780551905388,49.26470588235294,1610612739,48,59,2023-02-12T02:28:56Z,3520000,False,-4.0,258.0,1,right,MISS D. Garland 25' running pullup 3PT,[1629636],1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
365,PT06M57.00S,2023-02-12T02:27:55.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,48,59,2023-02-12T02:27:55Z,3530000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,364.0,1.0,1.0,0.0,,,,,,,,,,
366,PT06M49.00S,2023-02-12T02:28:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.5722733245729295,49.754901960784316,1610612741,48,61,2023-02-12T02:28:06Z,3540000,False,1.0,19.0,1,left,N. Vucevic Layup (10 PTS) (A. Dosunmu 7 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.87,Made,10.0,A. Dosunmu,1630245.0,7.0,,,,,,,,,,,,,,
368,PT06M33.00S,2023-02-12T02:28:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630171,93.24901445466492,2.941176470588235,1610612739,51,61,2023-02-12T02:28:23Z,3560000,False,-235.0,11.0,1,right,I. Okoro 3PT  (7 PTS) (D. Mitchell 5 AST),"[1630171, 1628378]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.56,Made,7.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
370,PT06M17.00S,2023-02-12T02:28:35.1Z,3,REGULAR,2pt,Jump Shot,[],1630172,22.28975032851511,59.31372549019608,1610612741,51,63,2023-02-12T02:28:39Z,3580000,False,-47.0,157.0,1,left,P. Williams 16' pullup Jump Shot (13 PTS) (N. Vucevic 4 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,16.38,Made,13.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
372,PT06M01.00S,2023-02-12T02:28:51.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,82.9993429697766,52.20588235294118,1610612739,53,63,2023-02-12T02:28:57Z,3600000,False,11.0,107.0,1,right,E. Mobley 10' turnaround Jump Shot (10 PTS) (D. Garland 6 AST),"[1630596, 1629636]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,10.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
374,PT05M53.00S,2023-02-12T02:29:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612741,53,63,2023-02-12T02:31:52Z,3620000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1630596, 201942]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,3.0,0.0,DeRozan,201942.0,,
376,PT05M53.00S,2023-02-12T02:29:13.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,53,63,2023-02-12T02:29:13Z,3640000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M53.00S,2023-02-12T02:29:16.0Z,3,REGULAR,substitution,out,[],1630171,,,1610612741,53,63,2023-02-12T02:31:50Z,3650000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M53.00S,2023-02-12T02:29:16.0Z,3,REGULAR,substitution,in,[],201937,,,1610612741,53,63,2023-02-12T02:31:50Z,3660000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M53.00S,2023-02-12T02:32:24.1Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,53,64,2023-02-12T02:32:24Z,3670000,False,,,0,,D. DeRozan Free Throw 1 of 2 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
380,PT05M53.00S,2023-02-12T02:32:41.4Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,53,65,2023-02-12T02:32:41Z,3680000,False,,,0,,D. DeRozan Free Throw 2 of 2 (14 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
381,PT05M35.00S,2023-02-12T02:33:00.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,75.1149802890933,86.51960784313727,1610612739,56,65,2023-02-12T02:33:05Z,3690000,False,183.0,181.0,1,right,D. Garland 25' 3PT  (8 PTS) (R. Rubio 2 AST),"[1629636, 201937]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.74,Made,8.0,R. Rubio,201937.0,2.0,,,,,,,,,,,,,,
383,PT05M17.00S,2023-02-12T02:33:17.4Z,3,REGULAR,3pt,Jump Shot,[],202696,27.283180026281208,79.16666666666666,1610612741,56,65,2023-02-12T02:33:33Z,3710000,False,-146.0,204.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
384,PT05M15.00S,2023-02-12T02:33:19.4Z,3,REGULAR,rebound,defensive,[],201937,,,1610612739,56,65,2023-02-12T02:33:33Z,3720000,False,,,0,,R. Rubio REBOUND (Off:0 Def:1),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,1.0,1.0,0.0,,,,,,,,,,
385,PT05M04.00S,2023-02-12T02:33:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,93.9060446780552,95.34313725490196,1610612739,56,65,2023-02-12T02:33:36Z,3730000,False,227.0,5.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
386,PT05M04.00S,2023-02-12T02:33:30.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,56,65,2023-02-12T02:33:36Z,3740000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,385.0,6.0,4.0,2.0,,,,,,,,,,
387,PT04M59.00S,2023-02-12T02:33:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,94.40999984741211,50.0,1610612739,58,65,2023-02-12T02:33:35Z,3750000,False,0.0,0.0,1,right,J. Allen tip Layup (19 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
388,PT04M51.00S,2023-02-12T02:33:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,14.14257555847569,38.23529411764706,1610612741,58,67,2023-02-12T02:38:11Z,3760000,False,59.0,80.0,1,left,N. Vucevic 9' floating Jump Shot (12 PTS) (A. Dosunmu 8 AST),"[202696, 1630245]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Right,9.96,Made,12.0,A. Dosunmu,1630245.0,8.0,,,,,,,,,,,,,,
390,PT04M40.00S,2023-02-12T02:33:58.6Z,3,REGULAR,foul,personal,[],201942,,,1610612739,58,67,2023-02-12T02:34:17Z,3780000,False,,,0,,D. DeRozan personal FOUL (3 PF),"[201942, 1629636]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Garland,1629636.0,,
393,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,58,67,2023-02-12T02:34:20Z,3810000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,out,[],201942,,,1610612739,58,67,2023-02-12T02:34:20Z,3820000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612739,58,67,2023-02-12T02:34:20Z,3830000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,58,67,2023-02-12T02:34:20Z,3840000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,in,[],1629632,,,1610612739,58,67,2023-02-12T02:34:20Z,3850000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M40.00S,2023-02-12T02:34:09.2Z,3,REGULAR,substitution,in,[],1627936,,,1610612739,58,67,2023-02-12T02:34:20Z,3860000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M25.00S,2023-02-12T02:34:40.0Z,3,REGULAR,2pt,Jump Shot,[],201937,79.94415243101183,12.009803921568633,1610612739,58,67,2023-02-12T02:39:35Z,3870000,False,-190.0,136.0,1,right,MISS R. Rubio 23' step back Shot,[201937],1610612739.0,CLE,step back,,,Rubio,R. Rubio,,,,,Mid-Range,16-24 Left,23.37,Missed,,,,,,,,,,,,,,,,,,
400,PT04M23.00S,2023-02-12T02:34:42.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,58,67,2023-02-12T02:34:46Z,3880000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:12),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,399.0,12.0,12.0,0.0,,,,,,,,,,
401,PT04M18.00S,2023-02-12T02:34:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612741,58,67,2023-02-12T02:35:03Z,3890000,False,,,0,,D. Garland personal FOUL (2 PF) (White 2 FT),"[1629636, 1629632]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,2.0,0.0,White,1629632.0,,
403,PT04M18.00S,2023-02-12T02:35:21.0Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,58,68,2023-02-12T02:35:21Z,3910000,False,,,0,,C. White Free Throw 1 of 2 (1 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
404,PT04M18.00S,2023-02-12T02:35:22.0Z,3,REGULAR,substitution,out,[],1629636,,,1610612741,58,68,2023-02-12T02:35:26Z,3920000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M18.00S,2023-02-12T02:35:22.0Z,3,REGULAR,substitution,in,[],1626224,,,1610612741,58,68,2023-02-12T02:35:26Z,3930000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M18.00S,2023-02-12T02:35:29.1Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,58,68,2023-02-12T02:35:36Z,3940000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M18.00S,2023-02-12T02:35:29.1Z,3,REGULAR,substitution,in,[],1627884,,,1610612741,58,68,2023-02-12T02:35:36Z,3950000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M18.00S,2023-02-12T02:35:49.0Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,58,69,2023-02-12T02:35:49Z,3960000,False,,,0,,C. White Free Throw 2 of 2 (2 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
409,PT04M05.00S,2023-02-12T02:36:03.1Z,3,REGULAR,2pt,Jump Shot,[],1628378,79.84559789750328,75.0,1610612739,58,69,2023-02-12T02:36:06Z,3970000,False,125.0,137.0,1,right,MISS D. Mitchell 18' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.55,Missed,,,,,,,,,,,,,,,,,,
410,PT04M02.00S,2023-02-12T02:36:05.4Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,58,69,2023-02-12T02:36:05Z,3980000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,409.0,6.0,4.0,2.0,,,,,,,,,,
411,PT03M57.00S,2023-02-12T02:36:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,94.1688567674113,50.73529411764706,1610612739,60,69,2023-02-12T02:41:00Z,3990000,False,4.0,2.0,1,right,D. Mitchell driving finger roll Layup (14 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.44,Made,14.0,,,,,,,,,,,,,,,,,
412,PT03M57.00S,2023-02-12T02:36:15.8Z,3,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612739,60,69,2023-02-12T02:36:23Z,4000000,False,,,0,,C. White shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1629632, 1628378]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Mitchell,1628378.0,,
414,PT03M57.00S,2023-02-12T02:36:41.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628378,,,1610612739,61,69,2023-02-12T02:36:41Z,4020000,False,,,0,,D. Mitchell Free Throw 1 of 1 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
415,PT03M45.00S,2023-02-12T02:36:55.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,7.178055190538765,50.245098039215684,1610612741,61,71,2023-02-12T02:37:01Z,4030000,False,-1.0,15.0,1,left,D. Jones Jr. cutting DUNK (4 PTS) (C. White 3 AST),"[1627884, 1629632]",1610612741.0,CHI,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,4.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
417,PT03M30.00S,2023-02-12T02:37:10.5Z,3,REGULAR,3pt,Jump Shot,[],201937,94.1688567674113,97.30392156862744,1610612739,61,71,2023-02-12T02:37:26Z,4050000,False,237.0,2.0,1,right,MISS R. Rubio 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
418,PT03M28.00S,2023-02-12T02:37:12.5Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,61,71,2023-02-12T02:37:26Z,4060000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,417.0,3.0,3.0,0.0,,,,,,,,,,
419,PT03M26.00S,2023-02-12T02:37:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,7.30946123521682,48.77450980392157,1610612741,61,71,2023-02-12T02:37:31Z,4070000,False,6.0,16.0,1,left,MISS Z. LaVine running Layup - blocked,"[203897, 1628378]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
420,PT03M26.00S,2023-02-12T02:37:19.4Z,3,REGULAR,block,,[],1628378,,,1610612741,61,71,2023-02-12T02:37:22Z,4080000,False,,,0,,D. Mitchell BLOCK (2 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT03M26.00S,2023-02-12T02:37:19.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,61,71,2023-02-12T02:37:31Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,419.0,,,,,,,,,,,,,
423,PT03M17.00S,2023-02-12T02:37:43.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202696,8.754927726675426,69.85294117647058,1610612741,61,71,2023-02-12T02:43:25Z,4110000,False,-99.0,30.0,1,left,MISS N. Vucevic 10' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,10.37,Missed,,,,,,,,,,,,,,,,,,
424,PT03M14.00S,2023-02-12T02:37:46.4Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,61,71,2023-02-12T02:37:49Z,4120000,False,,,0,,C. Osman REBOUND (Off:0 Def:1),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Left,,,,,,,423.0,1.0,1.0,0.0,,,,,,,,,,
427,PT03M09.00S,2023-02-12T02:38:00.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612739,61,71,2023-02-12T02:38:07Z,4150000,False,,,0,,C. White personal FOUL (2 PF) (Osman 2 FT),"[1629632, 1626224]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Osman,1626224.0,,
429,PT03M09.00S,2023-02-12T02:38:27.3Z,3,REGULAR,freethrow,1 of 2,[],1626224,,,1610612739,62,71,2023-02-12T02:38:27Z,4170000,False,,,0,,C. Osman Free Throw 1 of 2 (3 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
430,PT03M09.00S,2023-02-12T02:38:46.5Z,3,REGULAR,freethrow,2 of 2,[],1626224,,,1610612739,63,71,2023-02-12T02:38:46Z,4180000,False,,,0,,C. Osman Free Throw 2 of 2 (4 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
431,PT02M53.00S,2023-02-12T02:39:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.178055190538765,52.450980392156865,1610612741,63,71,2023-02-12T02:39:16Z,4190000,False,-12.0,15.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
432,PT02M51.00S,2023-02-12T02:39:07.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,63,71,2023-02-12T02:39:16Z,4200000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,431.0,7.0,5.0,2.0,,,,,,,,,,
433,PT02M46.00S,2023-02-12T02:39:12.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201937,94.30026281208936,3.6764705882352944,1610612739,63,71,2023-02-12T02:44:00Z,4210000,False,-232.0,1.0,1,right,MISS R. Rubio running 3PT,[201937],1610612739.0,CLE,running,,,Rubio,R. Rubio,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
434,PT02M43.00S,2023-02-12T02:39:15.3Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,63,71,2023-02-12T02:39:15Z,4220000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,433.0,8.0,5.0,3.0,,,,,,,,,,
