actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT03M56.00S,2024-02-05T00:43:29.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,67,88,2024-02-05T00:43:32Z,4280000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,433.0,4.0,4.0,0.0,,,,,,,,,,
436,PT03M50.00S,2024-02-05T00:43:40.4Z,3,REGULAR,substitution,out,[],202397,,,1610612754,67,88,2024-02-05T00:43:45Z,4300000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M50.00S,2024-02-05T00:43:40.4Z,3,REGULAR,substitution,in,[],1641706,,,1610612754,67,88,2024-02-05T00:43:45Z,4310000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M50.00S,2024-02-05T00:43:57.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,67,88,2024-02-05T00:44:07Z,4320000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M50.00S,2024-02-05T00:43:57.7Z,3,REGULAR,substitution,in,[],1630188,,,1610612754,67,88,2024-02-05T00:44:07Z,4330000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M44.00S,2024-02-05T00:44:17.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,32.40801576872536,46.81372549019608,1610612754,67,91,2024-02-05T00:44:22Z,4340000,False,16.0,252.0,1,left,J. Smith 25' 3PT  (8 PTS) (T. McConnell 7 AST),"[1630188, 204456]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.26,Made,8.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
442,PT03M40.00S,2024-02-05T00:44:27.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,67,91,2024-02-05T00:44:47Z,4360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
443,PT03M23.00S,2024-02-05T00:44:48.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,66.44218134034165,44.6078431372549,1610612766,67,91,2024-02-05T00:44:52Z,4370000,False,-27.0,263.0,1,right,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
444,PT03M23.00S,2024-02-05T00:44:48.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,67,91,2024-02-05T00:44:52Z,4380000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,443.0,,,,,,,,,,,,,
446,PT03M03.00S,2024-02-05T00:45:12.3Z,3,REGULAR,3pt,Jump Shot,[],1627783,30.962549277266753,31.127450980392158,1610612754,67,91,2024-02-05T00:45:15Z,4400000,False,94.0,239.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
447,PT03M01.00S,2024-02-05T00:45:14.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,67,91,2024-02-05T00:45:15Z,4410000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,5.0,4.0,1.0,,,,,,,,,,
448,PT02M53.00S,2024-02-05T00:45:22.8Z,3,REGULAR,3pt,Jump Shot,[],1641733,68.67608409986859,23.03921568627451,1610612766,67,91,2024-02-05T00:45:26Z,4420000,False,-135.0,242.0,1,right,MISS N. Smith Jr. 27' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
449,PT02M50.00S,2024-02-05T00:45:25.8Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,67,91,2024-02-05T00:45:26Z,4430000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,6.0,5.0,1.0,,,,,,,,,,
450,PT02M45.00S,2024-02-05T00:45:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.652431011826544,50.73529411764706,1610612754,67,91,2024-02-05T00:59:36Z,4440000,False,-4.0,10.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 1641778]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Black,1641778.0
492,PT02M45.00S,2024-02-05T00:45:32.9Z,3,REGULAR,block,,[],1641778,,,1610612754,67,91,2024-02-05T00:53:50Z,4445000,False,,,0,,L. Black BLOCK (1 BLK),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT02M44.00S,2024-02-05T00:45:33.9Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,67,91,2024-02-05T00:59:36Z,4450000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
496,PT02M44.00S,2024-02-05T00:45:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,6.521024967148489,40.931372549019606,1610612754,67,91,2024-02-05T00:59:51Z,4455000,False,45.0,9.0,1,left,MISS P. Siakam tip Layup,[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,,,,,
497,PT02M42.00S,2024-02-05T00:45:36.5Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,67,91,2024-02-05T00:59:51Z,4457500,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,6.0,4.0,2.0,,,,,,,,,,
452,PT02M41.00S,2024-02-05T00:45:36.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,6.652431011826544,53.92156862745098,1610612754,67,91,2024-02-05T00:59:57Z,4460000,False,-20.0,10.0,1,left,MISS P. Siakam putback Layup,[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
453,PT02M38.00S,2024-02-05T00:45:39.2Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,67,91,2024-02-05T00:59:57Z,4470000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,452.0,6.0,5.0,1.0,,,,,,,,,,
454,PT02M29.00S,2024-02-05T00:45:47.2Z,3,REGULAR,2pt,Jump Shot,[],1628970,73.9323258869908,67.64705882352942,1610612766,67,91,2024-02-05T00:47:27Z,4480000,False,88.0,193.0,1,right,MISS M. Bridges 21' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,21.17,Missed,,,,,,,,,,,,,,,,,,
455,PT02M27.00S,2024-02-05T00:45:49.2Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,67,91,2024-02-05T00:45:50Z,4490000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,
456,PT02M11.00S,2024-02-05T00:46:04.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,16.376478318002626,96.32352941176471,1610612754,67,91,2024-02-05T00:46:08Z,4500000,False,-232.0,101.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
457,PT02M09.00S,2024-02-05T00:46:06.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,67,91,2024-02-05T00:46:06Z,4510000,False,,,0,,B. Miller REBOUND (Off:1 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,5.0,4.0,1.0,,,,,,,,,,
458,PT02M05.00S,2024-02-05T00:46:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,91.93495400788436,48.03921568627451,1610612766,69,91,2024-02-05T00:46:19Z,4520000,False,-10.0,23.0,1,right,B. Miller running Layup (22 PTS),[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.53,Made,22.0,,,,,,,,,,,,,,,,,
459,PT02M04.00S,2024-02-05T00:46:17.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,69,91,2024-02-05T00:47:43Z,4530000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M04.00S,2024-02-05T00:47:07.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,69,91,2024-02-05T00:47:34Z,4540000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M04.00S,2024-02-05T00:47:07.3Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,69,91,2024-02-05T00:47:34Z,4550000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M51.00S,2024-02-05T00:48:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.30946123521682,49.754901960784316,1610612754,69,91,2024-02-05T00:51:56Z,4560000,False,1.0,16.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
463,PT01M51.00S,2024-02-05T00:48:00.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,69,91,2024-02-05T00:48:05Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,462.0,,,,,,,,,,,,,
465,PT01M33.00S,2024-02-05T00:48:31.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,92.46057818659659,50.245098039215684,1610612766,71,91,2024-02-05T00:48:42Z,4590000,False,1.0,18.0,1,right,P. Washington driving DUNK (15 PTS) (L. Black 2 AST),"[1629023, 1641778]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.84,Made,15.0,L. Black,1641778.0,2.0,,,,,,,,,,,,,,
467,PT01M24.00S,2024-02-05T00:48:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.075558475689881,50.245098039215684,1610612754,71,91,2024-02-05T00:52:46Z,4610000,False,-1.0,-5.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
468,PT01M24.00S,2024-02-05T00:48:39.7Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,71,91,2024-02-05T00:48:44Z,4620000,False,,,0,,P. Washington REBOUND (Off:2 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,467.0,3.0,1.0,2.0,,,,,,,,,,
469,PT01M16.00S,2024-02-05T00:48:47.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,65.39093298291722,49.01960784313725,1610612766,74,91,2024-02-05T00:53:07Z,4630000,False,-5.0,273.0,1,right,B. Miller 27' 3PT running pullup (25 PTS),[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.28,Made,25.0,,,,,,,,,,,,,,,,,
470,PT00M51.50S,2024-02-05T00:49:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,13.354139290407357,43.872549019607845,1610612754,74,91,2024-02-05T00:53:28Z,4640000,False,31.0,73.0,1,left,MISS A. Nesmith 7' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
471,PT00M50.10S,2024-02-05T00:49:14.7Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,74,91,2024-02-05T00:49:14Z,4650000,False,,,0,,T. McConnell REBOUND (Off:1 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
493,PT00M49.70S,2024-02-05T00:49:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,7.227332457293036,48.552389705882355,1610612754,74,91,2024-02-05T00:55:38Z,4675000,False,7.0,15.0,1,left,MISS J. Smith cutting Layup - blocked,"[1630188, 1628970]",1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
494,PT00M49.70S,2024-02-05T00:49:28.4Z,3,REGULAR,block,,[],1628970,,,1610612754,74,91,2024-02-05T00:54:07Z,4677500,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M49.70S,2024-02-05T00:49:28.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,74,91,2024-02-05T00:54:07Z,4678750,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,493.0,,,,,,,,,,,,,
476,PT00M49.70S,2024-02-05T00:49:38.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612766,74,91,2024-02-05T00:54:07Z,4700000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M49.70S,2024-02-05T00:52:01.8Z,3,REGULAR,substitution,out,[],1630174,,,1610612766,74,91,2024-02-05T00:54:07Z,4780000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M49.70S,2024-02-05T00:52:01.8Z,3,REGULAR,substitution,in,[],1627741,,,1610612766,74,91,2024-02-05T00:54:07Z,4790000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M37.10S,2024-02-05T00:52:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.14651773981603,49.26470588235294,1610612766,76,91,2024-02-05T00:56:09Z,4800000,False,-4.0,31.0,1,right,M. Bridges driving Layup (17 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.09,Made,17.0,,,,,,,,,,,,,,,,,
487,PT00M13.90S,2024-02-05T00:52:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630167,9.543363994743759,97.05882352941177,1610612754,76,91,2024-02-05T00:53:01Z,4810000,False,-235.0,37.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
488,PT00M13.90S,2024-02-05T00:52:50.5Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,76,91,2024-02-05T00:53:01Z,4820000,False,,,0,,P. Washington REBOUND (Off:2 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,487.0,4.0,2.0,2.0,,,,,,,,,,
489,PT00M02.20S,2024-02-05T00:53:02.3Z,3,REGULAR,3pt,Jump Shot,[],1628970,71.43561103810775,79.41176470588235,1610612766,76,91,2024-02-05T00:56:43Z,4830000,False,147.0,216.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
490,PT00M02.20S,2024-02-05T00:53:02.3Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,76,91,2024-02-05T00:53:09Z,4840000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,4.0,3.0,1.0,,,,,,,,,,
491,PT00M00.00S,2024-02-05T00:53:14.8Z,3,REGULAR,period,end,[],0,,,1610612754,76,91,2024-02-05T00:53:14Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-02-05T00:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612754,76,91,2024-02-05T00:55:43Z,4860000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-02-05T00:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612754,76,91,2024-02-05T00:55:43Z,4870000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-02-05T00:55:44.0Z,4,REGULAR,period,start,[],0,,,1610612754,76,91,2024-02-05T00:55:44Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M42.00S,2024-02-05T00:56:03.0Z,4,REGULAR,turnover,traveling,[],204456,,,1610612754,76,91,2024-02-05T00:56:15Z,4890000,False,,,0,,T. McConnell traveling TURNOVER (3 TO),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,,,,,3.0,,,,
502,PT11M29.00S,2024-02-05T00:56:28.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,92.19776609724047,45.34313725490196,1610612766,76,91,2024-02-05T01:03:00Z,4900000,False,-23.0,21.0,1,right,MISS B. Miller driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
503,PT11M27.00S,2024-02-05T00:56:30.7Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,76,91,2024-02-05T01:03:00Z,4910000,False,,,0,,N. Richards REBOUND (Off:3 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,502.0,10.0,7.0,3.0,,,,,,,,,,
504,PT11M27.00S,2024-02-05T00:56:32.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630208,94.40999984741211,50.0,1610612766,76,91,2024-02-05T01:03:11Z,4920000,False,0.0,0.0,1,right,MISS N. Richards tip Layup,[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
505,PT11M26.00S,2024-02-05T00:56:33.2Z,4,REGULAR,rebound,offensive,[],1641706,,,1610612766,76,91,2024-02-05T01:03:11Z,4930000,False,,,0,,B. Miller REBOUND (Off:2 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,504.0,6.0,4.0,2.0,,,,,,,,,,
506,PT11M25.00S,2024-02-05T00:56:35.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641706,94.40999984741211,50.0,1610612766,78,91,2024-02-05T01:03:19Z,4940000,False,0.0,0.0,1,right,B. Miller tip Layup (27 PTS),[1641706],1610612766.0,CHA,tip,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,27.0,,,,,,,,,,,,,,,,,
507,PT11M13.00S,2024-02-05T00:56:41.3Z,4,REGULAR,3pt,Jump Shot,[],1630188,29.38567674113009,27.450980392156865,1610612754,78,91,2024-02-05T00:56:47Z,4950000,False,113.0,224.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
508,PT11M10.00S,2024-02-05T00:56:44.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,78,91,2024-02-05T01:03:11Z,4960000,False,,,0,,P. Washington REBOUND (Off:2 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,5.0,3.0,2.0,,,,,,,,,,
509,PT10M57.00S,2024-02-05T00:56:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,93.38042049934296,52.20588235294118,1610612766,78,91,2024-02-05T01:03:55Z,4970000,False,11.0,10.0,1,right,MISS B. Miller floating Shot,[1641706],1610612766.0,CHA,floating,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
510,PT10M55.00S,2024-02-05T00:57:00.2Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,78,91,2024-02-05T00:57:09Z,4980000,False,,,0,,J. Smith REBOUND (Off:1 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,509.0,5.0,4.0,1.0,,,,,,,,,,
511,PT10M50.00S,2024-02-05T00:57:05.2Z,4,REGULAR,turnover,lost ball,[],1630167,,,1610612754,78,91,2024-02-05T01:16:46Z,4990000,False,,,0,,O. Toppin lost ball TURNOVER (2 TO),"[1630167, 1641778]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Black,1641778.0,,
512,PT10M50.00S,2024-02-05T00:57:05.2Z,4,REGULAR,steal,,[],1641778,,,1610612766,78,91,2024-02-05T00:57:07Z,5000000,False,,,0,,L. Black STEAL (1 STL),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT10M38.00S,2024-02-05T00:57:16.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641778,87.46714848883047,51.470588235294116,1610612766,78,91,2024-02-05T01:23:39Z,5010000,False,7.0,65.0,1,right,MISS L. Black 6' turnaround Shot,[1641778],1610612766.0,CHA,turnaround,,,Black,L. Black,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
515,PT10M35.00S,2024-02-05T00:57:19.4Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,78,91,2024-02-05T00:57:21Z,5030000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
516,PT10M35.00S,2024-02-05T00:57:23.1Z,4,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,78,91,2024-02-05T00:57:36Z,5040000,False,,,0,,O. Toppin bad pass out-of-bounds TURNOVER (3 TO),[1630167],1610612754.0,IND,bad pass,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
517,PT10M23.00S,2024-02-05T00:57:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,92.06636005256242,52.20588235294118,1610612766,80,91,2024-02-05T01:23:58Z,5050000,False,11.0,22.0,1,right,P. Washington driving Layup (17 PTS),[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.47,Made,17.0,,,,,,,,,,,,,,,,,
519,PT10M23.00S,2024-02-05T00:57:54.4Z,4,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612766,80,91,2024-02-05T00:58:13Z,5070000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Washington 1 FT),"[1627741, 1629023]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Washington,1629023.0,,,,,
521,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,out,[],1641778,,,1610612766,80,91,2024-02-05T00:58:46Z,5090000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612766,80,91,2024-02-05T00:58:46Z,5100000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612766,80,91,2024-02-05T00:58:46Z,5110000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,80,91,2024-02-05T00:58:46Z,5120000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,in,[],1627783,,,1610612766,80,91,2024-02-05T00:58:46Z,5130000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
