actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT09M45.00S,2024-01-28T01:48:41.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612766,95,110,2024-01-28T01:48:53Z,5160000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M45.00S,2024-01-28T01:48:41.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612766,95,110,2024-01-28T01:48:53Z,5170000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M28.00S,2024-01-28T01:49:15.9Z,4,REGULAR,foul,personal,[],1628381,,,1610612766,95,110,2024-01-28T01:49:45Z,5180000,False,,,0,,J. Collins personal FOUL (4 PF),"[1628381, 1630208]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,4.0,0.0,Richards,1630208.0,,,
531,PT09M28.00S,2024-01-28T01:49:48.7Z,4,REGULAR,substitution,out,[],1641718,,,1610612766,95,110,2024-01-28T01:49:52Z,5200000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M28.00S,2024-01-28T01:49:48.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,95,110,2024-01-28T01:49:52Z,5210000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M20.00S,2024-01-28T01:50:05.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641706,78.9257555847569,33.33333333333333,1610612766,97,110,2024-01-28T01:52:14Z,5220000,False,-83.0,146.0,1,right,B. Miller 16' pullup Jump Shot (12 PTS) (P. Washington 2 AST),"[1641706, 1629023]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,16.77,Made,12.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
534,PT08M58.00S,2024-01-28T01:50:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.670827858081466,51.225490196078425,1610612762,97,113,2024-01-28T01:50:34Z,5230000,False,-6.0,255.0,1,left,L. Markkanen 25' 3PT  (33 PTS) (C. Sexton 10 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.47,Made,33.0,C. Sexton,1629012.0,10.0,,,,,,,,,,,,,,
536,PT08M46.00S,2024-01-28T01:50:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,70.77858081471747,23.03921568627451,1610612766,100,113,2024-01-28T01:50:43Z,5250000,False,-135.0,222.0,1,right,P. Washington 25' 3PT  (30 PTS) (N. Smith Jr. 4 AST),"[1629023, 1641733]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.99,Made,30.0,N. Smith Jr.,1641733.0,4.0,,,,,,,,,,,,,,
538,PT08M30.00S,2024-01-28T01:50:58.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.5722733245729295,47.05882352941176,1610612762,100,115,2024-01-28T02:04:10Z,5270000,False,15.0,19.0,1,left,J. Clarkson driving Layup (11 PTS) (C. Sexton 11 AST),"[203903, 1629012]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.38,Made,11.0,C. Sexton,1629012.0,11.0,,,,,,,,,,,,,,
540,PT08M30.00S,2024-01-28T01:51:00.4Z,4,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612762,100,115,2024-01-28T01:51:20Z,5290000,False,,,0,,N. Smith Jr. shooting personal FOUL (3 PF) (Clarkson 1 FT),"[1641733, 203903]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Clarkson,203903.0,,,
542,PT08M30.00S,2024-01-28T01:51:10.7Z,4,REGULAR,substitution,out,[],1630208,,,1610612762,100,115,2024-01-28T01:52:57Z,5310000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M30.00S,2024-01-28T01:51:10.7Z,4,REGULAR,substitution,out,[],202397,,,1610612762,100,115,2024-01-28T01:52:57Z,5320000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M30.00S,2024-01-28T01:51:10.7Z,4,REGULAR,substitution,in,[],1628998,,,1610612762,100,115,2024-01-28T01:52:57Z,5330000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M30.00S,2024-01-28T01:51:10.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612762,100,115,2024-01-28T01:52:57Z,5340000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M30.00S,2024-01-28T01:51:25.7Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,100,116,2024-01-28T01:51:25Z,5350000,False,,,0,,J. Clarkson Free Throw 1 of 1 (12 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
547,PT08M13.00S,2024-01-28T01:51:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.64323258869908,48.529411764705884,1610612766,102,116,2024-01-28T01:55:34Z,5360000,False,-7.0,7.0,1,right,M. Bridges driving reverse Layup (18 PTS) (P. Washington 3 AST),"[1628970, 1629023]",1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.04,Made,18.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
549,PT07M54.00S,2024-01-28T01:52:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.251642575558476,45.83333333333333,1610612762,102,118,2024-01-28T01:56:03Z,5380000,False,21.0,53.0,1,left,J. Clarkson driving floating Jump Shot (14 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,14.0,,,,,,,,,,,,,,,,,
550,PT07M40.00S,2024-01-28T01:52:18.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,72.22404730617609,84.31372549019608,1610612766,105,118,2024-01-28T01:52:22Z,5390000,False,172.0,209.0,1,right,P. Washington 27' 3PT  (33 PTS) (C. Martin 3 AST),"[1629023, 1628998]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,27.01,Made,33.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
552,PT07M19.00S,2024-01-28T01:52:38.4Z,4,REGULAR,3pt,Jump Shot,[],1630534,12.171484888304862,4.411764705882353,1610612762,105,121,2024-01-28T01:52:42Z,5410000,False,228.0,62.0,1,left,O. Agbaji 3PT  (5 PTS) (C. Sexton 12 AST),"[1630534, 1629012]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.62,Made,5.0,C. Sexton,1629012.0,12.0,,,,,,,,,,,,,,
554,PT07M02.00S,2024-01-28T01:52:55.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,77.87450722733246,91.91176470588235,1610612766,105,121,2024-01-28T01:53:00Z,5430000,False,210.0,155.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
555,PT07M00.00S,2024-01-28T01:52:57.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,105,121,2024-01-28T01:53:00Z,5440000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,9.0,8.0,1.0,,,,,,,,,,
556,PT06M49.00S,2024-01-28T01:53:08.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,6.1268068331143235,98.52941176470588,1610612762,105,121,2024-01-28T01:53:13Z,5450000,False,-243.0,5.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
557,PT06M46.00S,2024-01-28T01:53:11.5Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,105,121,2024-01-28T01:53:13Z,5460000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,,,,,556.0,10.0,8.0,2.0,,,,,,,,,,
558,PT06M38.00S,2024-01-28T01:53:19.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,9.543363994743759,49.50980392156863,1610612762,105,121,2024-01-28T01:57:20Z,5470000,False,2.0,37.0,1,left,MISS J. Clarkson floating Shot,[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
559,PT06M38.00S,2024-01-28T01:53:19.2Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,105,121,2024-01-28T01:53:37Z,5480000,False,,,0,,J. Collins REBOUND (Off:1 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,558.0,6.0,5.0,1.0,,,,,,,,,,
560,PT06M37.00S,2024-01-28T01:53:23.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,105,123,2024-01-28T01:57:30Z,5490000,False,0.0,0.0,1,left,J. Collins tip DUNK (15 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
562,PT06M37.00S,2024-01-28T01:53:45.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,105,123,2024-01-28T01:53:45Z,5500000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M37.00S,2024-01-28T01:55:04.9Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,105,123,2024-01-28T01:56:08Z,5510000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M37.00S,2024-01-28T01:55:04.9Z,4,REGULAR,substitution,out,[],1630534,,,1610612766,105,123,2024-01-28T01:56:08Z,5530000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M37.00S,2024-01-28T01:55:04.9Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,105,123,2024-01-28T01:56:08Z,5540000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M37.00S,2024-01-28T01:55:04.9Z,4,REGULAR,substitution,in,[],1631323,,,1610612766,105,123,2024-01-28T01:56:08Z,5550000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M19.00S,2024-01-28T01:56:36.7Z,4,REGULAR,turnover,lost ball,[],1629023,,,1610612766,105,123,2024-01-28T01:56:41Z,5570000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1628374]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0
572,PT06M19.00S,2024-01-28T01:56:36.7Z,4,REGULAR,steal,,[],1628374,,,1610612762,105,123,2024-01-28T02:12:30Z,5580000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
574,PT06M07.00S,2024-01-28T01:57:06.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,11.777266754270697,3.6764705882352944,1610612762,105,123,2024-01-28T01:57:12Z,5600000,False,232.0,58.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
575,PT06M05.00S,2024-01-28T01:57:08.7Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,105,123,2024-01-28T01:57:12Z,5610000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,574.0,5.0,5.0,0.0,,,,,,,,,,
576,PT05M54.00S,2024-01-28T01:57:22.4Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612766,105,123,2024-01-28T01:57:31Z,5620000,False,,,0,,L. Markkanen shooting personal FOUL (3 PF) (Richards 2 FT),"[1628374, 1630208]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Richards,1630208.0,,,
578,PT05M54.00S,2024-01-28T01:57:50.2Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,105,123,2024-01-28T01:57:50Z,5640000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT05M54.00S,2024-01-28T01:57:50.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,105,123,2024-01-28T01:57:50Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,
580,PT05M54.00S,2024-01-28T01:58:08.5Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,106,123,2024-01-28T01:58:08Z,5660000,False,,,0,,N. Richards Free Throw 2 of 2 (23 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
581,PT05M37.00S,2024-01-28T01:58:28.2Z,4,REGULAR,3pt,Jump Shot,[],1628381,31.35676741130092,34.55882352941176,1610612762,106,123,2024-01-28T01:58:33Z,5670000,False,77.0,242.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
582,PT05M33.00S,2024-01-28T01:58:32.2Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,106,123,2024-01-28T01:58:33Z,5680000,False,,,0,,C. Martin REBOUND (Off:0 Def:6),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,581.0,6.0,6.0,0.0,,,,,,,,,,
583,PT05M26.00S,2024-01-28T01:58:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,93.11760840998686,52.20588235294118,1610612766,106,123,2024-01-28T01:58:48Z,5690000,False,11.0,12.0,1,right,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
584,PT05M24.00S,2024-01-28T01:58:40.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,123,2024-01-28T01:58:41Z,5700000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,583.0,11.0,9.0,2.0,,,,,,,,,,
585,PT05M02.00S,2024-01-28T01:59:01.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,27.020367936925098,20.833333333333336,1610612762,106,123,2024-01-28T01:59:08Z,5710000,False,146.0,201.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
586,PT05M00.00S,2024-01-28T01:59:03.7Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612762,106,123,2024-01-28T01:59:08Z,5720000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,3.0,2.0,1.0,,,,,,,,,,
587,PT04M59.00S,2024-01-28T01:59:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,7.30946123521682,51.71568627450981,1610612762,106,125,2024-01-28T01:59:10Z,5730000,False,-9.0,16.0,1,left,S. Fontecchio Layup (5 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.83,Made,5.0,,,,,,,,,,,,,,,,,
588,PT04M45.00S,2024-01-28T01:59:18.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,70.25295663600527,76.7156862745098,1610612766,109,125,2024-01-28T02:00:24Z,5740000,False,134.0,227.0,1,right,M. Bridges 26' 3PT pullup (21 PTS) (B. Miller 2 AST),"[1628970, 1641706]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.35,Made,21.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
590,PT04M23.00S,2024-01-28T01:59:40.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,10.5946123521682,45.83333333333333,1610612762,109,125,2024-01-28T02:00:43Z,5760000,False,21.0,47.0,1,left,MISS C. Sexton floating Shot,[1629012],1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
591,PT04M20.00S,2024-01-28T01:59:43.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,109,125,2024-01-28T01:59:43Z,5770000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,7.0,5.0,2.0,,,,,,,,,,
592,PT04M20.00S,2024-01-28T01:59:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612762,109,127,2024-01-28T01:59:43Z,5780000,False,0.0,0.0,1,left,J. Collins tip Layup (17 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
593,PT04M08.00S,2024-01-28T01:59:59.0Z,4,REGULAR,foul,offensive,[],1630208,,,1610612766,109,127,2024-01-28T02:00:06Z,5790000,False,,,0,,N. Richards offensive FOUL (3 PF),"[1630208, 1628381]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Collins,1628381.0,,,
595,PT04M08.00S,2024-01-28T01:59:59.0Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,109,127,2024-01-28T01:59:59Z,5810000,False,,,0,,N. Richards offensive foul TURNOVER (3 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628172.0,,,,,3.0,,
596,PT03M50.00S,2024-01-28T02:00:28.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203903,7.835085413929041,97.05882352941177,1610612762,109,127,2024-01-28T02:00:33Z,5820000,False,-235.0,21.0,1,left,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
597,PT03M48.00S,2024-01-28T02:00:30.0Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,109,127,2024-01-28T02:00:33Z,5830000,False,,,0,,N. Richards REBOUND (Off:7 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,596.0,12.0,5.0,7.0,,,,,,,,,,
598,PT03M41.00S,2024-01-28T02:00:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.32917214191852,52.20588235294118,1610612766,111,127,2024-01-28T02:00:58Z,5840000,False,11.0,20.0,1,right,P. Washington driving reverse Layup (35 PTS) (C. Martin 4 AST),"[1629023, 1628998]",1610612766.0,CHA,driving reverse,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.25,Made,35.0,C. Martin,1628998.0,4.0,,,,,,,,,,,,,,
599,PT03M41.00S,2024-01-28T02:00:41.7Z,4,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612766,111,127,2024-01-28T02:00:52Z,5850000,False,,,0,,L. Markkanen shooting personal FOUL (4 PF) (Washington 1 FT),"[1628374, 1629023]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,4.0,0.0,Washington,1629023.0,,,
602,PT03M41.00S,2024-01-28T02:01:10.8Z,4,REGULAR,freethrow,1 of 1,[],1629023,,,1610612766,112,127,2024-01-28T02:01:10Z,5870000,False,,,0,,P. Washington Free Throw 1 of 1 (36 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
603,PT03M16.00S,2024-01-28T02:01:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,6.389618922470433,52.20588235294118,1610612762,112,127,2024-01-28T02:02:28Z,5880000,False,-11.0,8.0,1,left,MISS J. Collins driving floating Shot - blocked,"[1628381, 1630208]",1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,Richards,1630208.0,,,,,,,,
604,PT03M16.00S,2024-01-28T02:01:39.1Z,4,REGULAR,block,,[],1630208,,,1610612762,112,127,2024-01-28T02:01:41Z,5890000,False,,,0,,N. Richards BLOCK (4 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT03M13.00S,2024-01-28T02:01:42.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,112,127,2024-01-28T02:01:48Z,5900000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,603.0,9.0,8.0,1.0,,,,,,,,,,
606,PT03M09.00S,2024-01-28T02:01:52.4Z,4,REGULAR,foul,offensive,[],1630208,,,1610612766,112,127,2024-01-28T02:02:10Z,5910000,False,,,0,,N. Richards charge offensive FOUL (4 PF),"[1630208, 1628381]",1610612766.0,CHA,charge,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Collins,1628381.0,,,
608,PT03M09.00S,2024-01-28T02:01:52.4Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,112,127,2024-01-28T02:01:52Z,5930000,False,,,0,,N. Richards offensive foul TURNOVER (4 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,,,,,4.0,,
609,PT03M09.00S,2024-01-28T02:02:09.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,112,127,2024-01-28T02:02:09Z,5940000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M58.00S,2024-01-28T02:05:22.6Z,4,REGULAR,foul,personal,[],1641706,,,1610612762,112,127,2024-01-28T02:05:47Z,5960000,False,,,0,,B. Miller personal FOUL (2 PF),"[1641706, 1629012]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1662.0,2.0,0.0,Sexton,1629012.0,,,
613,PT02M48.00S,2024-01-28T02:05:53.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628381,5.601182654402102,51.71568627450981,1610612762,112,129,2024-01-28T02:05:58Z,5980000,False,-9.0,0.0,1,left,J. Collins DUNK (19 PTS) (C. Sexton 13 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.86,Made,19.0,C. Sexton,1629012.0,13.0,,,,,,,,,,,,,,
615,PT02M29.00S,2024-01-28T02:06:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,91.93495400788436,48.77450980392157,1610612766,114,129,2024-01-28T02:06:27Z,6000000,False,-6.0,23.0,1,right,N. Richards reverse Layup (25 PTS) (B. Miller 3 AST),"[1630208, 1641706]",1610612766.0,CHA,reverse,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.41,Made,25.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
617,PT02M29.00S,2024-01-28T02:06:17.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628374,,,1610612766,114,129,2024-01-28T02:06:25Z,6020000,False,,,0,,L. Markkanen shooting personal FOUL (5 PF) (Richards 1 FT),"[1628374, 1630208]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1662.0,5.0,0.0,Richards,1630208.0,,,
619,PT02M29.00S,2024-01-28T02:06:42.3Z,4,REGULAR,freethrow,1 of 1,[],1630208,,,1610612766,115,129,2024-01-28T02:06:42Z,6040000,False,,,0,,N. Richards Free Throw 1 of 1 (26 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
