actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT09M58.00S,2023-11-18T01:54:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.32917214191852,55.392156862745104,1610612766,86,95,2023-11-18T01:54:59Z,4980000,False,27.0,20.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
504,PT09M57.00S,2023-11-18T01:54:56.3Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,86,95,2023-11-18T01:54:59Z,4990000,False,,,0,,K. Middleton REBOUND (Off:1 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,503.0,5.0,4.0,1.0,,,,,,,,,,
505,PT09M41.00S,2023-11-18T01:55:12.8Z,4,REGULAR,3pt,Jump Shot,[],203114,30.56833114323259,69.6078431372549,1610612749,86,98,2023-11-18T01:55:19Z,5000000,False,-98.0,235.0,1,left,K. Middleton 25' 3PT  (7 PTS) (G. Antetokounmpo 7 AST),"[203114, 203507]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.44,Made,7.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
507,PT09M41.00S,2023-11-18T01:55:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,86,98,2023-11-18T01:55:24Z,5020000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M31.00S,2023-11-18T01:58:24.8Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,86,98,2023-11-18T01:58:30Z,5030000,False,,,0,,L. Ball bad pass TURNOVER (6 TO),"[1630163, 203507]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,6.0,Antetokounmpo,203507.0
509,PT09M31.00S,2023-11-18T01:58:24.8Z,4,REGULAR,steal,,[],203507,,,1610612749,86,98,2023-11-18T01:58:28Z,5040000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT09M15.00S,2023-11-18T01:58:44.0Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,86,98,2023-11-18T01:58:50Z,5050000,False,,,0,,G. Antetokounmpo traveling TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,,,4.0,,
511,PT08M52.00S,2023-11-18T01:59:17.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,86.5473061760841,4.901960784313726,1610612766,86,98,2023-11-18T01:59:22Z,5060000,False,-225.0,74.0,1,right,MISS M. Bridges step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
512,PT08M50.00S,2023-11-18T01:59:19.2Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,86,98,2023-11-18T01:59:22Z,5070000,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,,,,,511.0,6.0,5.0,1.0,,,,,,,,,,
513,PT08M44.00S,2023-11-18T01:59:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,5.469776609724048,54.166666666666664,1610612749,86,98,2023-11-18T02:01:16Z,5080000,False,-21.0,-1.0,1,left,MISS K. Middleton driving reverse Layup,[203114],1610612749.0,MIL,driving reverse,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
514,PT08M43.00S,2023-11-18T01:59:26.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,86,98,2023-11-18T01:59:30Z,5090000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT08M29.00S,2023-11-18T01:59:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,87.86136662286465,44.85294117647059,1610612766,88,98,2023-11-18T01:59:45Z,5100000,False,-26.0,62.0,1,right,B. Miller 6' driving Layup (8 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,8.0,,,,,,,,,,,,,,,,,
516,PT08M13.00S,2023-11-18T01:59:56.1Z,4,REGULAR,3pt,Jump Shot,[],1626192,30.962549277266753,32.59803921568628,1610612749,88,101,2023-11-18T02:00:01Z,5110000,False,87.0,239.0,1,left,P. Connaughton 25' 3PT  (11 PTS) (G. Antetokounmpo 8 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.39,Made,11.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
518,PT07M58.00S,2023-11-18T02:00:14.2Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612766,88,101,2023-11-18T02:01:32Z,5130000,False,,,0,,G. Antetokounmpo shooting personal FOUL (5 PF) (Ball 2 FT),"[203507, 1630163]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,5.0,0.0,Ball,1630163.0,,,,,
520,PT07M58.00S,2023-11-18T02:00:51.7Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,89,101,2023-11-18T02:25:02Z,5150000,False,,,0,,L. Ball Free Throw 1 of 2 (31 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
642,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,89,101,2023-11-18T02:25:48Z,5152500,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,out,[],1631121,,,1610612766,89,101,2023-11-18T02:25:48Z,5153750,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,out,[],1626192,,,1610612766,89,101,2023-11-18T02:25:48Z,5154375,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,out,[],203507,,,1610612766,89,101,2023-11-18T02:25:48Z,5154687,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,89,101,2023-11-18T02:25:48Z,5154843,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,in,[],202330,,,1610612766,89,101,2023-11-18T02:25:48Z,5154921,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612766,89,101,2023-11-18T02:25:48Z,5154960,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT07M58.00S,2023-11-18T02:01:24.7Z,4,REGULAR,substitution,in,[],201572,,,1610612766,89,101,2023-11-18T02:25:48Z,5154980,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M58.00S,2023-11-18T02:00:51.7Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,90,101,2023-11-18T02:25:02Z,5155000,False,,,0,,L. Ball Free Throw 2 of 2 (32 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
530,PT07M40.00S,2023-11-18T02:01:57.7Z,4,REGULAR,3pt,Jump Shot,[],203114,27.808804204993432,78.92156862745098,1610612749,90,104,2023-11-18T02:15:05Z,5235000,False,-145.0,209.0,1,left,K. Middleton 25' 3PT pullup (10 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.41,Made,10.0,,,,,,,,,,,,,,,,,
531,PT07M26.00S,2023-11-18T02:02:15.2Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612766,90,104,2023-11-18T02:02:25Z,5260000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Ball 2 FT),"[201572, 1630163]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,3.0,1.0,Ball,1630163.0,,,,,
533,PT07M26.00S,2023-11-18T02:02:37.5Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,91,104,2023-11-18T02:02:56Z,5280000,False,,,0,,L. Ball Free Throw 1 of 2 (33 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
534,PT07M26.00S,2023-11-18T02:02:37.5Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,91,104,2023-11-18T02:02:56Z,5290000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT07M22.00S,2023-11-18T02:02:41.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,91,104,2023-11-18T02:02:56Z,5300000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT07M10.00S,2023-11-18T02:03:07.2Z,4,REGULAR,3pt,Jump Shot,[],1626166,29.911300919842315,71.32352941176471,1610612749,91,104,2023-11-18T02:03:12Z,5310000,False,-107.0,229.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
537,PT07M07.00S,2023-11-18T02:03:10.2Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,91,104,2023-11-18T02:03:12Z,5320000,False,,,0,,G. Hayward REBOUND (Off:0 Def:4),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,4.0,4.0,0.0,,,,,,,,,,
538,PT06M59.00S,2023-11-18T02:03:18.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630163,85.89027595269383,42.40196078431372,1610612766,93,104,2023-11-18T04:03:02Z,5330000,False,-38.0,80.0,1,right,L. Ball 8' running Jump Shot (35 PTS),[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.87,Made,35.0,,,,,,,,,,,,,,,,,
539,PT06M46.00S,2023-11-18T02:03:39.8Z,4,REGULAR,violation,kicked ball,[],1631109,,,1610612749,93,104,2023-11-18T02:03:52Z,5340000,False,,,0,,M. Williams kicked ball VIOLATION,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,1198.0,,,,,,,,,
540,PT06M46.00S,2023-11-18T02:03:50.9Z,4,REGULAR,substitution,out,[],1626166,,,1610612749,93,104,2023-11-18T02:03:56Z,5350000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M46.00S,2023-11-18T02:03:50.9Z,4,REGULAR,substitution,in,[],203081,,,1610612749,93,104,2023-11-18T02:03:56Z,5360000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M39.00S,2023-11-18T02:04:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,5.601182654402102,52.450980392156865,1610612749,93,106,2023-11-18T02:04:05Z,5370000,False,-12.0,0.0,1,left,B. Portis cutting Layup (11 PTS) (K. Middleton 1 AST),"[1626171, 203114]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.23,Made,11.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
544,PT06M27.00S,2023-11-18T02:04:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,79.84559789750328,7.107843137254902,1610612766,93,106,2023-11-18T02:04:15Z,5390000,False,-214.0,137.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
545,PT06M25.00S,2023-11-18T02:04:13.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,93,106,2023-11-18T02:11:36Z,5400000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,6.0,5.0,1.0,,,,,,,,,,
546,PT06M18.00S,2023-11-18T02:04:20.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,32.933639947437584,42.40196078431372,1610612749,93,109,2023-11-18T02:04:27Z,5410000,False,38.0,257.0,1,left,M. Beasley 25' 3PT  (20 PTS),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.99,Made,20.0,,,,,,,,,,,,,,,,,
547,PT06M11.00S,2023-11-18T02:04:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,93,109,2023-11-18T02:04:47Z,5420000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M11.00S,2023-11-18T02:04:48.9Z,4,REGULAR,substitution,out,[],203114,,,1610612766,93,109,2023-11-18T02:07:09Z,5430000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M11.00S,2023-11-18T02:04:48.9Z,4,REGULAR,substitution,in,[],1626192,,,1610612766,93,109,2023-11-18T02:07:09Z,5440000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M06.00S,2023-11-18T02:07:31.4Z,4,REGULAR,3pt,Jump Shot,[],202330,68.41327201051249,70.09803921568627,1610612766,93,109,2023-11-18T02:07:36Z,5450000,False,100.0,244.0,1,right,MISS G. Hayward 26' pullup 3PT,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
551,PT06M02.00S,2023-11-18T02:07:35.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,93,109,2023-11-18T02:07:36Z,5460000,False,,,0,,B. Portis REBOUND (Off:0 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,7.0,7.0,0.0,,,,,,,,,,
552,PT05M42.00S,2023-11-18T02:07:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.995400788436268,48.77450980392157,1610612749,93,111,2023-11-18T02:08:01Z,5470000,False,6.0,4.0,1,left,B. Lopez driving Layup (13 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.72,Made,13.0,,,,,,,,,,,,,,,,,
553,PT05M28.00S,2023-11-18T02:08:12.9Z,4,REGULAR,turnover,traveling,[],1628970,,,1610612766,93,111,2023-11-18T02:08:22Z,5480000,False,,,0,,M. Bridges traveling TURNOVER (2 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,,,,,,,2.0,,
554,PT05M28.00S,2023-11-18T02:08:19.1Z,4,REGULAR,substitution,out,[],1628970,,,1610612749,93,111,2023-11-18T02:08:23Z,5490000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M28.00S,2023-11-18T02:08:19.1Z,4,REGULAR,substitution,in,[],1641706,,,1610612749,93,111,2023-11-18T02:08:23Z,5500000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M08.00S,2023-11-18T02:08:43.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,4.28712220762155,5.637254901960785,1610612749,93,111,2023-11-18T02:08:52Z,5510000,False,222.0,-12.0,1,left,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
557,PT05M08.00S,2023-11-18T02:08:43.9Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,93,111,2023-11-18T02:09:36Z,5520000,False,,,0,,B. Miller REBOUND (Off:2 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,556.0,4.0,2.0,2.0,,,,,,,,,,
561,PT05M08.00S,2023-11-18T02:08:47.0Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,93,111,2023-11-18T02:09:21Z,5525000,False,,,0,,B. Miller bad pass TURNOVER (1 TO),"[1641706, 1626171]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Portis,1626171.0
562,PT05M08.00S,2023-11-18T02:08:47.0Z,4,REGULAR,steal,,[],1626171,,,1610612749,93,111,2023-11-18T02:09:21Z,5527500,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT05M01.00S,2023-11-18T02:08:50.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,7.178055190538765,51.9607843137255,1610612749,93,113,2023-11-18T02:09:21Z,5530000,False,-10.0,15.0,1,left,B. Portis Layup (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.79,Made,13.0,,,,,,,,,,,,,,,,,
559,PT04M57.00S,2023-11-18T02:09:01.1Z,4,REGULAR,foul,personal,[],1627736,,,1610612766,93,113,2023-11-18T02:09:11Z,5540000,False,,,0,,M. Beasley personal FOUL (4 PF),"[1627736, 1630163]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,4.0,1.0,Ball,1630163.0,,,,,
563,PT04M44.00S,2023-11-18T02:09:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.80354796320631,51.9607843137255,1610612766,95,113,2023-11-18T02:09:44Z,5560000,False,10.0,25.0,1,right,L. Ball driving floating Jump Shot (37 PTS) (B. Miller 3 AST),"[1630163, 1641706]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.64,Made,37.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
565,PT04M32.00S,2023-11-18T02:09:39.9Z,4,REGULAR,3pt,Jump Shot,[],203081,28.991458607095925,74.75490196078431,1610612749,95,113,2023-11-18T02:17:57Z,5580000,False,-124.0,220.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
566,PT04M32.00S,2023-11-18T02:09:39.9Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,95,113,2023-11-18T02:09:47Z,5590000,False,,,0,,B. Lopez REBOUND (Off:2 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,7.0,5.0,2.0,,,,,,,,,,
567,PT04M20.00S,2023-11-18T02:09:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,5.732588699080158,46.32352941176471,1610612749,95,113,2023-11-18T02:09:58Z,5600000,False,18.0,1.0,1,left,MISS D. Lillard driving reverse Layup,[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
568,PT04M18.00S,2023-11-18T02:09:54.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,95,113,2023-11-18T02:09:58Z,5610000,False,,,0,,M. Williams REBOUND (Off:6 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,567.0,16.0,10.0,6.0,,,,,,,,,,
569,PT04M12.00S,2023-11-18T02:10:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,91.27792378449409,50.245098039215684,1610612766,97,113,2023-11-18T02:18:38Z,5620000,False,1.0,29.0,1,right,B. Miller driving finger roll Layup (10 PTS) (L. Ball 5 AST),"[1641706, 1630163]",1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.95,Made,10.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
571,PT04M12.00S,2023-11-18T02:10:14.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,97,113,2023-11-18T02:10:14Z,5640000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M12.00S,2023-11-18T02:10:24.8Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,97,113,2023-11-18T02:11:41Z,5650000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M12.00S,2023-11-18T02:10:24.8Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,97,113,2023-11-18T02:11:41Z,5660000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M12.00S,2023-11-18T02:10:24.8Z,4,REGULAR,substitution,in,[],203507,,,1610612749,97,113,2023-11-18T02:11:41Z,5670000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M12.00S,2023-11-18T02:10:24.8Z,4,REGULAR,substitution,in,[],203114,,,1610612749,97,113,2023-11-18T02:11:41Z,5680000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M03.00S,2023-11-18T02:11:42.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,6.389618922470433,50.73529411764706,1610612749,97,115,2023-11-18T02:11:47Z,5690000,False,-4.0,8.0,1,left,B. Lopez DUNK (15 PTS) (G. Antetokounmpo 9 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.85,Made,15.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,,,,,
578,PT03M56.00S,2023-11-18T02:11:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,86.02168199737189,41.66666666666667,1610612766,97,115,2023-11-18T02:11:56Z,5710000,False,-42.0,79.0,1,right,MISS L. Ball 8' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
579,PT03M56.00S,2023-11-18T02:11:49.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,97,115,2023-11-18T02:11:56Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,,,,,,,,,,,,,
580,PT03M56.00S,2023-11-18T02:11:56.0Z,4,REGULAR,foul,personal,[],1630163,,,1610612749,97,115,2023-11-18T02:12:19Z,5730000,False,,,0,,L. Ball loose ball personal FOUL (2 PF),"[1630163, 201572]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Lopez,201572.0,,,,,
582,PT03M42.00S,2023-11-18T02:12:22.9Z,4,REGULAR,2pt,Jump Shot,[],203114,7.440867279894875,13.480392156862745,1610612749,97,117,2023-11-18T02:12:27Z,5750000,False,183.0,17.0,1,left,K. Middleton 18' Jump Shot (12 PTS) (B. Lopez 2 AST),"[203114, 201572]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,18.34,Made,12.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
584,PT03M36.00S,2023-11-18T02:12:32.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,97,117,2023-11-18T02:12:32Z,5770000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,97,117,2023-11-18T02:14:08Z,5780000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
