actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
514,PT08M45.00S,2023-11-23T01:57:13.1Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,88,95,2023-11-23T01:57:15Z,4980000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M45.00S,2023-11-23T01:57:21.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,88,95,2023-11-23T01:57:27Z,4990000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
516,PT08M39.00S,2023-11-23T01:57:48.6Z,4,REGULAR,3pt,Jump Shot,[],1630163,66.17936925098554,38.23529411764706,1610612766,91,95,2023-11-23T02:04:30Z,5000000,False,-59.0,265.0,1,right,L. Ball 27' 3PT pullup (28 PTS) (B. Miller 2 AST),"[1630163, 1641706]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.18,Made,,,,,28.0,B. Miller,1641706.0,2.0,,,,,,,,,,
518,PT08M21.00S,2023-11-23T01:58:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.354139290407357,43.627450980392155,1610612764,91,95,2023-11-23T02:04:50Z,5020000,False,32.0,73.0,1,left,MISS K. Kuzma 7' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
519,PT08M16.00S,2023-11-23T01:58:10.1Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,91,95,2023-11-23T01:58:10Z,5030000,False,,,0,,D. Gafford REBOUND (Off:4 Def:10),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,14.0,10.0,4.0,,,,,,,,,,,,,,
520,PT08M14.00S,2023-11-23T01:58:13.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,5.338370565045992,96.81372549019608,1610612764,91,98,2023-11-23T01:58:17Z,5040000,False,-234.0,-2.0,1,left,J. Poole 3PT  (20 PTS) (K. Kuzma 8 AST),"[1629673, 1628398]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,20.0,K. Kuzma,1628398.0,8.0,,,,,,,,,,
522,PT08M00.00S,2023-11-23T01:58:27.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630550,93.11760840998686,51.225490196078425,1610612766,93,98,2023-11-23T01:58:31Z,5060000,False,6.0,12.0,1,right,J. Thor DUNK (5 PTS) (L. Ball 9 AST),"[1630550, 1630163]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,5.0,L. Ball,1630163.0,9.0,,,,,,,,,,
524,PT07M46.00S,2023-11-23T01:58:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.783837056504599,50.98039215686274,1610612764,93,100,2023-11-23T01:58:50Z,5080000,False,-5.0,11.0,1,left,J. Poole driving Layup (22 PTS) (D. Avdija 1 AST),"[1629673, 1630166]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,22.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
525,PT07M34.00S,2023-11-23T01:58:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,65.91655716162943,53.18627450980392,1610612766,93,100,2023-11-23T02:08:09Z,5090000,False,16.0,268.0,1,right,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
526,PT07M34.00S,2023-11-23T01:58:54.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,93,100,2023-11-23T01:58:58Z,5100000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,525.0,,,,,,,,,,,,,,,,,
529,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,out,[],1630550,,,1610612764,93,100,2023-11-23T01:59:20Z,5120000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,93,100,2023-11-23T01:59:20Z,5130000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,93,100,2023-11-23T01:59:20Z,5140000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612764,93,100,2023-11-23T01:59:20Z,5150000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,93,100,2023-11-23T01:59:20Z,5160000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M34.00S,2023-11-23T01:58:58.6Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,93,100,2023-11-23T01:59:20Z,5170000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M21.00S,2023-11-23T01:59:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,20.581471747700395,9.068627450980392,1610612764,93,100,2023-11-23T01:59:48Z,5180000,False,205.0,141.0,1,left,MISS J. Poole 24' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
536,PT07M19.00S,2023-11-23T01:59:36.8Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,93,100,2023-11-23T01:59:48Z,5190000,False,,,0,,L. Ball REBOUND (Off:1 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,535.0,6.0,5.0,1.0,,,,,,,,,,,,,,
537,PT07M10.00S,2023-11-23T01:59:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.75229960578186,54.166666666666664,1610612766,93,100,2023-11-23T01:59:51Z,5200000,False,21.0,34.0,1,right,MISS M. Williams Layup,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
538,PT07M10.00S,2023-11-23T01:59:45.0Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,93,100,2023-11-23T01:59:51Z,5210000,False,,,0,,M. Williams REBOUND (Off:4 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,537.0,10.0,6.0,4.0,,,,,,,,,,,,,,
539,PT07M05.00S,2023-11-23T01:59:49.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612766,93,100,2023-11-23T01:59:54Z,5220000,False,0.0,0.0,1,right,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
540,PT07M05.00S,2023-11-23T01:59:49.6Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,93,100,2023-11-23T01:59:54Z,5230000,False,,,0,,M. Williams REBOUND (Off:5 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,539.0,11.0,6.0,5.0,,,,,,,,,,,,,,
541,PT07M03.00S,2023-11-23T01:59:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,94.40999984741211,50.0,1610612766,95,100,2023-11-23T01:59:51Z,5240000,False,0.0,0.0,1,right,M. Williams tip Layup (9 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
542,PT06M47.00S,2023-11-23T02:00:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.863994743758213,52.20588235294118,1610612764,95,102,2023-11-23T02:00:20Z,5250000,False,-11.0,3.0,1,left,K. Kuzma driving reverse Layup (22 PTS) (T. Jones 6 AST),"[1628398, 1626145]",1610612764.0,WAS,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,22.0,T. Jones,1626145.0,6.0,,,,,,,,,,
544,PT06M34.00S,2023-11-23T02:00:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.5407358738502,51.9607843137255,1610612766,95,102,2023-11-23T02:00:25Z,5270000,False,10.0,27.0,1,right,MISS L. Ball Jump Shot - blocked,"[1630163, 1641731]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,Coulibaly,1641731.0,,,
545,PT06M34.00S,2023-11-23T02:00:20.7Z,4,REGULAR,block,,[],1641731,,,1610612766,95,102,2023-11-23T02:00:23Z,5280000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT06M31.00S,2023-11-23T02:00:23.7Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,95,102,2023-11-23T02:00:25Z,5290000,False,,,0,,L. Ball REBOUND (Off:2 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,544.0,7.0,5.0,2.0,,,,,,,,,,,,,,
547,PT06M30.00S,2023-11-23T02:00:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,68.54467805519053,74.50980392156863,1610612766,98,102,2023-11-23T02:00:29Z,5300000,False,123.0,243.0,1,right,B. Miller 27' 3PT  (15 PTS) (L. Ball 10 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.23,Made,,,,,15.0,L. Ball,1630163.0,10.0,,,,,,,,,,
549,PT06M04.00S,2023-11-23T02:00:51.3Z,4,REGULAR,2pt,Jump Shot,[],1628398,19.004599211563733,72.05882352941177,1610612764,98,102,2023-11-23T02:01:15Z,5320000,False,-110.0,126.0,1,left,MISS K. Kuzma 16' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,16.75,Missed,,,,,,,,,,,,,,,,,,
550,PT06M02.00S,2023-11-23T02:00:53.3Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,98,102,2023-11-23T02:00:59Z,5330000,False,,,0,,L. Ball REBOUND (Off:2 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,549.0,8.0,6.0,2.0,,,,,,,,,,,,,,
551,PT05M48.00S,2023-11-23T02:01:07.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,73.53810775295663,87.00980392156863,1610612766,101,102,2023-11-23T02:01:18Z,5340000,False,185.0,196.0,1,right,M. Bridges 26' 3PT  (25 PTS) (L. Ball 11 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.97,Made,,,,,25.0,L. Ball,1630163.0,11.0,,,,,,,,,,
553,PT05M48.00S,2023-11-23T02:01:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,101,102,2023-11-23T02:01:12Z,5360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M48.00S,2023-11-23T02:02:11.1Z,4,REGULAR,substitution,out,[],1631121,,,1610612764,101,102,2023-11-23T02:03:50Z,5370000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M48.00S,2023-11-23T02:02:11.1Z,4,REGULAR,substitution,in,[],202330,,,1610612764,101,102,2023-11-23T02:03:50Z,5380000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M32.00S,2023-11-23T02:04:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,17.427726675427067,49.01960784313725,1610612764,101,102,2023-11-23T02:10:57Z,5390000,False,5.0,111.0,1,left,MISS J. Poole 11' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,11.14,Missed,,,,,,,,,,,,,,,,,,
557,PT05M30.00S,2023-11-23T02:04:23.1Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,101,102,2023-11-23T02:10:57Z,5400000,False,,,0,,D. Gafford REBOUND (Off:5 Def:10),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,556.0,15.0,10.0,5.0,,,,,,,,,,,,,,
558,PT05M29.00S,2023-11-23T02:04:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.863994743758213,48.77450980392157,1610612764,101,102,2023-11-23T02:13:23Z,5410000,False,6.0,3.0,1,left,MISS D. Gafford Layup - blocked,"[1629655, 1631109]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,Williams,1631109.0,,,
559,PT05M29.00S,2023-11-23T02:04:24.8Z,4,REGULAR,block,,[],1631109,,,1610612764,101,102,2023-11-23T02:04:27Z,5420000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT05M29.00S,2023-11-23T02:04:24.8Z,4,REGULAR,rebound,offensive,[],1629673,,,1610612764,101,102,2023-11-23T02:04:31Z,5430000,False,,,0,,J. Poole REBOUND (Off:2 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,558.0,4.0,2.0,2.0,,,,,,,,,,,,,,
561,PT05M20.00S,2023-11-23T02:04:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,23.603810775295663,14.215686274509803,1610612764,101,102,2023-11-23T02:41:02Z,5440000,False,179.0,169.0,1,left,MISS B. Coulibaly 24' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
562,PT05M17.00S,2023-11-23T02:04:38.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,101,102,2023-11-23T02:41:31Z,5450000,False,,,0,,M. Williams REBOUND (Off:5 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,561.0,12.0,7.0,5.0,,,,,,,,,,,,,,
563,PT05M09.00S,2023-11-23T02:04:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.72339027595268,51.9607843137255,1610612766,103,102,2023-11-23T02:15:20Z,5460000,False,10.0,16.0,1,right,M. Bridges cutting Layup (27 PTS) (L. Ball 12 AST),"[1628970, 1630163]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,27.0,L. Ball,1630163.0,12.0,,,,,,,,,,
565,PT04M52.00S,2023-11-23T02:05:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,8.754927726675426,56.127450980392155,1610612764,103,102,2023-11-23T02:05:05Z,5480000,False,-31.0,30.0,1,left,MISS T. Jones Jump Shot - blocked,"[1626145, 1631109]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,Williams,1631109.0,,,
566,PT04M52.00S,2023-11-23T02:05:00.5Z,4,REGULAR,block,,[],1631109,,,1610612764,103,102,2023-11-23T02:05:02Z,5490000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT04M52.00S,2023-11-23T02:05:00.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,103,102,2023-11-23T02:05:05Z,5500000,False,,,0,,M. Williams REBOUND (Off:5 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,565.0,13.0,8.0,5.0,,,,,,,,,,,,,,
568,PT04M45.00S,2023-11-23T02:05:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630163,69.07030223390277,19.607843137254903,1610612766,103,102,2023-11-23T02:16:01Z,5510000,False,-152.0,238.0,1,right,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.26,Missed,,,,,,,,,,,,,,,,,,
569,PT04M43.00S,2023-11-23T02:05:10.7Z,4,REGULAR,rebound,offensive,[],202330,,,1610612766,103,102,2023-11-23T02:05:10Z,5520000,False,,,0,,G. Hayward REBOUND (Off:1 Def:5),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,568.0,6.0,5.0,1.0,,,,,,,,,,,,,,
570,PT04M40.00S,2023-11-23T02:05:13.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630163,83.919185282523,37.254901960784316,1610612766,105,102,2023-11-23T02:05:20Z,5530000,False,-64.0,99.0,1,right,L. Ball 11' floating Jump Shot (30 PTS) (G. Hayward 6 AST),"[1630163, 202330]",1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,11.75,Made,,,,,30.0,G. Hayward,202330.0,6.0,,,,,,,,,,
572,PT04M22.00S,2023-11-23T02:05:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,16.245072273324574,62.00980392156863,1610612764,105,104,2023-11-23T02:05:36Z,5550000,False,-60.0,100.0,1,left,K. Kuzma 11' turnaround Jump Shot (24 PTS),[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,11.68,Made,,,,,24.0,,,,,,,,,,,,,
573,PT04M22.00S,2023-11-23T02:05:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,105,104,2023-11-23T02:05:41Z,5560000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M07.00S,2023-11-23T02:07:21.4Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,105,104,2023-11-23T02:07:25Z,5570000,False,,,0,,L. Ball bad pass TURNOVER (4 TO),"[1630163, 1629673]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,4.0,Poole,1629673.0
575,PT04M07.00S,2023-11-23T02:07:21.4Z,4,REGULAR,steal,,[],1629673,,,1610612764,105,104,2023-11-23T02:07:22Z,5580000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT03M59.00S,2023-11-23T02:07:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628398,8.886333771353483,52.69607843137255,1610612764,105,104,2023-11-23T02:07:33Z,5590000,False,-13.0,31.0,1,left,MISS K. Kuzma Layup,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
577,PT03M56.00S,2023-11-23T02:07:32.0Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,105,104,2023-11-23T02:07:33Z,5600000,False,,,0,,G. Hayward REBOUND (Off:1 Def:6),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,576.0,7.0,6.0,1.0,,,,,,,,,,,,,,
578,PT03M45.00S,2023-11-23T02:07:42.3Z,4,REGULAR,turnover,bad pass,[],202330,,,1610612766,105,104,2023-11-23T02:17:10Z,5610000,False,,,0,,G. Hayward bad pass TURNOVER (3 TO),"[202330, 1626145]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Jones,1626145.0
579,PT03M45.00S,2023-11-23T02:07:42.3Z,4,REGULAR,steal,,[],1626145,,,1610612764,105,104,2023-11-23T02:07:44Z,5620000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
580,PT03M40.00S,2023-11-23T02:07:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,6.521024967148489,51.9607843137255,1610612764,105,106,2023-11-23T02:07:54Z,5630000,False,-10.0,9.0,1,left,J. Poole running Layup (24 PTS) (T. Jones 7 AST),"[1629673, 1626145]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,24.0,T. Jones,1626145.0,7.0,,,,,,,,,,
582,PT03M16.00S,2023-11-23T02:08:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,86.81011826544021,51.225490196078425,1610612766,105,106,2023-11-23T02:18:04Z,5650000,False,6.0,71.0,1,right,MISS G. Hayward 7' fadeaway Shot,[202330],1610612766.0,CHA,fadeaway,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
583,PT03M16.00S,2023-11-23T02:08:13.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,105,106,2023-11-23T02:08:13Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,,,,,,,,,,,,,,,,,
585,PT03M16.00S,2023-11-23T02:08:31.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,105,106,2023-11-23T02:08:31Z,5680000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M09.00S,2023-11-23T02:10:20.0Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612766,105,106,2023-11-23T02:10:29Z,5690000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Williams 2 FT),"[1629655, 1631109]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Williams,1631109.0,,,,,
588,PT03M09.00S,2023-11-23T02:10:48.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612766,106,106,2023-11-23T02:11:23Z,5710000,False,,,0,,M. Williams Free Throw 1 of 2 (10 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
589,PT03M09.00S,2023-11-23T02:10:48.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612766,106,106,2023-11-23T02:11:23Z,5720000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT03M06.00S,2023-11-23T02:10:51.7Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,106,106,2023-11-23T02:11:23Z,5730000,False,,,0,,M. Bridges REBOUND (Off:2 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,589.0,9.0,7.0,2.0,,,,,,,,,,,,,,
591,PT03M01.00S,2023-11-23T02:11:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,91.27792378449409,49.26470588235294,1610612766,106,106,2023-11-23T02:18:42Z,5740000,False,-4.0,29.0,1,right,MISS M. Williams driving finger roll Layup,[1631109],1610612766.0,CHA,driving finger roll,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
592,PT02M59.00S,2023-11-23T02:11:30.0Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,106,106,2023-11-23T02:11:35Z,5750000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,591.0,8.0,8.0,0.0,,,,,,,,,,,,,,
593,PT02M53.00S,2023-11-23T02:11:36.0Z,4,REGULAR,3pt,Jump Shot,[],1641731,5.732588699080158,6.127450980392156,1610612764,106,106,2023-11-23T02:11:39Z,5760000,False,219.0,1.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,21.94,Missed,,,,,,,,,,,,,,,,,,
594,PT02M50.00S,2023-11-23T02:11:38.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,106,106,2023-11-23T02:11:38Z,5770000,False,,,0,,M. Bridges REBOUND (Off:2 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,593.0,10.0,8.0,2.0,,,,,,,,,,,,,,
654,PT02M41.00S,2023-11-23T02:11:50.1Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,106,106,2023-11-23T02:35:59Z,5795000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628970, 1629673]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Poole,1629673.0
