actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,out,[],1628960,,,1610612766,65,80,2024-03-16T00:37:48Z,4190000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,out,[],201142,,,1610612766,65,80,2024-03-16T00:37:48Z,4200000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,in,[],202722,,,1610612766,65,80,2024-03-16T00:37:48Z,4210000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,65,80,2024-03-16T00:37:48Z,4220000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,in,[],1626220,,,1610612766,65,80,2024-03-16T00:37:48Z,4230000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,in,[],203078,,,1610612766,65,80,2024-03-16T00:37:48Z,4240000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M35.00S,2024-03-16T00:38:04.6Z,3,REGULAR,2pt,Jump Shot,[],1629684,15.193823915900131,72.54901960784314,1610612766,65,80,2024-03-16T00:38:08Z,4250000,False,-113.0,90.0,1,left,MISS G. Williams 14' turnaround fadeaway Shot,[1629684],1610612766.0,CHA,turnaround fadeaway,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,14.44,Missed,,,,,,,,,,,,,,,,,,
439,PT02M33.00S,2024-03-16T00:38:06.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,65,80,2024-03-16T00:38:08Z,4260000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,438.0,5.0,5.0,0.0,,,,,,,,,,
440,PT02M16.00S,2024-03-16T00:38:23.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,89.96386333771353,54.166666666666664,1610612756,65,82,2024-03-16T00:40:47Z,4270000,False,21.0,42.0,1,right,D. Eubanks turnaround Hook (6 PTS) (D. Booker 8 AST),"[1629234, 1626164]",1610612756.0,PHX,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,6.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
442,PT02M07.00S,2024-03-16T00:38:37.3Z,3,REGULAR,foul,personal,['2freethrow'],201569,,,1610612766,65,82,2024-03-16T00:38:43Z,4290000,False,,,0,,E. Gordon shooting personal FOUL (4 PF) (Mann 2 FT),"[201569, 1630544]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Mann,1630544.0,,
444,PT02M07.00S,2024-03-16T00:38:59.1Z,3,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,65,82,2024-03-16T00:39:26Z,4310000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT02M07.00S,2024-03-16T00:38:59.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,65,82,2024-03-16T00:39:26Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT02M07.00S,2024-03-16T00:38:59.1Z,3,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,65,82,2024-03-16T00:39:26Z,4330000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT02M04.00S,2024-03-16T00:39:02.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,65,82,2024-03-16T00:39:26Z,4340000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,446.0,5.0,5.0,0.0,,,,,,,,,,
448,PT01M57.00S,2024-03-16T00:39:35.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628970,,,1610612756,65,82,2024-03-16T00:39:55Z,4350000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Booker 3 FT),"[1628970, 1626164]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Booker,1626164.0,,
450,PT01M57.00S,2024-03-16T00:40:02.4Z,3,REGULAR,freethrow,1 of 3,[],1626164,,,1610612756,65,83,2024-03-16T00:40:02Z,4370000,False,,,0,,D. Booker Free Throw 1 of 3 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
451,PT01M57.00S,2024-03-16T00:40:17.1Z,3,REGULAR,freethrow,2 of 3,[],1626164,,,1610612756,65,84,2024-03-16T00:40:17Z,4380000,False,,,0,,D. Booker Free Throw 2 of 3 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
452,PT01M57.00S,2024-03-16T00:40:29.1Z,3,REGULAR,freethrow,3 of 3,[],1626164,,,1610612756,65,85,2024-03-16T00:40:29Z,4390000,False,,,0,,D. Booker Free Throw 3 of 3 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
453,PT01M40.00S,2024-03-16T00:40:46.8Z,3,REGULAR,3pt,Jump Shot,[],202722,36.61300919842313,55.88235294117647,1610612766,65,85,2024-03-16T00:40:51Z,4400000,False,-29.0,292.0,1,left,MISS D. Bertans 29' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,29.32,Missed,,,,,,,,,,,,,,,,,,
454,PT01M36.00S,2024-03-16T00:40:50.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,65,85,2024-03-16T00:40:51Z,4410000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:6),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,453.0,6.0,6.0,0.0,,,,,,,,,,
455,PT01M24.00S,2024-03-16T00:41:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.06636005256242,48.28431372549019,1610612756,65,87,2024-03-16T00:41:05Z,4420000,False,-9.0,22.0,1,right,B. Beal driving reverse Layup (11 PTS),[203078],1610612756.0,PHX,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.37,Made,11.0,,,,,,,,,,,,,,,,,
456,PT01M02.00S,2024-03-16T00:41:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,19.004599211563733,53.92156862745098,1610612766,65,87,2024-03-16T00:41:29Z,4430000,False,-20.0,126.0,1,left,MISS M. Bridges 12' turnaround fadeaway Shot,[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.76,Missed,,,,,,,,,,,,,,,,,,
457,PT01M00.00S,2024-03-16T00:41:26.3Z,3,REGULAR,rebound,offensive,[],1630197,,,1610612766,65,87,2024-03-16T00:41:29Z,4440000,False,,,0,,A. Pokusevski REBOUND (Off:1 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,456.0,3.0,2.0,1.0,,,,,,,,,,
458,PT00M58.50S,2024-03-16T00:41:28.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630197,30.831143232588698,30.637254901960787,1610612766,65,87,2024-03-16T00:41:32Z,4450000,False,97.0,237.0,1,left,MISS A. Pokusevski 25' 3PT,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
459,PT00M56.50S,2024-03-16T00:41:30.7Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,65,87,2024-03-16T00:41:30Z,4460000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,458.0,1.0,1.0,0.0,,,,,,,,,,
460,PT00M38.30S,2024-03-16T00:41:49.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,67.49342969776609,17.401960784313726,1610612756,65,90,2024-03-16T00:41:54Z,4470000,False,-163.0,253.0,1,right,R. O'Neale 30' 3PT  (5 PTS) (B. Beal 6 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,30.1,Made,5.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
462,PT00M29.20S,2024-03-16T00:42:04.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612766,65,90,2024-03-16T00:42:13Z,4490000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Mann 2 FT),"[203078, 1630544]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Mann,1630544.0,,
464,PT00M29.20S,2024-03-16T00:42:27.8Z,3,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,66,90,2024-03-16T00:42:27Z,4510000,False,,,0,,T. Mann Free Throw 1 of 2 (6 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
465,PT00M29.20S,2024-03-16T00:42:43.5Z,3,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,67,90,2024-03-16T00:42:43Z,4520000,False,,,0,,T. Mann Free Throw 2 of 2 (7 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
466,PT00M09.10S,2024-03-16T00:43:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.11760840998686,53.431372549019606,1610612756,67,92,2024-03-16T00:43:12Z,4530000,False,17.0,12.0,1,right,B. Beal driving Layup (13 PTS) (D. Booker 9 AST),"[203078, 1626164]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.11,Made,13.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
468,PT00M00.00S,2024-03-16T00:43:24.3Z,3,REGULAR,period,end,[],0,,,1610612766,67,92,2024-03-16T00:43:24Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,67,92,2024-03-16T00:45:55Z,4560000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,out,['startperiod'],1630197,,,1610612766,67,92,2024-03-16T00:45:55Z,4570000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612766,67,92,2024-03-16T00:45:55Z,4580000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,67,92,2024-03-16T00:45:55Z,4590000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,67,92,2024-03-16T00:45:55Z,4600000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-16T00:43:36.1Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612766,67,92,2024-03-16T00:45:55Z,4610000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-03-16T00:46:18.4Z,4,REGULAR,period,start,[],0,,,1610612756,67,92,2024-03-16T00:46:18Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M33.00S,2024-03-16T00:46:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.76544021024968,44.36274509803921,1610612756,67,92,2024-03-16T00:46:30Z,4630000,False,-28.0,128.0,1,right,MISS K. Durant 13' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.14,Missed,,,,,,,,,,,,,,,,,,
477,PT11M30.00S,2024-03-16T00:46:28.2Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,67,92,2024-03-16T00:46:28Z,4640000,False,,,0,,N. Richards REBOUND (Off:1 Def:8),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,476.0,9.0,8.0,1.0,,,,,,,,,,
478,PT11M21.00S,2024-03-16T00:46:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,5.863994743758213,57.35294117647059,1610612766,67,92,2024-03-16T00:47:27Z,4650000,False,-37.0,3.0,1,left,MISS B. Miller driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
479,PT11M19.00S,2024-03-16T00:46:39.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,67,92,2024-03-16T00:46:40Z,4660000,False,,,0,,B. Beal REBOUND (Off:2 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,478.0,4.0,2.0,2.0,,,,,,,,,,
480,PT11M03.00S,2024-03-16T00:46:55.9Z,4,REGULAR,3pt,Jump Shot,[],201569,68.15045992115637,18.38235294117647,1610612756,67,92,2024-03-16T00:47:11Z,4670000,False,-158.0,247.0,1,right,MISS E. Gordon 29' pullup 3PT,[201569],1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,29.32,Missed,,,,,,,,,,,,,,,,,,
481,PT10M59.00S,2024-03-16T00:46:59.9Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,67,92,2024-03-16T00:47:00Z,4680000,False,,,0,,N. Richards REBOUND (Off:1 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,10.0,9.0,1.0,,,,,,,,,,
483,PT10M45.00S,2024-03-16T00:47:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,6.783837056504599,58.08823529411765,1610612766,69,92,2024-03-16T00:47:18Z,4700000,False,-40.0,11.0,1,left,T. Mann driving Layup (9 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,4.2,Made,9.0,,,,,,,,,,,,,,,,,
484,PT10M23.00S,2024-03-16T00:47:40.4Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,69,92,2024-03-16T00:48:37Z,4710000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1641706]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Miller,1641706.0,,,,,,,
485,PT10M23.00S,2024-03-16T00:47:40.4Z,4,REGULAR,steal,,[],1641706,,,1610612766,69,92,2024-03-16T00:47:45Z,4720000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
486,PT10M20.00S,2024-03-16T00:47:46.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629684,6.652431011826544,51.225490196078425,1610612766,69,92,2024-03-16T00:49:24Z,4730000,False,-6.0,10.0,1,left,MISS G. Williams running Layup,[1629684],1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
487,PT10M19.00S,2024-03-16T00:47:47.2Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,69,92,2024-03-16T00:49:24Z,4740000,False,,,0,,G. Williams REBOUND (Off:3 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,486.0,6.0,3.0,3.0,,,,,,,,,,
488,PT10M19.00S,2024-03-16T00:47:51.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629684,5.590000152587891,50.0,1610612766,71,92,2024-03-16T00:49:40Z,4750000,False,0.0,0.0,1,left,G. Williams tip Layup (15 PTS),[1629684],1610612766.0,CHA,tip,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
489,PT10M01.00S,2024-03-16T00:48:01.3Z,4,REGULAR,foul,offensive,[],1629234,,,1610612756,71,92,2024-03-16T00:48:18Z,4760000,False,,,0,,D. Eubanks offensive FOUL (1 PF),"[1629234, 1629684]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Williams,1629684.0,,
491,PT10M01.00S,2024-03-16T00:48:01.3Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,71,92,2024-03-16T00:48:01Z,4780000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
492,PT09M52.00S,2024-03-16T00:48:32.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,32.013797634691194,36.76470588235294,1610612766,71,92,2024-03-16T00:48:39Z,4790000,False,66.0,248.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
493,PT09M48.00S,2024-03-16T00:48:36.7Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,71,92,2024-03-16T00:48:36Z,4800000,False,,,0,,N. Richards REBOUND (Off:2 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,492.0,11.0,9.0,2.0,,,,,,,,,,
494,PT09M47.00S,2024-03-16T00:48:38.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630208,7.5722733245729295,48.529411764705884,1610612766,71,92,2024-03-16T00:51:26Z,4810000,False,7.0,19.0,1,left,MISS N. Richards putback DUNK,[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
496,PT09M42.00S,2024-03-16T00:48:43.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,71,92,2024-03-16T00:48:44Z,4830000,False,,,0,,B. Beal REBOUND (Off:2 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,494.0,5.0,3.0,2.0,,,,,,,,,,
497,PT09M40.00S,2024-03-16T00:48:44.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201569,73.53810775295663,84.55882352941177,1610612756,71,92,2024-03-16T00:51:48Z,4840000,False,173.0,196.0,1,right,MISS E. Gordon 26' step back 3PT,[201569],1610612756.0,PHX,step back,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
498,PT09M37.00S,2024-03-16T00:48:47.9Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,71,92,2024-03-16T00:48:47Z,4850000,False,,,0,,N. Richards REBOUND (Off:2 Def:10),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,12.0,10.0,2.0,,,,,,,,,,
499,PT09M31.00S,2024-03-16T00:48:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,6.258212877792378,47.05882352941176,1610612766,73,92,2024-03-16T00:49:01Z,4860000,False,15.0,6.0,1,left,T. Mann driving Layup (11 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.6,Made,11.0,,,,,,,,,,,,,,,,,
500,PT09M31.00S,2024-03-16T00:48:59.7Z,4,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612766,73,92,2024-03-16T00:49:10Z,4870000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Mann 1 FT),"[1629234, 1630544]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Mann,1630544.0,,
502,PT09M31.00S,2024-03-16T00:49:14.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612766,73,92,2024-03-16T00:49:19Z,4890000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M31.00S,2024-03-16T00:49:14.8Z,4,REGULAR,substitution,in,[],203994,,,1610612766,73,92,2024-03-16T00:49:19Z,4900000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M31.00S,2024-03-16T00:49:39.2Z,4,REGULAR,freethrow,1 of 1,[],1630544,,,1610612766,74,92,2024-03-16T00:49:39Z,4910000,False,,,0,,T. Mann Free Throw 1 of 1 (12 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
505,PT09M15.00S,2024-03-16T00:50:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.19776609724047,54.65686274509803,1610612756,74,94,2024-03-16T00:50:46Z,4920000,False,23.0,21.0,1,right,J. Nurkic Layup (11 PTS) (K. Durant 5 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.12,Made,11.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
506,PT09M15.00S,2024-03-16T00:50:08.8Z,4,REGULAR,foul,personal,['1freethrow'],1630208,,,1610612756,74,94,2024-03-16T00:50:20Z,4930000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Nurkic 1 FT),"[1630208, 203994]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Nurkic,203994.0,,
508,PT09M15.00S,2024-03-16T00:50:32.7Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612756,74,94,2024-03-16T00:50:35Z,4950000,False,,,0,,MISS J. Nurkic Free Throw 1 of 1,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT09M12.00S,2024-03-16T00:50:35.7Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,74,94,2024-03-16T00:50:35Z,4960000,False,,,0,,B. Miller REBOUND (Off:1 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,508.0,3.0,2.0,1.0,,,,,,,,,,
510,PT09M05.00S,2024-03-16T00:50:40.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641706,11.645860709592641,37.745098039215684,1610612766,76,94,2024-03-16T00:54:40Z,4970000,False,61.0,57.0,1,left,B. Miller 8' driving bank Jump Shot (7 PTS),[1641706],1610612766.0,CHA,driving bank,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,8.37,Made,7.0,,,,,,,,,,,,,,,,,
511,PT08M56.00S,2024-03-16T00:50:57.5Z,4,REGULAR,foul,offensive,[],203994,,,1610612756,76,94,2024-03-16T00:51:07Z,4980000,False,,,0,,J. Nurkic offensive FOUL (4 PF),"[203994, 1629684]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,4.0,1.0,Williams,1629684.0,,
513,PT08M56.00S,2024-03-16T00:50:57.5Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612756,76,94,2024-03-16T00:50:57Z,5000000,False,,,0,,J. Nurkic offensive foul TURNOVER (2 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,204058.0,,,,,,
514,PT08M35.00S,2024-03-16T00:51:34.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629684,7.178055190538765,72.79411764705883,1610612766,78,94,2024-03-16T00:51:37Z,5010000,False,-114.0,15.0,1,left,G. Williams 11' turnaround fadeaway Jump Shot (17 PTS),[1629684],1610612766.0,CHA,turnaround fadeaway,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,11.5,Made,17.0,,,,,,,,,,,,,,,,,
