actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
497,PT12M00.00S,2023-10-31T00:47:44.7Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,83,99,2023-10-31T00:49:32Z,4930000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-10-31T00:47:44.7Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612766,83,99,2023-10-31T00:49:32Z,4940000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-10-31T00:49:30.0Z,4,REGULAR,period,start,[],0,,,1610612766,83,99,2023-10-31T00:49:33Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M49.00S,2023-10-31T00:49:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,66.5735873850197,40.68627450980392,1610612766,83,99,2023-10-31T00:49:45Z,4960000,False,-47.0,262.0,1,right,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
501,PT11M45.00S,2023-10-31T00:49:44.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,83,99,2023-10-31T00:49:45Z,4970000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,500.0,2.0,2.0,0.0,,,,,,,,,,,,,,
502,PT11M41.00S,2023-10-31T00:49:48.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,33.85348226018397,47.05882352941176,1610612751,83,99,2023-10-31T00:49:54Z,4980000,False,15.0,266.0,1,left,MISS R. O'Neale 26' running pullup 3PT,[1626220],1610612751.0,BKN,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
503,PT11M35.00S,2023-10-31T00:49:54.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,83,99,2023-10-31T00:49:54Z,4990000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT11M26.00S,2023-10-31T00:50:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,72.09264126149803,14.705882352941178,1610612766,83,99,2023-10-31T00:50:09Z,5000000,False,-176.0,210.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
505,PT11M25.00S,2023-10-31T00:50:08.2Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,83,99,2023-10-31T00:50:08Z,5010000,False,,,0,,P. Washington REBOUND (Off:2 Def:6),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,504.0,8.0,6.0,2.0,,,,,,,,,,,,,,
506,PT11M25.00S,2023-10-31T00:50:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,94.40999984741211,50.0,1610612766,85,99,2023-10-31T00:50:08Z,5020000,False,0.0,0.0,1,right,P. Washington putback Layup (9 PTS),[1629023],1610612766.0,CHA,putback,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
507,PT11M25.00S,2023-10-31T00:50:13.1Z,4,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612766,85,99,2023-10-31T00:50:33Z,5030000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Washington 1 FT),"[1628969, 1629023]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Washington,1629023.0,,,,,
509,PT11M25.00S,2023-10-31T00:50:31.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629023,,,1610612766,85,99,2023-10-31T00:50:31Z,5050000,False,,,0,,MISS P. Washington Free Throw 1 of 1,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT11M22.00S,2023-10-31T00:50:32.6Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,85,99,2023-10-31T00:50:32Z,5060000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:6),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,509.0,7.0,6.0,1.0,,,,,,,,,,,,,,
511,PT11M12.00S,2023-10-31T00:50:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630560,31.882391590013142,60.5392156862745,1610612751,85,102,2023-10-31T00:50:48Z,5070000,False,-53.0,247.0,1,left,C. Thomas 25' 3PT step back (21 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,21.0,,,,,,,,,,,,,
512,PT11M02.00S,2023-10-31T00:50:55.4Z,4,REGULAR,foul,personal,[],1630560,,,1610612766,85,102,2023-10-31T00:51:10Z,5080000,False,,,0,,C. Thomas personal FOUL (2 PF),"[1630560, 1630163]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Ball,1630163.0,,,,,
516,PT10M55.00S,2023-10-31T00:51:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,85,102,2023-10-31T00:51:52Z,5093333,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M55.00S,2023-10-31T00:53:15.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,94.53022339027595,57.1078431372549,1610612766,85,102,2023-10-31T01:08:23Z,5099999,False,36.0,-1.0,1,right,MISS P. Washington turnaround Hook - blocked,"[1629023, 1626220]",1610612766.0,CHA,turnaround,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
566,PT10M55.00S,2023-10-31T00:53:15.1Z,4,REGULAR,block,,[],1626220,,,1610612766,85,102,2023-10-31T01:08:23Z,5103332,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT10M55.00S,2023-10-31T00:53:15.1Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,85,102,2023-10-31T01:08:23Z,5106665,False,,,0,,P. Washington REBOUND (Off:3 Def:6),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,565.0,9.0,6.0,3.0,,,,,,,,,,,,,,
570,PT10M53.00S,2023-10-31T00:53:53.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,93.2161629434954,44.11764705882353,1610612766,85,102,2023-10-31T01:10:08Z,5109998,False,-29.0,11.0,1,right,MISS P. Washington Jump Shot - blocked,"[1629023, 1626220]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
571,PT10M53.00S,2023-10-31T00:53:53.4Z,4,REGULAR,block,,[],1626220,,,1610612766,85,102,2023-10-31T01:10:08Z,5113331,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT10M51.00S,2023-10-31T00:53:55.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,85,102,2023-10-31T01:10:08Z,5116664,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
583,PT10M41.00S,2023-10-31T00:54:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,10.430354796320628,51.96078431372549,1610612751,85,102,2023-10-31T01:11:37Z,5123330,False,-10.0,46.0,1,left,MISS R. O'Neale driving Layup,[1626220],1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
584,PT10M40.00S,2023-10-31T00:54:23.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,85,102,2023-10-31T01:12:09Z,5126663,False,,,0,,P. Washington REBOUND (Off:3 Def:7),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,10.0,7.0,3.0,,,,,,,,,,,,,,
596,PT10M32.00S,2023-10-31T00:54:27.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,82.9664914586071,98.2843137254902,1610612766,85,102,2023-10-31T01:13:16Z,5129996,False,241.0,108.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
597,PT10M30.00S,2023-10-31T00:54:29.0Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,85,102,2023-10-31T01:13:16Z,5133329,False,,,0,,B. Simmons REBOUND (Off:2 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,596.0,9.0,7.0,2.0,,,,,,,,,,,,,,
602,PT10M27.00S,2023-10-31T00:54:29.4Z,4,REGULAR,turnover,bad pass,[],1627732,,,1610612751,85,102,2023-10-31T01:13:58Z,5136662,False,,,0,,B. Simmons bad pass TURNOVER (1 TO),"[1627732, 1630163]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ball,1630163.0,,
603,PT10M27.00S,2023-10-31T00:54:29.4Z,4,REGULAR,steal,,[],1630163,,,1610612766,85,102,2023-10-31T01:13:58Z,5139995,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
623,PT10M22.00S,2023-10-31T00:54:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612766,85,102,2023-10-31T01:16:30Z,5143328,False,,,0,,M. Bridges personal FOUL (2 PF) (Ball 2 FT),"[1628969, 1630163]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Ball,1630163.0,,,,,
631,PT10M22.00S,2023-10-31T00:54:31.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630163,,,1610612766,86,102,2023-10-31T01:17:06Z,5148327,False,,,0,,L. Ball Free Throw 1 of 2 (5 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
632,PT10M22.00S,2023-10-31T00:54:31.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630163,,,1610612766,87,102,2023-10-31T01:17:06Z,5149160,False,,,0,,L. Ball Free Throw 2 of 2 (6 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
648,PT10M02.00S,2023-10-31T00:55:48.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,5.831143232588701,99.50980392156863,1610612751,87,102,2023-10-31T01:19:44Z,5151243,False,-248.0,2.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,24.75,Missed,,,,,,,,,,,,,,,,,,
649,PT10M00.00S,2023-10-31T00:55:50.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,87,102,2023-10-31T01:19:44Z,5152285,False,,,0,,P. Washington REBOUND (Off:3 Def:8),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,648.0,11.0,8.0,3.0,,,,,,,,,,,,,,
520,PT09M53.00S,2023-10-31T00:57:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,63.9454664914586,19.607843137254903,1610612766,87,102,2023-10-31T01:21:06Z,5160000,False,-152.0,286.0,1,right,MISS L. Ball 32' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,32.42,Missed,,,,,,,,,,,,,,,,,,
521,PT09M50.00S,2023-10-31T00:57:16.5Z,4,REGULAR,rebound,offensive,[],1641706,,,1610612766,87,102,2023-10-31T01:21:06Z,5170000,False,,,0,,B. Miller REBOUND (Off:4 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,520.0,8.0,4.0,4.0,,,,,,,,,,,,,,
522,PT09M33.00S,2023-10-31T00:57:30.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630550,91.01511169513797,4.6568627450980395,1610612766,90,102,2023-10-31T00:57:33Z,5180000,False,-227.0,32.0,1,right,J. Thor 3PT  (7 PTS) (B. Miller 2 AST),"[1630550, 1641706]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,22.89,Made,,,,,7.0,B. Miller,1641706.0,2.0,,,,,,,,,,
524,PT09M19.00S,2023-10-31T00:57:50.4Z,4,REGULAR,foul,personal,[],1630163,,,1610612751,90,102,2023-10-31T00:58:22Z,5200000,False,,,0,,L. Ball personal FOUL (5 PF),"[1630163, 1627827]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,5.0,0.0,Finney-Smith,1627827.0,,,,,
527,PT09M07.00S,2023-10-31T00:58:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,6.521024967148489,45.83333333333333,1610612751,90,104,2023-10-31T00:58:24Z,5220000,False,21.0,9.0,1,left,D. Finney-Smith Layup (19 PTS) (M. Bridges 3 AST),"[1627827, 1628969]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,19.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
529,PT08M56.00S,2023-10-31T00:58:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,83.65637319316689,51.225490196078425,1610612766,92,104,2023-10-31T00:58:34Z,5240000,False,6.0,101.0,1,right,T. Maledon 10' floating Jump Shot (4 PTS),[1630177],1610612766.0,CHA,floating,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,,,,,4.0,,,,,,,,,,,,,
531,PT08M47.00S,2023-10-31T00:58:48.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612751,92,104,2023-10-31T00:58:56Z,5260000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M47.00S,2023-10-31T00:58:48.7Z,4,REGULAR,substitution,in,[],1626179,,,1610612751,92,104,2023-10-31T00:58:56Z,5270000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M34.00S,2023-10-31T00:59:16.8Z,4,REGULAR,3pt,Jump Shot,[],1627827,5.469776609724048,96.56862745098039,1610612751,92,104,2023-10-31T00:59:20Z,5280000,False,-233.0,-1.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
534,PT08M31.00S,2023-10-31T00:59:19.4Z,4,REGULAR,rebound,defensive,[],1630177,,,1610612766,92,104,2023-10-31T00:59:19Z,5290000,False,,,0,,T. Maledon REBOUND (Off:0 Def:1),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Left Corner 3,24+ Left,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT08M28.00S,2023-10-31T00:59:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,91.27792378449409,51.9607843137255,1610612766,94,104,2023-10-31T00:59:27Z,5300000,False,10.0,29.0,1,right,B. Miller running Layup (22 PTS) (T. Maledon 2 AST),"[1641706, 1630177]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,22.0,T. Maledon,1630177.0,2.0,,,,,,,,,,
537,PT08M09.00S,2023-10-31T00:59:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612751,94,104,2023-10-31T00:59:58Z,5320000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Thomas 2 FT),"[1629023, 1630560]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Thomas,1630560.0,,,,,
539,PT08M09.00S,2023-10-31T01:00:11.7Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,94,105,2023-10-31T01:00:11Z,5340000,False,,,0,,C. Thomas Free Throw 1 of 2 (22 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
540,PT08M09.00S,2023-10-31T01:00:20.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,94,105,2023-10-31T01:00:27Z,5350000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M09.00S,2023-10-31T01:00:20.8Z,4,REGULAR,substitution,in,[],1629022,,,1610612751,94,105,2023-10-31T01:00:27Z,5360000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M09.00S,2023-10-31T01:00:37.6Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,94,106,2023-10-31T01:00:37Z,5370000,False,,,0,,C. Thomas Free Throw 2 of 2 (23 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
543,PT07M51.00S,2023-10-31T01:00:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630177,91.5407358738502,49.50980392156863,1610612766,96,106,2023-10-31T01:02:03Z,5380000,False,-2.0,27.0,1,right,T. Maledon Layup (6 PTS) (P. Washington 2 AST),"[1630177, 1629023]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,6.0,P. Washington,1629023.0,2.0,,,,,,,,,,
545,PT07M51.00S,2023-10-31T01:01:04.3Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612766,96,106,2023-10-31T01:01:16Z,5400000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Maledon 1 FT),"[1626220, 1630177]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Maledon,1630177.0,,,,,
547,PT07M51.00S,2023-10-31T01:01:38.1Z,4,REGULAR,freethrow,1 of 1,[],1630177,,,1610612766,97,106,2023-10-31T01:01:38Z,5420000,False,,,0,,T. Maledon Free Throw 1 of 1 (7 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
548,PT07M28.00S,2023-10-31T01:02:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.492115637319317,50.98039215686274,1610612751,97,108,2023-10-31T01:02:06Z,5430000,False,-5.0,27.0,1,left,C. Thomas Layup (25 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,25.0,,,,,,,,,,,,,
549,PT07M19.00S,2023-10-31T01:02:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,88.78120893561103,56.372549019607845,1610612766,97,108,2023-10-31T01:02:21Z,5440000,False,32.0,53.0,1,right,MISS T. Rozier 6' driving Layup - blocked,"[1626179, 1627732]",1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
550,PT07M19.00S,2023-10-31T01:02:15.6Z,4,REGULAR,block,,[],1627732,,,1610612766,97,108,2023-10-31T01:02:18Z,5450000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT07M19.00S,2023-10-31T01:02:15.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,97,108,2023-10-31T01:02:21Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,,,,,,,,,,,,,,,,,
553,PT07M19.00S,2023-10-31T01:02:24.5Z,4,REGULAR,substitution,out,[],1630177,,,1610612751,97,108,2023-10-31T01:02:29Z,5480000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M19.00S,2023-10-31T01:02:24.5Z,4,REGULAR,substitution,in,[],202330,,,1610612751,97,108,2023-10-31T01:02:29Z,5490000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M08.00S,2023-10-31T01:02:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628969,5.469776609724048,43.627450980392155,1610612751,97,110,2023-10-31T01:03:00Z,5500000,False,32.0,-1.0,1,left,M. Bridges driving Layup (15 PTS) (B. Simmons 8 AST),"[1628969, 1627732]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,15.0,B. Simmons,1627732.0,8.0,,,,,,,,,,
556,PT07M08.00S,2023-10-31T01:02:54.9Z,4,REGULAR,violation,defensive goaltending,[],1641706,,,1610612751,97,110,2023-10-31T01:03:00Z,5510000,False,,,0,,B. Miller defensive goaltending VIOLATION,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,204058.0,,,,,,,,,
557,PT07M08.00S,2023-10-31T01:03:09.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,110,2023-10-31T01:03:09Z,5520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M58.00S,2023-10-31T01:05:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,92.59198423127464,53.431372549019606,1610612766,99,110,2023-10-31T01:06:00Z,5530000,False,17.0,17.0,1,right,T. Rozier driving Layup (19 PTS) (G. Hayward 4 AST),"[1626179, 202330]",1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,19.0,G. Hayward,202330.0,4.0,,,,,,,,,,
561,PT06M45.00S,2023-10-31T01:06:12.0Z,4,REGULAR,foul,personal,['3freethrow'],1629023,,,1610612751,99,110,2023-10-31T01:06:33Z,5550000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Bridges 3 FT),"[1629023, 1628969]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,3.0,0.0,Bridges,1628969.0,,,,,
563,PT06M45.00S,2023-10-31T01:06:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,99,110,2023-10-31T01:06:49Z,5570000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M45.00S,2023-10-31T01:09:47.2Z,4,REGULAR,freethrow,1 of 3,[],1628969,,,1610612751,99,111,2023-10-31T01:09:47Z,5590000,False,,,0,,M. Bridges Free Throw 1 of 3 (16 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
569,PT06M45.00S,2023-10-31T01:10:02.8Z,4,REGULAR,freethrow,2 of 3,[],1628969,,,1610612751,99,112,2023-10-31T01:10:02Z,5600000,False,,,0,,M. Bridges Free Throw 2 of 3 (17 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
573,PT06M45.00S,2023-10-31T01:10:19.8Z,4,REGULAR,freethrow,3 of 3,[],1628969,,,1610612751,99,113,2023-10-31T01:10:19Z,5610000,False,,,0,,M. Bridges Free Throw 3 of 3 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
575,PT06M26.00S,2023-10-31T01:10:39.4Z,4,REGULAR,2pt,Jump Shot,[],1641706,81.15965834428384,31.862745098039213,1610612766,99,113,2023-10-31T01:10:43Z,5620000,False,-91.0,125.0,1,right,MISS B. Miller 15' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,15.41,Missed,,,,,,,,,,,,,,,,,,
576,PT06M26.00S,2023-10-31T01:10:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,99,113,2023-10-31T01:10:43Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,575.0,,,,,,,,,,,,,,,,,
578,PT06M12.00S,2023-10-31T01:11:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.469776609724048,46.568627450980394,1610612751,99,115,2023-10-31T01:11:14Z,5650000,False,17.0,-1.0,1,left,C. Thomas driving Layup (27 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,27.0,,,,,,,,,,,,,
