actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT01M52.00S,2024-04-06T00:45:04.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,88.25558475689881,47.30392156862745,1610612753,87,77,2024-04-06T00:45:09Z,4290000,False,-13.0,58.0,1,right,C. Anthony fadeaway Jump Shot (2 PTS),[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,2.0,,,,,,,,,,,,,
436,PT01M39.00S,2024-04-06T00:45:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630544,29.517082785808146,73.52941176470588,1610612766,87,77,2024-04-06T00:45:22Z,4300000,False,-118.0,225.0,1,left,MISS T. Mann 25' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
437,PT01M36.00S,2024-04-06T00:45:20.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,87,77,2024-04-06T00:45:22Z,4310000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,436.0,7.0,5.0,2.0,,,,,,,,,,,,,,
438,PT01M17.00S,2024-04-06T00:45:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630175,71.82982917214193,82.59803921568627,1610612753,87,77,2024-04-06T00:45:43Z,4320000,False,163.0,212.0,1,right,MISS C. Anthony 26' pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
439,PT01M15.00S,2024-04-06T00:45:40.8Z,3,REGULAR,rebound,defensive,[],1629716,,,1610612766,87,77,2024-04-06T00:45:43Z,4330000,False,,,0,,M. Bolden REBOUND (Off:1 Def:2),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Above the Break 3,24+ Right Center,,,438.0,3.0,2.0,1.0,,,,,,,,,,,,,,
440,PT01M04.00S,2024-04-06T00:45:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202722,5.732588699080158,53.431372549019606,1610612766,89,77,2024-04-06T00:46:02Z,4340000,False,-17.0,1.0,1,left,D. Bertans reverse Layup (5 PTS) (M. Bridges 3 AST),"[202722, 1628970]",1610612766.0,CHA,reverse,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,5.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
442,PT00M42.20S,2024-04-06T00:46:14.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,82.07950065703022,60.78431372549019,1610612753,89,79,2024-04-06T00:46:44Z,4360000,False,54.0,116.0,1,right,M. Fultz 12' pullup Jump Shot (13 PTS) (J. Ingles 2 AST),"[1628365, 204060]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,12.79,Made,,,,,13.0,J. Ingles,204060.0,2.0,,,,,,,,,,
444,PT00M31.90S,2024-04-06T00:46:27.6Z,3,REGULAR,3pt,Jump Shot,[],1630197,32.14520367936925,28.186274509803923,1610612766,92,79,2024-04-06T00:46:32Z,4380000,False,109.0,250.0,1,left,A. Pokusevski 27' 3PT  (10 PTS) (T. Mann 5 AST),"[1630197, 1630544]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,27.25,Made,,,,,10.0,T. Mann,1630544.0,5.0,,,,,,,,,,
446,PT00M20.40S,2024-04-06T00:46:42.9Z,3,REGULAR,turnover,bad pass,[],1628365,,,1610612753,92,79,2024-04-06T00:47:15Z,4400000,False,,,0,,M. Fultz bad pass TURNOVER (2 TO),"[1628365, 1630544]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Mann,1630544.0,,
447,PT00M20.40S,2024-04-06T00:46:42.9Z,3,REGULAR,steal,,[],1630544,,,1610612766,92,79,2024-04-06T00:47:15Z,4410000,False,,,0,,T. Mann STEAL (3 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT00M13.30S,2024-04-06T00:46:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630544,10.5946123521682,55.392156862745104,1610612766,92,79,2024-04-06T00:47:00Z,4420000,False,-27.0,47.0,1,left,MISS T. Mann driving Layup - blocked,"[1630544, 1628976]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
449,PT00M13.30S,2024-04-06T00:46:52.4Z,3,REGULAR,block,,[],1628976,,,1610612766,92,79,2024-04-06T00:46:57Z,4430000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT00M13.30S,2024-04-06T00:46:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,92,79,2024-04-06T00:47:00Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,,,,,,,,,,,,,,,,,
452,PT00M03.80S,2024-04-06T00:47:21.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628970,20.05584756898817,27.450980392156865,1610612766,94,79,2024-04-06T00:48:23Z,4460000,False,113.0,136.0,1,left,M. Bridges 17' fadeaway Jump Shot (17 PTS),[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,17.66,Made,,,,,17.0,,,,,,,,,,,,,
453,PT00M00.00S,2024-04-06T00:47:28.9Z,3,REGULAR,3pt,Jump Shot,[],1631094,44.49737187910644,89.2156862745098,1610612753,94,79,2024-04-06T00:47:38Z,4470000,False,196.0,469.0,1,right,MISS P. Banchero 50' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,50.85,Missed,,,,,,,,,,,,,,,,,,
454,PT00M00.00S,2024-04-06T00:47:33.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,94,79,2024-04-06T00:47:33Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,453.0,,,,,,,,,,,,,,,,,
455,PT00M00.00S,2024-04-06T00:47:40.1Z,3,REGULAR,period,end,[],0,,,1610612753,94,79,2024-04-06T00:47:40Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612753,94,79,2024-04-06T00:50:02Z,4500000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,out,['startperiod'],1629716,,,1610612753,94,79,2024-04-06T00:50:02Z,4510000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,out,['startperiod'],1630197,,,1610612753,94,79,2024-04-06T00:50:02Z,4520000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,94,79,2024-04-06T00:50:02Z,4530000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612753,94,79,2024-04-06T00:50:02Z,4540000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,in,['startperiod'],1629684,,,1610612753,94,79,2024-04-06T00:50:02Z,4550000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612753,94,79,2024-04-06T00:50:02Z,4560000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,in,['startperiod'],1630550,,,1610612753,94,79,2024-04-06T00:50:02Z,4570000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,94,79,2024-04-06T00:50:02Z,4580000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-04-06T00:47:43.5Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612753,94,79,2024-04-06T00:50:02Z,4590000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-04-06T00:50:11.1Z,4,REGULAR,period,start,[],0,,,1610612753,94,79,2024-04-06T00:50:11Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M44.00S,2024-04-06T00:50:27.0Z,4,REGULAR,2pt,Jump Shot,[],1630532,92.85479632063075,70.34313725490196,1610612753,94,79,2024-04-06T00:50:32Z,4610000,False,102.0,15.0,1,right,MISS F. Wagner 10' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,10.28,Missed,,,,,,,,,,,,,,,,,,
468,PT11M38.00S,2024-04-06T00:50:33.0Z,4,REGULAR,rebound,offensive,[],1628365,,,1610612753,94,79,2024-04-06T00:50:32Z,4620000,False,,,0,,M. Fultz REBOUND (Off:3 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,467.0,6.0,3.0,3.0,,,,,,,,,,,,,,
469,PT11M38.00S,2024-04-06T00:50:31.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628365,94.40999984741211,50.0,1610612753,94,81,2024-04-06T00:50:47Z,4630000,False,0.0,0.0,1,right,M. Fultz putback Layup (15 PTS),[1628365],1610612753.0,ORL,putback,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
470,PT11M26.00S,2024-04-06T00:50:44.8Z,4,REGULAR,turnover,lost ball,[],1630544,,,1610612766,94,81,2024-04-06T00:50:49Z,4640000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1630544, 1630532]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Wagner,1630532.0,,
471,PT11M26.00S,2024-04-06T00:50:44.8Z,4,REGULAR,steal,,[],1630532,,,1610612753,94,81,2024-04-06T00:50:47Z,4650000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT11M16.00S,2024-04-06T00:50:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,91.67214191852825,52.20588235294118,1610612753,94,83,2024-04-06T00:51:00Z,4660000,False,11.0,26.0,1,right,F. Wagner driving Layup (11 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,11.0,,,,,,,,,,,,,
473,PT10M54.00S,2024-04-06T00:51:17.0Z,4,REGULAR,3pt,Jump Shot,[],202722,35.29894875164258,73.52941176470588,1610612766,94,83,2024-04-06T00:51:21Z,4670000,False,-118.0,279.0,1,left,MISS D. Bertans 30' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,30.3,Missed,,,,,,,,,,,,,,,,,,
474,PT10M51.00S,2024-04-06T00:51:20.0Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,94,83,2024-04-06T00:51:21Z,4680000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT10M30.00S,2024-04-06T00:51:42.6Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612753,94,83,2024-04-06T00:52:03Z,4690000,False,,,0,,B. Miller shooting personal FOUL (3 PF) (Wagner 2 FT),"[1641706, 1630532]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Wagner,1630532.0,,,,,
477,PT10M30.00S,2024-04-06T00:52:12.1Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,94,84,2024-04-06T00:52:12Z,4710000,False,,,0,,F. Wagner Free Throw 1 of 2 (12 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
478,PT10M30.00S,2024-04-06T00:52:28.7Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,94,85,2024-04-06T00:52:28Z,4720000,False,,,0,,F. Wagner Free Throw 2 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
479,PT10M12.00S,2024-04-06T00:52:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,8.09789750328515,49.754901960784316,1610612766,94,85,2024-04-06T00:53:54Z,4730000,False,1.0,24.0,1,left,MISS G. Williams driving Layup,[1629684],1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
480,PT10M11.00S,2024-04-06T00:52:48.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,94,85,2024-04-06T00:52:52Z,4740000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,479.0,5.0,4.0,1.0,,,,,,,,,,,,,,
481,PT10M07.00S,2024-04-06T00:52:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,93.9060446780552,51.9607843137255,1610612753,94,87,2024-04-06T00:52:58Z,4750000,False,10.0,5.0,1,right,F. Wagner running Layup (15 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,15.0,,,,,,,,,,,,,
482,PT10M03.00S,2024-04-06T00:52:56.6Z,4,REGULAR,turnover,bad pass,[],202722,,,1610612766,94,87,2024-04-06T00:53:02Z,4760000,False,,,0,,D. Bertans bad pass TURNOVER (1 TO),"[202722, 1630175]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
483,PT10M03.00S,2024-04-06T00:52:56.6Z,4,REGULAR,steal,,[],1630175,,,1610612753,94,87,2024-04-06T00:53:00Z,4770000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
484,PT09M57.00S,2024-04-06T00:53:02.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,78.9257555847569,8.823529411764707,1610612753,94,87,2024-04-06T00:54:37Z,4780000,False,-206.0,146.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
485,PT09M54.00S,2024-04-06T00:53:05.9Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,94,87,2024-04-06T00:55:41Z,4790000,False,,,0,,F. Wagner REBOUND (Off:2 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,484.0,6.0,4.0,2.0,,,,,,,,,,,,,,
486,PT09M39.00S,2024-04-06T00:53:21.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630175,89.04402102496715,44.85294117647059,1610612753,94,87,2024-04-06T00:53:28Z,4800000,False,-26.0,50.0,1,right,MISS C. Anthony fadeaway Shot,[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
487,PT09M37.00S,2024-04-06T00:53:23.0Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,94,87,2024-04-06T00:53:28Z,4810000,False,,,0,,G. Williams REBOUND (Off:0 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,5.0,5.0,0.0,,,,,,,,,,,,,,
488,PT09M33.00S,2024-04-06T00:53:31.6Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612766,94,87,2024-04-06T00:53:44Z,4820000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Miller 2 FT),"[1629021, 1641706]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Miller,1641706.0,,,,,
490,PT09M33.00S,2024-04-06T00:54:03.3Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,95,87,2024-04-06T00:54:03Z,4840000,False,,,0,,B. Miller Free Throw 1 of 2 (27 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
491,PT09M33.00S,2024-04-06T00:54:20.5Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,96,87,2024-04-06T00:54:20Z,4850000,False,,,0,,B. Miller Free Throw 2 of 2 (28 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
492,PT09M14.00S,2024-04-06T00:54:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.51182654402102,62.99019607843137,1610612753,96,89,2024-04-06T00:54:45Z,4860000,False,65.0,8.0,1,right,M. Wagner 6' driving Layup (4 PTS),[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,4.0,,,,,,,,,,,,,
493,PT09M02.00S,2024-04-06T00:54:53.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630544,7.966491458607096,51.225490196078425,1610612766,96,89,2024-04-06T00:54:58Z,4870000,False,-6.0,22.0,1,left,MISS T. Mann driving DUNK,[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
494,PT08M59.00S,2024-04-06T00:54:56.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,96,89,2024-04-06T00:54:58Z,4880000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,493.0,1.0,1.0,0.0,,,,,,,,,,,,,,
495,PT08M50.00S,2024-04-06T00:55:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,69.33311432325887,16.666666666666664,1610612753,96,89,2024-04-06T00:55:09Z,4890000,False,-167.0,236.0,1,right,MISS C. Anthony 28' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,28.88,Missed,,,,,,,,,,,,,,,,,,
496,PT08M48.00S,2024-04-06T00:55:06.9Z,4,REGULAR,rebound,defensive,[],202722,,,1610612766,96,89,2024-04-06T00:55:09Z,4900000,False,,,0,,D. Bertans REBOUND (Off:1 Def:1),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,,,495.0,2.0,1.0,1.0,,,,,,,,,,,,,,
497,PT08M32.00S,2024-04-06T00:55:23.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630550,6.1268068331143235,50.73529411764706,1610612766,98,89,2024-04-06T00:55:29Z,4910000,False,-4.0,5.0,1,left,J. Thor reverse DUNK (4 PTS) (G. Williams 5 AST),"[1630550, 1629684]",1610612766.0,CHA,reverse,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,G. Williams,1629684.0,5.0,,,,,,,,,,
499,PT08M15.00S,2024-04-06T00:55:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.48948751642575,55.88235294117647,1610612753,98,91,2024-04-06T00:55:47Z,4930000,False,29.0,37.0,1,right,F. Wagner driving Layup (17 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,17.0,,,,,,,,,,,,,
500,PT08M01.00S,2024-04-06T00:55:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,17.0335085413929,61.51960784313726,1610612766,98,91,2024-04-06T00:55:58Z,4940000,False,-58.0,108.0,1,left,MISS G. Williams 12' Jump Shot,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
501,PT07M58.00S,2024-04-06T00:55:57.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,98,91,2024-04-06T00:55:58Z,4950000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,500.0,3.0,2.0,1.0,,,,,,,,,,,,,,
502,PT07M44.00S,2024-04-06T00:56:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.32917214191852,48.03921568627451,1610612753,98,93,2024-04-06T00:56:20Z,4960000,False,-10.0,20.0,1,right,F. Wagner driving Layup (19 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,19.0,,,,,,,,,,,,,
503,PT07M44.00S,2024-04-06T00:56:18.1Z,4,REGULAR,foul,personal,['1freethrow'],202722,,,1610612753,98,93,2024-04-06T00:56:31Z,4970000,False,,,0,,D. Bertans shooting personal FOUL (3 PF) (Wagner 1 FT),"[202722, 1630532]",1610612766.0,CHA,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Wagner,1630532.0,,,,,
505,PT07M44.00S,2024-04-06T00:56:34.1Z,4,REGULAR,substitution,out,[],1630550,,,1610612753,98,93,2024-04-06T00:57:36Z,4990000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M44.00S,2024-04-06T00:56:34.1Z,4,REGULAR,substitution,in,[],1628970,,,1610612753,98,93,2024-04-06T00:57:36Z,5000000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M44.00S,2024-04-06T00:56:55.3Z,4,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,98,94,2024-04-06T00:56:55Z,5010000,False,,,0,,F. Wagner Free Throw 1 of 1 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
508,PT07M26.00S,2024-04-06T00:57:14.6Z,4,REGULAR,3pt,Jump Shot,[],202722,3.892904073587385,96.07843137254902,1610612766,101,94,2024-04-06T00:57:18Z,5020000,False,-230.0,-16.0,1,left,D. Bertans 3PT  (8 PTS) (M. Bridges 4 AST),"[202722, 1628970]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,8.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
510,PT07M09.00S,2024-04-06T00:57:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,65.25952693823915,56.61764705882353,1610612753,101,94,2024-04-06T00:58:03Z,5040000,False,33.0,274.0,1,right,MISS F. Wagner 27' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.61,Missed,,,,,,,,,,,,,,,,,,
511,PT07M08.00S,2024-04-06T00:57:32.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,101,94,2024-04-06T00:57:37Z,5050000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT07M08.00S,2024-04-06T00:57:38.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612766,101,94,2024-04-06T00:57:48Z,5060000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1629684]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Williams,1629684.0,,,,,
514,PT07M08.00S,2024-04-06T00:57:48.1Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,101,94,2024-04-06T00:58:01Z,5080000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
