actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT03M29.00S,2023-11-15T01:42:52.3Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,71,80,2023-11-15T01:42:52Z,4200000,False,,,0,,N. Richards Free Throw 1 of 2 (5 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
429,PT03M29.00S,2023-11-15T01:42:55.8Z,3,REGULAR,substitution,out,[],1630177,,,1610612766,71,80,2023-11-15T01:43:02Z,4210000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M29.00S,2023-11-15T01:42:55.8Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,71,80,2023-11-15T01:43:02Z,4220000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M29.00S,2023-11-15T01:42:55.8Z,3,REGULAR,substitution,in,[],1630163,,,1610612766,71,80,2023-11-15T01:43:02Z,4230000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M29.00S,2023-11-15T01:42:55.8Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,71,80,2023-11-15T01:43:02Z,4240000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M29.00S,2023-11-15T01:43:13.8Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,72,80,2023-11-15T01:43:13Z,4250000,False,,,0,,N. Richards Free Throw 2 of 2 (6 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
434,PT03M07.00S,2023-11-15T01:43:38.0Z,3,REGULAR,2pt,Jump Shot,[],202710,88.12417871222075,70.34313725490196,1610612748,72,80,2023-11-15T01:43:49Z,4260000,False,102.0,59.0,1,right,MISS J. Butler 11' Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.76,Missed,,,,,,,,,,,,,,,,,,
435,PT03M07.00S,2023-11-15T01:43:38.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,80,2023-11-15T01:43:49Z,4270000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,434.0,,,,,,,,,,,,,
437,PT02M54.00S,2023-11-15T01:44:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,12.565703022339028,58.08823529411765,1610612766,72,80,2023-11-15T01:44:15Z,4290000,False,-40.0,66.0,1,left,MISS L. Ball 7' Layup,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
438,PT02M54.00S,2023-11-15T01:44:06.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,72,80,2023-11-15T01:44:06Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,,,,,,,,,,,,,
440,PT02M54.00S,2023-11-15T01:44:28.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626196,,,1610612766,72,80,2023-11-15T01:59:01Z,4320000,False,,,0,,J. Richardson away-from-play personal FOUL (2 PF) (Ball 1 FT),"[1626196, 1630163]",1610612748.0,MIA,away-from-play,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Ball,1630163.0,,
442,PT02M54.00S,2023-11-15T01:44:58.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630163,,,1610612766,73,80,2023-11-15T02:01:35Z,4340000,False,,,0,,L. Ball away-from-play Free Throw 1 of 1 (17 PTS),[1630163],1610612766.0,CHA,away-from-play,,,Ball,L. Ball,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
443,PT02M40.00S,2023-11-15T01:45:23.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630550,10.200394218134035,95.58823529411765,1610612766,73,80,2023-11-15T01:45:39Z,4350000,False,-228.0,43.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
444,PT02M37.00S,2023-11-15T01:45:26.9Z,3,REGULAR,rebound,offensive,[],1630550,,,1610612766,73,80,2023-11-15T01:45:26Z,4360000,False,,,0,,J. Thor REBOUND (Off:3 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,,,,,,,443.0,4.0,1.0,3.0,,,,,,,,,,
445,PT02M34.00S,2023-11-15T01:45:32.4Z,3,REGULAR,foul,offensive,['inpenalty'],1630208,,,1610612766,73,80,2023-11-15T01:45:42Z,4370000,False,,,0,,N. Richards offensive FOUL (4 PF),"[1630208, 201567]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Love,201567.0,,
447,PT02M34.00S,2023-11-15T01:45:32.4Z,3,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,73,80,2023-11-15T01:45:32Z,4390000,False,,,0,,N. Richards offensive foul TURNOVER (3 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,2534.0,,,,,,
448,PT02M18.00S,2023-11-15T01:46:01.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201567,68.9388961892247,19.852941176470587,1610612748,73,80,2023-11-15T01:46:10Z,4400000,False,-151.0,239.0,1,right,MISS K. Love 28' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,28.3,Missed,,,,,,,,,,,,,,,,,,
449,PT02M11.00S,2023-11-15T01:46:08.2Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,73,80,2023-11-15T01:46:10Z,4410000,False,,,0,,J. Butler REBOUND (Off:3 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,4.0,1.0,3.0,,,,,,,,,,
450,PT02M11.00S,2023-11-15T01:46:07.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202710,94.40999984741211,50.0,1610612748,73,82,2023-11-15T01:46:07Z,4420000,False,0.0,0.0,1,right,J. Butler putback Layup (23 PTS),[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
451,PT01M56.00S,2023-11-15T01:46:26.2Z,3,REGULAR,turnover,out-of-bounds,[],202397,,,1610612766,73,82,2023-11-15T01:46:35Z,4430000,False,,,0,,I. Smith step out-of-bounds TURNOVER (3 TO),[202397],1610612766.0,CHA,step,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,203592.0,,,,,,
452,PT01M47.00S,2023-11-15T01:46:52.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631121,,,1610612748,73,82,2023-11-15T01:47:01Z,4440000,False,,,0,,B. McGowens shooting personal FOUL (3 PF) (Butler 2 FT),"[1631121, 202710]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Butler,202710.0,,
454,PT01M47.00S,2023-11-15T01:47:14.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,73,82,2023-11-15T01:47:14Z,4460000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT01M47.00S,2023-11-15T01:47:14.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,73,82,2023-11-15T01:47:14Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT01M47.00S,2023-11-15T01:47:28.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,73,83,2023-11-15T01:47:28Z,4480000,False,,,0,,J. Butler Free Throw 2 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
457,PT01M30.00S,2023-11-15T01:47:46.2Z,3,REGULAR,turnover,lost ball,[],1630163,,,1610612766,73,83,2023-11-15T02:27:46Z,4490000,False,,,0,,L. Ball lost ball TURNOVER (5 TO),"[1630163, 1626196]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Richardson,1626196.0,,,,,,,
458,PT01M30.00S,2023-11-15T01:47:46.2Z,3,REGULAR,steal,,[],1626196,,,1610612748,73,83,2023-11-15T02:27:29Z,4500000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT01M07.00S,2023-11-15T01:48:08.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626196,87.99277266754271,55.14705882352941,1610612748,73,85,2023-11-15T01:48:19Z,4510000,False,26.0,60.0,1,right,J. Richardson 6' Hook (6 PTS),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,6.0,,,,,,,,,,,,,,,,,
460,PT00M53.00S,2023-11-15T01:48:24.0Z,3,REGULAR,3pt,Jump Shot,[],1631121,30.962549277266753,72.79411764705883,1610612766,76,85,2023-11-15T01:48:28Z,4520000,False,-114.0,239.0,1,left,B. McGowens 26' 3PT  (9 PTS) (L. Ball 9 AST),"[1631121, 1630163]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,26.43,Made,9.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
462,PT00M46.50S,2023-11-15T01:48:36.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202397,,,1610612748,76,85,2023-11-15T01:48:55Z,4540000,False,,,0,,I. Smith shooting personal FOUL (1 PF) (Butler 2 FT),"[202397, 202710]",1610612766.0,CHA,shooting,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Butler,202710.0,,
464,PT00M46.50S,2023-11-15T01:49:00.9Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,76,86,2023-11-15T01:49:00Z,4560000,False,,,0,,J. Butler Free Throw 1 of 2 (25 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
465,PT00M46.50S,2023-11-15T01:49:03.9Z,3,REGULAR,substitution,out,[],200768,,,1610612748,76,86,2023-11-15T01:49:14Z,4570000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M46.50S,2023-11-15T01:49:03.9Z,3,REGULAR,substitution,out,[],201567,,,1610612748,76,86,2023-11-15T01:49:14Z,4580000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M46.50S,2023-11-15T01:49:03.9Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,76,86,2023-11-15T01:49:14Z,4590000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M46.50S,2023-11-15T01:49:03.9Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,76,86,2023-11-15T01:49:14Z,4600000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M46.50S,2023-11-15T01:49:21.0Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,76,87,2023-11-15T01:49:21Z,4610000,False,,,0,,J. Butler Free Throw 2 of 2 (26 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
470,PT00M31.30S,2023-11-15T01:49:40.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612766,76,87,2023-11-15T01:50:01Z,4620000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Richards 2 FT),"[1628389, 1630208]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Richards,1630208.0,,
472,PT00M31.30S,2023-11-15T01:50:08.4Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,77,87,2023-11-15T01:50:08Z,4640000,False,,,0,,N. Richards Free Throw 1 of 2 (7 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
473,PT00M31.30S,2023-11-15T01:50:10.1Z,3,REGULAR,substitution,out,[],202710,,,1610612766,77,87,2023-11-15T01:50:19Z,4650000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M31.30S,2023-11-15T01:50:10.1Z,3,REGULAR,substitution,in,[],201567,,,1610612766,77,87,2023-11-15T01:50:19Z,4660000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M31.30S,2023-11-15T01:50:30.1Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,78,87,2023-11-15T01:50:30Z,4670000,False,,,0,,N. Richards Free Throw 2 of 2 (8 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
479,PT00M07.70S,2023-11-15T01:50:56.4Z,3,REGULAR,3pt,Jump Shot,[],1629130,61.711563731931676,27.696078431372552,1610612748,78,87,2023-11-15T01:51:02Z,4680000,False,-112.0,307.0,1,right,MISS D. Robinson 32' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,32.7,Missed,,,,,,,,,,,,,,,,,,
480,PT00M07.30S,2023-11-15T01:50:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,78,87,2023-11-15T02:17:08Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,,,,,,,,,,,,,
482,PT00M07.30S,2023-11-15T01:51:02.1Z,3,REGULAR,substitution,out,[],201567,,,1610612748,78,87,2023-11-15T02:17:16Z,4710000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M07.30S,2023-11-15T01:51:02.1Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,78,87,2023-11-15T02:17:16Z,4720000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M07.20S,2023-11-15T01:51:02.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,78,87,2023-11-15T02:17:16Z,4725000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,,,,,,
484,PT00M03.60S,2023-11-15T01:51:30.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612766,78,87,2023-11-15T01:51:44Z,4730000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Ball 2 FT),"[1628389, 1630163]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Ball,1630163.0,,
486,PT00M03.60S,2023-11-15T01:51:58.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630163,,,1610612766,79,87,2023-11-15T01:51:58Z,4750000,False,,,0,,L. Ball Free Throw 1 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
487,PT00M03.60S,2023-11-15T01:52:10.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630163,,,1610612766,80,87,2023-11-15T01:52:10Z,4760000,False,,,0,,L. Ball Free Throw 2 of 2 (19 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
492,PT00M00.00S,2023-11-15T01:53:45.2Z,3,REGULAR,period,end,[],0,,,1610612748,80,87,2023-11-15T01:53:45Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-11-15T01:55:00.7Z,4,REGULAR,period,start,[],0,,,1610612748,80,87,2023-11-15T01:55:08Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M39.00S,2023-11-15T01:55:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,85.75886990801577,57.107843137254896,1610612748,80,87,2023-11-15T02:31:18Z,4830000,False,36.0,81.0,1,right,MISS D. Robinson 8' driving floating Shot,[1629130],1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
495,PT11M36.00S,2023-11-15T01:55:23.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,80,87,2023-11-15T01:55:23Z,4840000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,494.0,5.0,4.0,1.0,,,,,,,,,,
496,PT11M14.00S,2023-11-15T01:55:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,7.178055190538765,96.32352941176471,1610612766,83,87,2023-11-15T01:55:51Z,4850000,False,-232.0,15.0,1,left,L. Ball 3PT step back (22 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.21,Made,22.0,,,,,,,,,,,,,,,,,
497,PT11M08.00S,2023-11-15T01:55:56.2Z,4,REGULAR,foul,personal,[],1630163,,,1610612748,83,87,2023-11-15T01:56:08Z,4860000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1628389]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Adebayo,1628389.0,,
499,PT11M02.00S,2023-11-15T01:56:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,92.19776609724047,48.03921568627451,1610612748,83,89,2023-11-15T02:34:11Z,4880000,False,-10.0,21.0,1,right,D. Robinson cutting finger roll Layup (15 PTS) (B. Adebayo 4 AST),"[1629130, 1628389]",1610612748.0,MIA,cutting finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.3,Made,15.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
501,PT10M52.00S,2023-11-15T01:56:27.7Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,83,89,2023-11-15T01:56:35Z,4900000,False,,,0,,L. Ball bad pass TURNOVER (6 TO),"[1630163, 1629130]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Robinson,1629130.0,,,,,,,
502,PT10M52.00S,2023-11-15T01:56:27.7Z,4,REGULAR,steal,,[],1629130,,,1610612748,83,89,2023-11-15T01:56:29Z,4910000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT10M46.00S,2023-11-15T01:56:36.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending', 'fastbreak']",1631170,92.9862023653088,55.14705882352941,1610612748,83,91,2023-11-15T02:34:37Z,4920000,False,26.0,13.0,1,right,J. Jaquez Jr. running DUNK (10 PTS) (D. Robinson 4 AST),"[1631170, 1629130]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.9,Made,10.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
505,PT10M46.00S,2023-11-15T01:56:51.2Z,4,REGULAR,violation,defensive goaltending,[],1630208,,,1610612748,83,91,2023-11-15T01:57:05Z,4940000,False,,,0,,N. Richards defensive goaltending VIOLATION,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
506,PT10M36.00S,2023-11-15T01:57:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.726018396846255,51.225490196078425,1610612766,83,91,2023-11-15T02:35:03Z,4950000,False,-6.0,48.0,1,left,MISS L. Ball fadeaway Shot,[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
507,PT10M33.00S,2023-11-15T01:57:07.9Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,83,91,2023-11-15T01:57:11Z,4960000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,3.0,3.0,0.0,,,,,,,,,,
508,PT10M30.00S,2023-11-15T01:57:10.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,79.05716162943496,8.823529411764707,1610612748,83,91,2023-11-15T02:35:50Z,4970000,False,-206.0,144.0,1,right,MISS J. Richardson 25' running 3PT,[1626196],1610612748.0,MIA,running,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
509,PT10M25.00S,2023-11-15T01:57:15.4Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,83,91,2023-11-15T01:57:15Z,4980000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,
510,PT10M23.00S,2023-11-15T01:57:17.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,71.82982917214193,79.65686274509804,1610612748,83,91,2023-11-15T01:57:26Z,4990000,False,148.0,212.0,1,right,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
511,PT10M20.00S,2023-11-15T01:57:20.4Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,83,91,2023-11-15T01:57:26Z,5000000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,510.0,6.0,5.0,1.0,,,,,,,,,,
512,PT10M08.00S,2023-11-15T01:57:31.4Z,4,REGULAR,3pt,Jump Shot,[],1631121,36.21879106438896,31.372549019607842,1610612766,83,91,2023-11-15T01:57:36Z,5010000,False,93.0,288.0,1,left,MISS B. McGowens 30' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Center,30.27,Missed,,,,,,,,,,,,,,,,,,
513,PT10M05.00S,2023-11-15T01:57:34.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,83,91,2023-11-15T01:57:36Z,5020000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,512.0,8.0,8.0,0.0,,,,,,,,,,
514,PT09M49.00S,2023-11-15T01:57:52.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631170,93.11760840998686,50.49019607843137,1610612748,83,93,2023-11-15T02:36:07Z,5030000,False,2.0,12.0,1,right,J. Jaquez Jr. cutting DUNK (12 PTS) (J. Richardson 6 AST),"[1631170, 1626196]",1610612748.0,MIA,cutting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,12.0,J. Richardson,1626196.0,6.0,,,,,,,,,,,,,,
516,PT09M49.00S,2023-11-15T01:57:58.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,83,93,2023-11-15T01:57:58Z,5050000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M49.00S,2023-11-15T01:57:59.2Z,4,REGULAR,substitution,out,[],202397,,,1610612766,83,93,2023-11-15T02:00:43Z,5060000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M49.00S,2023-11-15T01:57:59.2Z,4,REGULAR,substitution,out,[],1630550,,,1610612766,83,93,2023-11-15T02:00:43Z,5070000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M49.00S,2023-11-15T01:57:59.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612766,83,93,2023-11-15T02:00:43Z,5080000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M49.00S,2023-11-15T01:57:59.2Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,83,93,2023-11-15T02:00:43Z,5090000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
