actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,out,[],1630208,,,1610612754,94,88,2024-02-13T01:58:17Z,5030000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,94,88,2024-02-13T01:58:17Z,5040000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,in,[],1628998,,,1610612754,94,88,2024-02-13T01:58:17Z,5050000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,in,[],202722,,,1610612754,94,88,2024-02-13T01:58:17Z,5060000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612754,94,88,2024-02-13T01:58:17Z,5070000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,94,88,2024-02-13T01:58:17Z,5080000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M30.00S,2024-02-13T01:58:28.3Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,94,89,2024-02-13T01:58:28Z,5090000,False,,,0,,A. Nesmith Free Throw 2 of 2 (17 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
522,PT06M05.00S,2024-02-13T01:58:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,12.697109067017081,46.81372549019608,1610612766,96,89,2024-02-13T02:00:52Z,5100000,False,16.0,67.0,1,left,G. Williams 6' driving floating Jump Shot (17 PTS) (B. Miller 1 AST),"[1629684, 1641706]",1610612766.0,CHA,driving floating,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,17.0,B. Miller,1641706.0,1.0,,,,,,,,,,
524,PT05M48.00S,2024-02-13T01:59:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,67.88764783180025,27.696078431372552,1610612754,96,89,2024-02-13T01:59:16Z,5120000,False,-112.0,249.0,1,right,MISS A. Nesmith 27' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
525,PT05M46.00S,2024-02-13T01:59:13.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,96,89,2024-02-13T01:59:16Z,5130000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,524.0,2.0,2.0,0.0,,,,,,,,,,,,,,
526,PT05M39.00S,2024-02-13T01:59:21.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202722,5.732588699080158,4.901960784313726,1610612766,96,89,2024-02-13T02:01:24Z,5140000,False,225.0,1.0,1,left,MISS D. Bertans running 3PT,[202722],1610612766.0,CHA,running,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
527,PT05M36.00S,2024-02-13T01:59:24.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,96,89,2024-02-13T01:59:25Z,5150000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,526.0,5.0,4.0,1.0,,,,,,,,,,,,,,
528,PT05M29.00S,2024-02-13T01:59:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.59198423127464,52.69607843137255,1610612754,96,91,2024-02-13T01:59:34Z,5160000,False,13.0,17.0,1,right,M. Turner cutting Layup (22 PTS) (T. Haliburton 12 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,22.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,
530,PT05M08.00S,2024-02-13T01:59:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.1268068331143235,54.65686274509803,1610612766,98,91,2024-02-13T01:59:55Z,5180000,False,-23.0,5.0,1,left,M. Bridges driving Layup (15 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,15.0,,,,,,,,,,,,,
531,PT04M53.00S,2024-02-13T02:00:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,88.25558475689881,39.21568627450981,1610612754,98,93,2024-02-13T02:00:10Z,5190000,False,-54.0,58.0,1,right,P. Siakam 7' turnaround fadeaway Jump Shot (16 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,16.0,,,,,,,,,,,,,
532,PT04M26.00S,2024-02-13T02:00:35.2Z,4,REGULAR,turnover,lost ball,[],1628998,,,1610612766,98,93,2024-02-13T02:00:39Z,5200000,False,,,0,,C. Martin lost ball TURNOVER (3 TO),"[1628998, 1629614]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Nembhard,1629614.0,,,,,,,
533,PT04M26.00S,2024-02-13T02:00:35.2Z,4,REGULAR,steal,,[],1629614,,,1610612754,98,93,2024-02-13T02:00:37Z,5210000,False,,,0,,A. Nembhard STEAL (3 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
534,PT04M24.00S,2024-02-13T02:00:38.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630174,92.85479632063075,52.450980392156865,1610612754,98,95,2024-02-13T02:00:46Z,5220000,False,12.0,15.0,1,right,A. Nesmith running DUNK (19 PTS),[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,19.0,,,,,,,,,,,,,
535,PT04M24.00S,2024-02-13T02:01:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,98,95,2024-02-13T02:01:03Z,5230000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT04M24.00S,2024-02-13T02:01:04.0Z,4,REGULAR,substitution,out,[],202722,,,1610612766,98,95,2024-02-13T02:03:34Z,5240000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT04M24.00S,2024-02-13T02:01:04.0Z,4,REGULAR,substitution,in,[],203995,,,1610612766,98,95,2024-02-13T02:03:34Z,5250000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT04M05.00S,2024-02-13T02:04:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,4.944152431011826,47.30392156862745,1610612766,100,95,2024-02-13T02:04:07Z,5260000,False,13.0,-6.0,1,left,M. Bridges driving Layup (17 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,17.0,,,,,,,,,,,,,
540,PT04M05.00S,2024-02-13T02:04:06.5Z,4,REGULAR,foul,personal,['1freethrow'],1630169,,,1610612766,100,95,2024-02-13T02:04:16Z,5270000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Bridges 1 FT),"[1630169, 1628970]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Bridges,1628970.0,,
542,PT04M05.00S,2024-02-13T02:04:25.9Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,101,95,2024-02-13T02:04:25Z,5290000,False,,,0,,M. Bridges Free Throw 1 of 1 (18 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
543,PT03M54.00S,2024-02-13T02:04:39.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,88.91261498028909,4.6568627450980395,1610612754,101,95,2024-02-13T02:04:43Z,5300000,False,-227.0,52.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
544,PT03M52.00S,2024-02-13T02:04:41.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,101,95,2024-02-13T02:04:43Z,5310000,False,,,0,,M. Bridges REBOUND (Off:0 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,543.0,9.0,9.0,0.0,,,,,,,,,,,,,,
546,PT03M31.00S,2024-02-13T02:05:21.3Z,4,REGULAR,3pt,Jump Shot,[],1629684,8.229303547963205,96.32352941176471,1610612766,101,95,2024-02-13T02:05:45Z,5330000,False,-232.0,25.0,1,left,MISS G. Williams pullup 3PT - blocked,"[1629684, 1626167]",1610612766.0,CHA,pullup,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
547,PT03M31.00S,2024-02-13T02:05:21.3Z,4,REGULAR,block,,[],1626167,,,1610612766,101,95,2024-02-13T02:05:27Z,5340000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
548,PT03M31.00S,2024-02-13T02:05:21.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,101,95,2024-02-13T02:05:45Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,546.0,,,,,,,,,,,,,,,,,
549,PT03M31.00S,2024-02-13T02:05:33.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,101,95,2024-02-13T02:05:37Z,5360000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,201639.0,,,,,,
550,PT03M08.00S,2024-02-13T02:05:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,65.65374507227332,37.745098039215684,1610612754,101,95,2024-02-13T02:06:04Z,5370000,False,-61.0,270.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
551,PT03M03.00S,2024-02-13T02:06:04.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,101,95,2024-02-13T02:06:04Z,5380000,False,,,0,,M. Bridges REBOUND (Off:0 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,550.0,10.0,10.0,0.0,,,,,,,,,,,,,,
552,PT02M47.00S,2024-02-13T02:06:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,18.873193166885677,38.970588235294116,1610612766,103,95,2024-02-13T02:06:24Z,5390000,False,55.0,125.0,1,left,B. Miller 13' pullup Jump Shot (12 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,13.65,Made,,,,,12.0,,,,,,,,,,,,,
553,PT02M47.00S,2024-02-13T02:06:26.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,103,95,2024-02-13T02:06:26Z,5400000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M29.00S,2024-02-13T02:08:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,84.97043363994744,46.568627450980394,1610612754,103,97,2024-02-13T02:08:27Z,5410000,False,-17.0,89.0,1,right,P. Siakam 9' fadeaway Jump Shot (18 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.05,Made,,,,,18.0,,,,,,,,,,,,,
555,PT02M12.00S,2024-02-13T02:08:36.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,5.863994743758213,50.245098039215684,1610612766,105,97,2024-02-13T02:08:40Z,5420000,False,-1.0,3.0,1,left,M. Bridges cutting DUNK (20 PTS) (V. Micic 4 AST),"[1628970, 203995]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,20.0,V. Micic,203995.0,4.0,,,,,,,,,,
557,PT02M02.00S,2024-02-13T02:08:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.68528252299606,42.15686274509804,1610612754,105,97,2024-02-13T02:09:35Z,5440000,False,-39.0,120.0,1,right,MISS P. Siakam 12' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
558,PT01M59.00S,2024-02-13T02:08:49.0Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,105,97,2024-02-13T02:08:49Z,5450000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
559,PT01M43.00S,2024-02-13T02:09:09.9Z,4,REGULAR,foul,personal,[],1629614,,,1610612766,105,97,2024-02-13T02:09:23Z,5460000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1641706]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Miller,1641706.0,,
561,PT01M34.00S,2024-02-13T02:09:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629684,26.10052562417871,18.627450980392158,1610612766,105,97,2024-02-13T02:09:45Z,5480000,False,157.0,193.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
562,PT01M30.00S,2024-02-13T02:09:45.2Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,105,97,2024-02-13T02:09:45Z,5490000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,5.0,1.0,,,,,,,,,,,,,,
563,PT01M19.00S,2024-02-13T02:09:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,63.02562417871223,54.65686274509803,1610612754,105,100,2024-02-13T02:10:03Z,5500000,False,23.0,295.0,1,right,T. Haliburton 29' 3PT pullup (13 PTS) (A. Nembhard 6 AST),"[1630169, 1629614]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,29.6,Made,,,,,13.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
565,PT01M04.00S,2024-02-13T02:10:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,5.338370565045992,46.81372549019608,1610612766,107,100,2024-02-13T02:10:18Z,5520000,False,16.0,-2.0,1,left,V. Micic driving Layup (2 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,2.0,,,,,,,,,,,,,
566,PT00M56.90S,2024-02-13T02:10:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630174,69.07030223390277,72.79411764705883,1610612754,107,100,2024-02-13T02:10:28Z,5530000,False,114.0,238.0,1,right,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
567,PT00M54.70S,2024-02-13T02:10:25.6Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,107,100,2024-02-13T02:10:28Z,5540000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,566.0,5.0,5.0,0.0,,,,,,,,,,,,,,
568,PT00M42.80S,2024-02-13T02:10:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612766,107,100,2024-02-13T02:10:58Z,5550000,False,,,0,,A. Nembhard personal FOUL (2 PF) (Williams 2 FT),"[1629614, 1629684]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Williams,1629684.0,,
570,PT00M42.80S,2024-02-13T02:11:13.9Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,108,100,2024-02-13T02:11:13Z,5570000,False,,,0,,G. Williams Free Throw 1 of 2 (18 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
571,PT00M42.80S,2024-02-13T02:11:28.9Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,109,100,2024-02-13T02:11:28Z,5580000,False,,,0,,G. Williams Free Throw 2 of 2 (19 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
572,PT00M42.80S,2024-02-13T02:11:33.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,109,100,2024-02-13T02:11:33Z,5590000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M38.80S,2024-02-13T02:13:10.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630174,92.32917214191852,49.754901960784316,1610612754,109,102,2024-02-13T02:13:14Z,5600000,False,-1.0,20.0,1,right,A. Nesmith driving DUNK (21 PTS) (A. Nembhard 7 AST),"[1630174, 1629614]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,21.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
575,PT00M38.00S,2024-02-13T02:13:21.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612766,109,102,2024-02-13T02:13:31Z,5620000,False,,,0,,A. Nesmith personal FOUL (3 PF) (Williams 2 FT),"[1630174, 1629684]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Williams,1629684.0,,
577,PT00M38.00S,2024-02-13T02:13:50.6Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,110,102,2024-02-13T02:13:50Z,5640000,False,,,0,,G. Williams Free Throw 1 of 2 (20 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
578,PT00M38.00S,2024-02-13T02:14:04.5Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,111,102,2024-02-13T02:14:04Z,5650000,False,,,0,,G. Williams Free Throw 2 of 2 (21 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
579,PT00M29.50S,2024-02-13T02:14:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630169,74.85216819973719,88.97058823529412,1610612754,111,102,2024-02-13T02:14:21Z,5660000,False,195.0,184.0,1,right,MISS T. Haliburton 26' step back 3PT - blocked,"[1630169, 1629684]",1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
580,PT00M29.50S,2024-02-13T02:14:16.5Z,4,REGULAR,block,,[],1629684,,,1610612754,111,102,2024-02-13T02:14:19Z,5670000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
581,PT00M25.90S,2024-02-13T02:14:20.1Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,111,102,2024-02-13T02:14:21Z,5680000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
582,PT00M04.60S,2024-02-13T02:14:49.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,111,102,2024-02-13T02:15:03Z,5690000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,,,,,,
583,PT00M00.00S,2024-02-13T02:15:00.8Z,4,REGULAR,period,end,[],0,,,1610612754,111,102,2024-02-13T02:15:00Z,5700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M00.00S,2024-02-13T02:15:03.3Z,4,REGULAR,game,end,[],0,,,0,111,102,2024-02-13T02:15:03Z,5710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
