actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,in,[],202397,,,1610612766,97,94,2023-12-02T23:52:17Z,5030000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,in,[],203497,,,1610612766,97,94,2023-12-02T23:52:17Z,5040000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,in,[],1628972,,,1610612766,97,94,2023-12-02T23:52:17Z,5050000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M50.00S,2023-12-02T23:52:20.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,9.017739816031538,49.754901960784316,1610612766,97,94,2023-12-03T00:00:12Z,5060000,False,1.0,32.0,1,left,MISS B. McGowens floating Shot,[1631121],1610612766.0,CHA,floating,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
518,PT07M48.00S,2023-12-02T23:52:22.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,97,94,2023-12-02T23:52:23Z,5070000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT07M40.00S,2023-12-02T23:52:30.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,65.25952693823915,48.529411764705884,1610612750,97,97,2023-12-02T23:52:34Z,5080000,False,-7.0,274.0,1,right,K. Towns 27' 3PT  (21 PTS) (M. Conley 7 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.42,Made,,,,,21.0,M. Conley,201144.0,7.0,,,,,,,,,,
521,PT07M23.00S,2023-12-02T23:52:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,5.075558475689881,49.01960784313725,1610612766,99,97,2023-12-02T23:52:53Z,5100000,False,5.0,-5.0,1,left,I. Smith cutting Layup (4 PTS) (G. Hayward 3 AST),"[202397, 202330]",1610612766.0,CHA,cutting,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,4.0,G. Hayward,202330.0,3.0,,,,,,,,,,
523,PT07M05.00S,2023-12-02T23:53:05.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.64323258869908,51.9607843137255,1610612750,99,99,2023-12-03T00:01:12Z,5120000,False,10.0,7.0,1,right,R. Gobert cutting DUNK (22 PTS) (K. Towns 5 AST),"[203497, 1626157]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,22.0,K. Towns,1626157.0,5.0,,,,,,,,,,
525,PT06M45.00S,2023-12-02T23:53:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629023,5.732588699080158,95.58823529411765,1610612766,102,99,2023-12-02T23:53:29Z,5140000,False,-228.0,1.0,1,left,P. Washington 3PT  (18 PTS) (I. Smith 4 AST),"[1629023, 202397]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,18.0,I. Smith,202397.0,4.0,,,,,,,,,,
527,PT06M30.00S,2023-12-02T23:53:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.67214191852825,49.26470588235294,1610612750,102,101,2023-12-02T23:53:48Z,5160000,False,-4.0,26.0,1,right,K. Towns cutting Layup (23 PTS) (M. Conley 8 AST),"[1626157, 201144]",1610612750.0,MIN,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,23.0,M. Conley,201144.0,8.0,,,,,,,,,,
532,PT06M21.00S,2023-12-02T23:54:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,102,101,2023-12-02T23:54:03Z,5210000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M17.00S,2023-12-02T23:56:55.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,7.703679369250986,51.71568627450981,1610612766,102,101,2023-12-03T01:54:28Z,5220000,False,-9.0,20.0,1,left,MISS P. Washington Hook - blocked,"[1629023, 203497]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
536,PT06M17.00S,2023-12-02T23:56:55.4Z,4,REGULAR,block,,[],203497,,,1610612766,102,101,2023-12-02T23:56:57Z,5230000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT06M16.00S,2023-12-02T23:56:56.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,102,101,2023-12-02T23:57:04Z,5240000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,535.0,10.0,8.0,2.0,,,,,,,,,,,,,,
538,PT06M12.00S,2023-12-02T23:57:36.9Z,4,REGULAR,jumpball,recovered,[],1626157,,,1610612750,102,101,2023-12-02T23:57:36Z,5250000,False,,,0,,Jump Ball R. Gobert vs. P. Washington: Tip to K. Towns,"[1626157, 203497, 1629023]",1610612750.0,MIN,heldball,K. Towns,1626157.0,Towns,K. Towns,Gobert,203497.0,Washington,1629023.0,,,,,,,,,,,,,,,,,,,,,,
541,PT05M53.00S,2023-12-02T23:58:01.1Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612750,102,101,2023-12-02T23:58:14Z,5280000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Gobert 2 FT),"[1631109, 203497]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Gobert,203497.0,,,,,
543,PT05M53.00S,2023-12-02T23:58:29.3Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,102,101,2023-12-02T23:58:29Z,5300000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT05M53.00S,2023-12-02T23:58:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,102,101,2023-12-02T23:58:29Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT05M53.00S,2023-12-02T23:58:51.9Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,102,102,2023-12-02T23:58:51Z,5320000,False,,,0,,R. Gobert Free Throw 2 of 2 (23 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
546,PT05M41.00S,2023-12-02T23:59:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,6.652431011826544,51.9607843137255,1610612766,104,102,2023-12-02T23:59:12Z,5330000,False,-10.0,10.0,1,left,M. Williams alley-oop Layup (11 PTS) (I. Smith 5 AST),"[1631109, 202397]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,11.0,I. Smith,202397.0,5.0,,,,,,,,,,
548,PT05M23.00S,2023-12-02T23:59:22.2Z,4,REGULAR,3pt,Jump Shot,[],201144,66.17936925098554,59.31372549019608,1610612750,104,102,2023-12-02T23:59:27Z,5350000,False,47.0,265.0,1,right,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
549,PT05M20.00S,2023-12-02T23:59:25.2Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,104,102,2023-12-02T23:59:27Z,5360000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,548.0,5.0,3.0,2.0,,,,,,,,,,,,,,
550,PT05M09.00S,2023-12-02T23:59:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,92.85479632063075,46.07843137254902,1610612750,104,102,2023-12-03T00:06:27Z,5370000,False,-20.0,15.0,1,right,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
551,PT05M07.00S,2023-12-02T23:59:38.1Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,104,102,2023-12-02T23:59:38Z,5380000,False,,,0,,K. Towns REBOUND (Off:3 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,550.0,6.0,3.0,3.0,,,,,,,,,,,,,,
552,PT05M07.00S,2023-12-02T23:59:38.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626157,92.85479632063075,52.69607843137255,1610612750,104,102,2023-12-03T00:06:44Z,5390000,False,13.0,15.0,1,right,MISS K. Towns Hook,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
553,PT05M04.00S,2023-12-02T23:59:41.7Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,104,102,2023-12-03T00:06:44Z,5400000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,552.0,6.0,4.0,2.0,,,,,,,,,,,,,,
554,PT04M53.00S,2023-12-02T23:59:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,5.601182654402102,55.392156862745104,1610612766,106,102,2023-12-03T00:00:08Z,5410000,False,-27.0,0.0,1,left,I. Smith driving Layup (6 PTS),[202397],1610612766.0,CHA,driving,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,6.0,,,,,,,,,,,,,
555,PT04M53.00S,2023-12-02T23:59:59.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,106,102,2023-12-02T23:59:59Z,5420000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,out,[],1631121,,,1610612750,106,102,2023-12-03T00:02:52Z,5430000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612750,106,102,2023-12-03T00:02:52Z,5440000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,out,[],202397,,,1610612750,106,102,2023-12-03T00:02:52Z,5450000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,106,102,2023-12-03T00:02:52Z,5460000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,in,[],1626179,,,1610612750,106,102,2023-12-03T00:02:52Z,5470000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612750,106,102,2023-12-03T00:02:52Z,5480000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,in,[],1641706,,,1610612750,106,102,2023-12-03T00:02:52Z,5490000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M53.00S,2023-12-03T00:01:10.7Z,4,REGULAR,substitution,in,[],203937,,,1610612750,106,102,2023-12-03T00:02:52Z,5500000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M44.00S,2023-12-03T00:03:06.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,70.64717477003943,75.73529411764706,1610612750,106,105,2023-12-03T00:03:11Z,5510000,False,129.0,223.0,1,right,K. Towns 25' 3PT  (26 PTS) (K. Anderson 4 AST),"[1626157, 203937]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,26.0,K. Anderson,203937.0,4.0,,,,,,,,,,
566,PT04M26.00S,2023-12-03T00:03:23.8Z,4,REGULAR,2pt,Jump Shot,[],1626179,21.895532194480946,61.274509803921575,1610612766,106,105,2023-12-03T00:03:28Z,5530000,False,-56.0,153.0,1,left,MISS T. Rozier 16' fadeaway Shot,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,16.33,Missed,,,,,,,,,,,,,,,,,,
567,PT04M24.00S,2023-12-03T00:03:25.7Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,106,105,2023-12-03T00:03:25Z,5540000,False,,,0,,M. Conley REBOUND (Off:0 Def:5),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,566.0,5.0,5.0,0.0,,,,,,,,,,,,,,
568,PT04M19.00S,2023-12-03T00:03:34.3Z,4,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612750,106,105,2023-12-03T00:03:42Z,5550000,False,,,0,,T. Rozier shooting personal FOUL (4 PF) (Gobert 2 FT),"[1626179, 203497]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Gobert,203497.0,,,,,
570,PT04M19.00S,2023-12-03T00:04:08.2Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,106,106,2023-12-03T00:04:33Z,5570000,False,,,0,,R. Gobert Free Throw 1 of 2 (24 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
571,PT04M19.00S,2023-12-03T00:04:08.2Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,106,106,2023-12-03T00:04:33Z,5580000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT04M19.00S,2023-12-03T00:04:08.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,106,106,2023-12-03T00:04:33Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT04M03.00S,2023-12-03T00:05:00.3Z,4,REGULAR,2pt,Jump Shot,[],202330,12.565703022339028,68.38235294117648,1610612766,106,106,2023-12-03T00:10:15Z,5600000,False,-92.0,66.0,1,left,MISS G. Hayward 11' turnaround fadeaway Shot,[202330],1610612766.0,CHA,turnaround fadeaway,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Left,11.29,Missed,,,,,,,,,,,,,,,,,,
574,PT04M02.00S,2023-12-03T00:05:01.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,106,106,2023-12-03T00:05:05Z,5610000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,573.0,11.0,9.0,2.0,,,,,,,,,,,,,,
575,PT03M56.00S,2023-12-03T00:05:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612750,106,106,2023-12-03T00:05:31Z,5620000,False,,,0,,M. Williams personal FOUL (5 PF) (Gobert 2 FT),"[1631109, 203497]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Gobert,203497.0,,,,,
577,PT03M56.00S,2023-12-03T00:05:42.9Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,106,107,2023-12-03T00:05:42Z,5640000,False,,,0,,R. Gobert Free Throw 1 of 2 (25 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
578,PT03M56.00S,2023-12-03T00:06:03.0Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,106,108,2023-12-03T00:06:03Z,5650000,False,,,0,,R. Gobert Free Throw 2 of 2 (26 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
579,PT03M39.00S,2023-12-03T00:06:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,11.514454664914586,49.01960784313725,1610612766,106,108,2023-12-03T00:10:54Z,5660000,False,5.0,56.0,1,left,MISS B. Miller pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
580,PT03M38.00S,2023-12-03T00:06:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,106,108,2023-12-03T00:06:26Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT03M36.00S,2023-12-03T00:06:42.3Z,4,REGULAR,foul,personal,[],203937,,,1610612766,106,108,2023-12-03T00:07:08Z,5690000,False,,,0,,K. Anderson personal FOUL (3 PF),"[203937, 1626179]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,24+ Left,,,,,,,,,,,201245.0,3.0,0.0,Rozier,1626179.0,,,,,
584,PT03M22.00S,2023-12-03T00:07:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,26.49474375821288,16.666666666666664,1610612766,109,108,2023-12-03T00:07:25Z,5710000,False,167.0,197.0,1,left,T. Rozier 25' 3PT step back (20 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,20.0,,,,,,,,,,,,,
585,PT03M22.00S,2023-12-03T00:07:27.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,108,2023-12-03T00:07:27Z,5720000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M11.00S,2023-12-03T00:09:08.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,68.54467805519053,65.44117647058823,1610612750,109,108,2023-12-03T00:09:14Z,5730000,False,77.0,243.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
587,PT03M08.00S,2023-12-03T00:09:11.9Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612750,109,108,2023-12-03T00:09:11Z,5740000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,586.0,3.0,2.0,1.0,,,,,,,,,,,,,,
588,PT03M02.00S,2023-12-03T00:09:18.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628972,70.90998685939553,81.12745098039215,1610612750,109,111,2023-12-03T00:09:23Z,5750000,False,156.0,221.0,1,right,T. Brown Jr. 27' 3PT  (9 PTS) (M. Conley 9 AST),"[1628972, 201144]",1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,27.02,Made,,,,,9.0,M. Conley,201144.0,9.0,,,,,,,,,,
590,PT02M43.00S,2023-12-03T00:09:41.6Z,4,REGULAR,foul,offensive,['inpenalty'],1631109,,,1610612766,109,111,2023-12-03T00:09:48Z,5770000,False,,,0,,M. Williams offensive FOUL (6 PF),"[1631109, 203937]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,6.0,0.0,Anderson,203937.0,,,,,
592,PT02M43.00S,2023-12-03T00:09:41.6Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,109,111,2023-12-03T00:09:41Z,5790000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
593,PT02M43.00S,2023-12-03T00:09:54.2Z,4,REGULAR,substitution,out,[],1631109,,,1610612750,109,111,2023-12-03T00:09:56Z,5800000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M43.00S,2023-12-03T00:09:54.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612750,109,111,2023-12-03T00:09:56Z,5810000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M32.00S,2023-12-03T00:10:20.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201144,93.11760840998686,50.73529411764706,1610612750,109,113,2023-12-03T00:10:25Z,5820000,False,4.0,12.0,1,right,M. Conley driving Layup (8 PTS),[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,8.0,,,,,,,,,,,,,
596,PT02M20.00S,2023-12-03T00:10:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,7.440867279894875,50.98039215686274,1610612766,109,113,2023-12-03T00:10:36Z,5830000,False,-5.0,17.0,1,left,MISS P. Washington cutting Layup,[1629023],1610612766.0,CHA,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
597,PT02M18.00S,2023-12-03T00:10:34.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,109,113,2023-12-03T00:10:36Z,5840000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,596.0,7.0,4.0,3.0,,,,,,,,,,,,,,
598,PT02M02.00S,2023-12-03T00:10:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.85479632063075,51.71568627450981,1610612750,109,115,2023-12-03T00:10:55Z,5850000,False,9.0,15.0,1,right,K. Towns driving Layup (28 PTS) (M. Conley 10 AST),"[1626157, 201144]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,28.0,M. Conley,201144.0,10.0,,,,,,,,,,
600,PT02M02.00S,2023-12-03T00:10:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,115,2023-12-03T00:10:54Z,5870000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M45.00S,2023-12-03T00:12:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,30.17411300919842,73.52941176470588,1610612766,109,115,2023-12-03T00:13:34Z,5880000,False,-118.0,231.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
602,PT01M42.00S,2023-12-03T00:12:45.9Z,4,REGULAR,rebound,offensive,[],1641706,,,1610612766,109,115,2023-12-03T00:12:47Z,5890000,False,,,0,,B. Miller REBOUND (Off:1 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,601.0,5.0,4.0,1.0,,,,,,,,,,,,,,
603,PT01M40.00S,2023-12-03T00:12:50.9Z,4,REGULAR,foul,personal,['3freethrow'],1628972,,,1610612766,109,115,2023-12-03T00:13:17Z,5900000,False,,,0,,T. Brown Jr. shooting personal FOUL (4 PF) (Rozier 3 FT),"[1628972, 1626179]",1610612750.0,MIN,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,204058.0,4.0,0.0,Rozier,1626179.0,,,,,
605,PT01M40.00S,2023-12-03T00:13:24.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,115,2023-12-03T00:13:24Z,5920000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M40.00S,2023-12-03T00:17:44.1Z,4,REGULAR,substitution,out,[],1629023,,,1610612766,109,115,2023-12-03T00:17:56Z,5940000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M40.00S,2023-12-03T00:17:44.1Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,109,115,2023-12-03T00:17:56Z,5950000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M40.00S,2023-12-03T00:18:33.9Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1626179,,,1610612766,110,115,2023-12-03T00:18:33Z,5960000,False,,,0,,T. Rozier Free Throw 1 of 3 (21 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
