actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT03M12.00S,2024-04-04T00:34:18.0Z,3,REGULAR,freethrow,2 of 2,[],1629716,,,1610612766,60,65,2024-04-04T00:34:18Z,4120000,False,,,0,,M. Bolden Free Throw 2 of 2 (5 PTS),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
420,PT03M04.00S,2024-04-04T00:34:29.6Z,3,REGULAR,3pt,Jump Shot,[],1630703,68.67608409986859,31.862745098039213,1610612757,60,65,2024-04-04T00:35:07Z,4130000,False,-91.0,242.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
421,PT03M02.00S,2024-04-04T00:34:31.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,60,65,2024-04-04T00:35:07Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,420.0,,,,,,,,,,,,,,,,,
423,PT03M02.00S,2024-04-04T00:34:43.2Z,3,REGULAR,substitution,out,[],202722,,,1610612766,60,65,2024-04-04T00:34:46Z,4160000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M02.00S,2024-04-04T00:34:43.2Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,60,65,2024-04-04T00:34:46Z,4170000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M41.00S,2024-04-04T00:35:10.1Z,3,REGULAR,turnover,out-of-bounds,[],1641733,,,1610612766,60,65,2024-04-04T00:35:19Z,4180000,False,,,0,,N. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641733],1610612766.0,CHA,bad pass,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1627962.0,,,,,,
426,PT02M41.00S,2024-04-04T00:35:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,60,65,2024-04-04T00:35:18Z,4190000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,out,[],1641706,,,1610612757,60,65,2024-04-04T00:37:56Z,4200000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,out,[],1630703,,,1610612757,60,65,2024-04-04T00:37:56Z,4210000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,60,65,2024-04-04T00:37:56Z,4220000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,60,65,2024-04-04T00:37:56Z,4230000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,in,[],1630544,,,1610612757,60,65,2024-04-04T00:37:56Z,4240000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,60,65,2024-04-04T00:37:56Z,4250000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,60,65,2024-04-04T00:37:56Z,4260000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M41.00S,2024-04-04T00:36:51.2Z,3,REGULAR,substitution,in,[],1630204,,,1610612757,60,65,2024-04-04T00:37:56Z,4270000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M29.00S,2024-04-04T00:38:15.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630204,88.51839684625493,5.392156862745098,1610612757,60,65,2024-04-04T00:38:22Z,4280000,False,-223.0,55.0,1,right,MISS A. Hagans 3PT,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
436,PT02M27.00S,2024-04-04T00:38:17.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,60,65,2024-04-04T00:43:04Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,435.0,,,,,,,,,,,,,,,,,
437,PT02M27.00S,2024-04-04T00:38:21.5Z,3,REGULAR,foul,personal,[],1630197,,,1610612757,60,65,2024-04-04T00:43:08Z,4300000,False,,,0,,A. Pokusevski loose ball personal FOUL (2 PF),"[1630197, 1631133]",1610612766.0,CHA,loose ball,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Walker,1631133.0,,
439,PT02M21.00S,2024-04-04T00:38:46.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641871,65.25952693823915,47.794117647058826,1610612757,60,65,2024-04-04T00:38:55Z,4320000,False,-11.0,274.0,1,right,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
440,PT02M19.00S,2024-04-04T00:38:48.2Z,3,REGULAR,rebound,defensive,[],1630197,,,1610612766,60,65,2024-04-04T00:38:48Z,4330000,False,,,0,,A. Pokusevski REBOUND (Off:1 Def:1),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,439.0,2.0,1.0,1.0,,,,,,,,,,,,,,
441,PT02M03.00S,2024-04-04T00:39:06.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630204,,,1610612766,60,65,2024-04-04T00:39:33Z,4340000,False,,,0,,A. Hagans shooting personal FOUL (2 PF) (Pokusevski 2 FT),"[1630204, 1630197]",1610612757.0,POR,shooting,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Pokusevski,1630197.0,,
443,PT02M03.00S,2024-04-04T00:39:35.6Z,3,REGULAR,freethrow,1 of 2,[],1630197,,,1610612766,60,65,2024-04-04T00:39:35Z,4360000,False,,,0,,MISS A. Pokusevski Free Throw 1 of 2,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT02M03.00S,2024-04-04T00:39:35.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,60,65,2024-04-04T00:39:35Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,,,,,
445,PT02M03.00S,2024-04-04T00:39:44.8Z,3,REGULAR,freethrow,2 of 2,[],1630197,,,1610612766,61,65,2024-04-04T00:39:44Z,4380000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (8 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
446,PT01M55.00S,2024-04-04T00:39:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630204,90.88370565045992,50.49019607843137,1610612757,61,65,2024-04-04T00:40:43Z,4390000,False,2.0,33.0,1,right,MISS A. Hagans driving Layup,[1630204],1610612757.0,POR,driving,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
447,PT01M49.00S,2024-04-04T00:40:02.0Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,61,65,2024-04-04T00:40:02Z,4400000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,446.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT01M49.00S,2024-04-04T00:40:02.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641871,94.40999984741211,50.0,1610612757,61,67,2024-04-04T00:40:14Z,4410000,False,0.0,0.0,1,right,D. Reath putback DUNK (7 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,7.0,,,,,,,,,,
449,PT01M37.00S,2024-04-04T00:40:13.6Z,3,REGULAR,3pt,Jump Shot,[],1630197,26.231931668856767,83.82352941176471,1610612766,64,67,2024-04-04T00:40:17Z,4420000,False,-169.0,194.0,1,left,A. Pokusevski 25' 3PT  (11 PTS) (T. Mann 2 AST),"[1630197, 1630544]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,,,,11.0,T. Mann,1630544.0,2.0,,,,,,,
451,PT01M12.00S,2024-04-04T00:40:38.5Z,3,REGULAR,2pt,Jump Shot,[],1631133,76.2976346911958,65.93137254901961,1610612757,64,67,2024-04-04T00:41:12Z,4440000,False,80.0,170.0,1,right,MISS J. Walker 18' pullup Shot,[1631133],1610612757.0,POR,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,18.8,Missed,,,,,,,,,,,,,,,,,,
452,PT01M10.00S,2024-04-04T00:40:41.0Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,64,67,2024-04-04T00:40:41Z,4450000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,451.0,3.0,3.0,0.0,,,,,,,,,,,,,,
453,PT01M06.00S,2024-04-04T00:40:46.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641733,15.719448094612352,48.529411764705884,1610612766,66,67,2024-04-04T00:40:57Z,4460000,False,7.0,95.0,1,left,N. Smith Jr. 9' running pullup Jump Shot (4 PTS),[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,,,,,,,,4.0,,,,,,,,,,
454,PT00M44.40S,2024-04-04T00:41:07.9Z,3,REGULAR,3pt,Jump Shot,[],1641871,68.54467805519053,70.09803921568627,1610612757,66,67,2024-04-04T00:41:11Z,4470000,False,100.0,243.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
455,PT00M42.50S,2024-04-04T00:41:09.8Z,3,REGULAR,rebound,defensive,[],1630197,,,1610612766,66,67,2024-04-04T00:41:11Z,4480000,False,,,0,,A. Pokusevski REBOUND (Off:1 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT00M30.50S,2024-04-04T00:41:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,6.389618922470433,50.49019607843137,1610612766,66,67,2024-04-04T00:41:25Z,4490000,False,-2.0,8.0,1,left,MISS N. Smith Jr. driving Layup,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
457,PT00M28.70S,2024-04-04T00:41:23.5Z,3,REGULAR,rebound,defensive,[],1630204,,,1610612757,66,67,2024-04-04T00:41:23Z,4500000,False,,,0,,A. Hagans REBOUND (Off:2 Def:1),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,456.0,3.0,1.0,2.0,,,,,,,,,,,,,,
458,PT00M06.10S,2024-04-04T00:41:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,92.32917214191852,39.950980392156865,1610612757,66,67,2024-04-04T02:27:25Z,4510000,False,-50.0,20.0,1,right,MISS D. Reath driving floating Shot,[1641871],1610612757.0,POR,driving floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
460,PT00M06.10S,2024-04-04T00:41:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,66,67,2024-04-04T00:42:50Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,,,,,,,,,,,,,,,,,
461,PT00M06.10S,2024-04-04T00:41:57.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,66,67,2024-04-04T00:42:09Z,4540000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,,,,,,
462,PT00M01.40S,2024-04-04T00:42:09.7Z,3,REGULAR,turnover,lost ball,[],1630544,,,1610612766,66,67,2024-04-04T00:42:15Z,4550000,False,,,0,,T. Mann lost ball TURNOVER (2 TO),"[1630544, 1630625]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Banton,1630625.0,,,,,,,,,,,
463,PT00M01.40S,2024-04-04T00:42:09.7Z,3,REGULAR,steal,,[],1630625,,,1610612757,66,67,2024-04-04T00:42:11Z,4560000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
464,PT00M00.00S,2024-04-04T00:42:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,68.01905387647832,25.98039215686275,1610612757,66,67,2024-04-04T00:42:19Z,4570000,False,-120.0,248.0,1,right,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2024-04-04T00:42:15.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,66,67,2024-04-04T00:42:15Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,464.0,,,,,,,,,,,,,,,,,
466,PT00M00.00S,2024-04-04T00:42:28.0Z,3,REGULAR,period,end,[],0,,,1610612757,66,67,2024-04-04T00:42:28Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612757,66,67,2024-04-04T00:44:59Z,4600000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,out,['startperiod'],1629716,,,1610612757,66,67,2024-04-04T00:44:59Z,4610000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,out,['startperiod'],1630197,,,1610612757,66,67,2024-04-04T00:44:59Z,4620000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,66,67,2024-04-04T00:44:59Z,4630000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,in,['startperiod'],1629684,,,1610612757,66,67,2024-04-04T00:44:59Z,4640000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,in,['startperiod'],1630550,,,1610612757,66,67,2024-04-04T00:44:59Z,4650000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,in,['startperiod'],1641778,,,1610612757,66,67,2024-04-04T00:44:59Z,4660000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-04-04T00:44:12.7Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612757,66,67,2024-04-04T00:44:59Z,4670000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-04-04T00:44:52.2Z,4,REGULAR,period,start,[],0,,,1610612757,66,67,2024-04-04T00:44:59Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M49.00S,2024-04-04T00:45:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.85479632063075,50.73529411764706,1610612757,66,69,2024-04-04T00:45:07Z,4690000,False,4.0,15.0,1,right,D. Banton driving Layup (8 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,8.0,,,,,,,,,,
477,PT11M32.00S,2024-04-04T00:45:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612766,66,69,2024-04-04T00:45:27Z,4700000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Williams 2 FT),"[1641871, 1629684]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Williams,1629684.0,,
479,PT11M32.00S,2024-04-04T00:45:46.0Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,67,69,2024-04-04T00:45:46Z,4720000,False,,,0,,G. Williams Free Throw 1 of 2 (4 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
480,PT11M32.00S,2024-04-04T00:46:02.0Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,68,69,2024-04-04T00:46:02Z,4730000,False,,,0,,G. Williams Free Throw 2 of 2 (5 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
481,PT11M21.00S,2024-04-04T00:46:14.8Z,4,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,68,69,2024-04-04T00:46:48Z,4740000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (2 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1627962.0,,,,,,
482,PT11M05.00S,2024-04-04T00:46:44.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629684,12.697109067017081,34.55882352941176,1610612766,68,69,2024-04-04T00:48:51Z,4750000,False,77.0,67.0,1,left,MISS G. Williams 10' turnaround fadeaway Shot,[1629684],1610612766.0,CHA,turnaround fadeaway,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Right,10.22,Missed,,,,,,,,,,,,,,,,,,
483,PT11M02.00S,2024-04-04T00:46:47.1Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,68,69,2024-04-04T00:48:51Z,4760000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,,,482.0,1.0,1.0,0.0,,,,,,,,,,,,,,
485,PT10M46.00S,2024-04-04T00:47:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,93.64323258869908,49.754901960784316,1610612757,68,69,2024-04-04T00:47:23Z,4780000,False,-1.0,7.0,1,right,MISS D. Reath Layup,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
486,PT10M44.00S,2024-04-04T00:47:21.6Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,68,69,2024-04-04T00:47:21Z,4790000,False,,,0,,G. Williams REBOUND (Off:0 Def:7),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,485.0,7.0,7.0,0.0,,,,,,,,,,,,,,
487,PT10M24.00S,2024-04-04T00:47:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,10.85742444152431,49.754901960784316,1610612766,70,69,2024-04-04T00:47:51Z,4800000,False,1.0,50.0,1,left,B. McGowens driving Layup (2 PTS),[1631121],1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,,,,,,,,2.0,,,,,,,,,,
488,PT10M06.00S,2024-04-04T00:47:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,94.30026281208936,50.0,1610612757,70,69,2024-04-04T00:50:25Z,4810000,False,0.0,1.0,1,right,MISS D. Banton driving Layup - blocked,"[1630625, 1641778]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.11,Missed,,,,,,,,,,,,,,,,,Black,1641778.0
489,PT10M06.00S,2024-04-04T00:47:59.8Z,4,REGULAR,block,,[],1641778,,,1610612757,70,69,2024-04-04T01:04:34Z,4820000,False,,,0,,L. Black BLOCK (1 BLK),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT10M03.00S,2024-04-04T00:48:02.8Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,70,69,2024-04-04T00:48:03Z,4830000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT09M58.00S,2024-04-04T00:48:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,6.521024967148489,48.28431372549019,1610612766,70,69,2024-04-04T00:48:14Z,4840000,False,9.0,9.0,1,left,MISS B. McGowens driving Layup,[1631121],1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
493,PT09M55.00S,2024-04-04T00:48:11.4Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,70,69,2024-04-04T00:48:14Z,4860000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,491.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT09M51.00S,2024-04-04T00:48:14.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641712,91.01511169513797,52.450980392156865,1610612757,70,69,2024-04-04T01:00:02Z,4870000,False,12.0,32.0,1,right,MISS R. Rupert running pullup Shot - blocked,"[1641712, 1641778]",1610612757.0,POR,running pullup,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Black,1641778.0
495,PT09M51.00S,2024-04-04T00:48:14.8Z,4,REGULAR,block,,[],1641778,,,1610612757,70,69,2024-04-04T00:48:17Z,4880000,False,,,0,,L. Black BLOCK (2 BLK),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT09M49.00S,2024-04-04T00:48:16.8Z,4,REGULAR,rebound,defensive,[],1641778,,,1610612766,70,69,2024-04-04T00:48:20Z,4890000,False,,,0,,L. Black REBOUND (Off:0 Def:1),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,494.0,1.0,1.0,0.0,,,,,,,,,,,,,,
497,PT09M30.00S,2024-04-04T00:48:36.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,10.988830486202366,50.245098039215684,1610612766,70,69,2024-04-04T00:48:41Z,4900000,False,-1.0,51.0,1,left,MISS G. Williams fadeaway Shot,[1629684],1610612766.0,CHA,fadeaway,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
498,PT09M28.00S,2024-04-04T00:48:38.0Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,70,69,2024-04-04T00:48:41Z,4910000,False,,,0,,R. Rupert REBOUND (Off:0 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT09M21.00S,2024-04-04T00:48:45.4Z,4,REGULAR,3pt,Jump Shot,[],1641871,69.85873850197109,75.98039215686273,1610612757,70,69,2024-04-04T00:48:49Z,4920000,False,130.0,231.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
