actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT06M00.00S,2025-01-02T02:07:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,91.80354796320631,62.00980392156863,1610612764,108,94,2025-01-02T02:15:33Z,5825000,False,60.0,25.0,1,right,MISS A. Sarr 6' driving floating bank Shot,[1642259],1610612764.0,WAS,driving floating bank,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
600,PT05M58.00S,2025-01-02T02:07:34.7Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612741,108,94,2025-01-02T02:15:33Z,5827500,False,,,0,,L. Ball REBOUND (Off:1 Def:7),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,599.0,8.0,7.0,1.0,,,,,
601,PT05M52.00S,2025-01-02T02:07:40.0Z,4,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612741,108,94,2025-01-02T02:07:47Z,5860000,False,,,0,,A. Sarr shooting personal FOUL (1 PF) (LaVine 2 FT),"[1642259, 203897]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,1.0,0.0,LaVine,203897.0,,,,,,,,,
603,PT05M52.00S,2025-01-02T02:08:06.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,108,95,2025-01-02T02:08:06Z,5880000,False,,,0,,Z. LaVine Free Throw 1 of 2 (29 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
604,PT05M52.00S,2025-01-02T02:08:06.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,108,96,2025-01-02T02:16:30Z,5890000,False,,,0,,Z. LaVine Free Throw 2 of 2 (30 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
605,PT05M42.00S,2025-01-02T02:08:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,91.85282522996059,41.3985906862745,1610612764,108,96,2025-01-02T02:17:03Z,5900000,False,-43.0,24.0,1,right,MISS K. Kuzma pullup bank Shot,[1628398],1610612764.0,WAS,pullup bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
606,PT05M40.00S,2025-01-02T02:08:47.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,108,96,2025-01-02T02:17:03Z,5910000,False,,,0,,N. Vučević REBOUND (Off:1 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,605.0,13.0,12.0,1.0,,,,,
607,PT05M33.00S,2025-01-02T02:08:56.2Z,4,REGULAR,2pt,Jump Shot,[],1629632,18.478975032851512,75.24509803921569,1610612741,108,96,2025-01-02T02:17:25Z,5920000,False,-126.0,121.0,1,left,MISS C. White 17' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left Center,17.5,Missed,,,,,,,,,,,,,,,,,,
608,PT05M28.00S,2025-01-02T02:09:01.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,108,96,2025-01-02T02:17:25Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,607.0,,,,,,,,
610,PT05M28.00S,2025-01-02T02:09:08.5Z,4,REGULAR,substitution,out,[],1642267,,,1610612741,108,96,2025-01-02T02:09:11Z,5950000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M28.00S,2025-01-02T02:09:08.5Z,4,REGULAR,substitution,in,[],1627763,,,1610612741,108,96,2025-01-02T02:09:11Z,5960000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M20.00S,2025-01-02T02:09:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,6.783837056504599,62.5,1610612741,108,96,2025-01-02T02:18:11Z,5970000,False,-62.0,11.0,1,left,MISS N. Vučević 6' driving Layup,[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
613,PT05M19.00S,2025-01-02T02:09:30.4Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,108,96,2025-01-02T02:18:11Z,5980000,False,,,0,,A. Sarr REBOUND (Off:1 Def:8),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,612.0,9.0,8.0,1.0,,,,,
614,PT05M16.00S,2025-01-02T02:09:35.0Z,4,REGULAR,foul,personal,[],1628366,,,1610612764,108,96,2025-01-02T02:09:57Z,5990000,False,,,0,,L. Ball personal FOUL (1 PF),"[1628366, 1629673]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2534.0,1.0,0.0,Poole,1629673.0,,,,,,,,,
616,PT05M04.00S,2025-01-02T02:10:04.2Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,108,96,2025-01-02T02:18:50Z,6010000,False,,,0,,J. Poole lost ball TURNOVER (5 TO),"[1629673, 1628366]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Ball,1628366.0,,
617,PT05M04.00S,2025-01-02T02:10:04.2Z,4,REGULAR,steal,,[],1628366,,,1610612741,108,96,2025-01-02T02:10:07Z,6020000,False,,,0,,L. Ball STEAL (3 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
618,PT04M55.00S,2025-01-02T02:10:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628366,19.710906701708268,94.33976715686275,1610612741,108,96,2025-01-02T02:19:08Z,6030000,False,-222.0,133.0,1,left,MISS L. Ball 25' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
619,PT04M53.00S,2025-01-02T02:10:16.0Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,108,96,2025-01-02T02:19:08Z,6040000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,618.0,2.0,2.0,0.0,,,,,
621,PT04M39.00S,2025-01-02T02:10:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,86.85939553219448,49.11917892156863,1610612764,108,96,2025-01-02T02:19:41Z,6060000,False,-4.0,71.0,1,right,MISS J. Poole 7' driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
622,PT04M37.00S,2025-01-02T02:10:56.7Z,4,REGULAR,rebound,offensive,[],1629673,,,1610612764,108,96,2025-01-02T02:19:41Z,6070000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,621.0,3.0,2.0,1.0,,,,,
623,PT04M36.00S,2025-01-02T02:10:58.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629673,93.16688567674113,45.442708333333336,1610612764,110,96,2025-01-02T02:20:00Z,6080000,False,-23.0,12.0,1,right,J. Poole tip Layup (24 PTS),[1629673],1610612764.0,WAS,tip,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.56,Made,24.0,,,,,,,,,,,,,,,,,
624,PT04M19.00S,2025-01-02T02:11:11.9Z,4,REGULAR,3pt,Jump Shot,[],203897,20.318659658344284,4.411764705882353,1610612741,110,96,2025-01-02T02:20:15Z,6090000,False,228.0,138.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
625,PT04M16.00S,2025-01-02T02:11:14.9Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,110,96,2025-01-02T02:20:29Z,6100000,False,,,0,,N. Vučević REBOUND (Off:2 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,624.0,14.0,12.0,2.0,,,,,
626,PT04M12.00S,2025-01-02T02:11:19.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,4.02431011826544,96.81372549019608,1610612741,110,96,2025-01-02T02:20:54Z,6110000,False,-234.0,-15.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
627,PT04M10.00S,2025-01-02T02:11:21.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,110,96,2025-01-02T02:20:54Z,6120000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,626.0,4.0,3.0,1.0,,,,,
629,PT03M49.00S,2025-01-02T02:11:57.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,71.82982917214193,8.088235294117647,1610612764,113,96,2025-01-02T02:12:02Z,6140000,False,-210.0,212.0,1,right,J. Poole 29' 3PT  (27 PTS) (A. Sarr 4 AST),"[1629673, 1642259]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.83,Made,27.0,A. Sarr,1642259.0,4.0,,,,,,,,,,,,,,
631,PT03M46.00S,2025-01-02T02:12:06.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,113,96,2025-01-02T02:12:06Z,6160000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M31.00S,2025-01-02T02:15:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630172,34.90473061760841,43.627450980392155,1610612741,113,96,2025-01-02T02:21:31Z,6170000,False,32.0,276.0,1,left,MISS P. Williams 27' step back 3PT,[1630172],1610612741.0,CHI,step back,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,27.74,Missed,,,,,,,,,,,,,,,,,,
635,PT03M29.00S,2025-01-02T02:15:18.0Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,113,96,2025-01-02T02:21:31Z,6180000,False,,,0,,A. Sarr REBOUND (Off:1 Def:9),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,634.0,10.0,9.0,1.0,,,,,
636,PT03M16.00S,2025-01-02T02:15:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,94.34954007884363,46.22012867647059,1610612764,115,96,2025-01-02T02:21:49Z,6190000,False,-19.0,1.0,1,right,K. Kuzma cutting Layup (5 PTS) (A. Sarr 5 AST),"[1628398, 1642259]",1610612764.0,WAS,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.89,Made,5.0,A. Sarr,1642259.0,5.0,,,,,,,,,,,,,,
638,PT03M02.00S,2025-01-02T02:15:47.8Z,4,REGULAR,foul,personal,[],1628398,,,1610612741,115,96,2025-01-02T02:15:56Z,6210000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 1629632]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2534.0,2.0,0.0,White,1629632.0,,,,,,,,,
640,PT03M02.00S,2025-01-02T02:15:57.8Z,4,REGULAR,substitution,out,[],1628366,,,1610612741,115,96,2025-01-02T02:16:01Z,6230000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M02.00S,2025-01-02T02:15:57.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,115,96,2025-01-02T02:16:01Z,6240000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M52.00S,2025-01-02T02:16:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,19.530223390275953,40.44117647058824,1610612741,115,98,2025-01-02T02:22:16Z,6250000,False,48.0,131.0,1,left,Z. LaVine 13' step back Jump Shot (32 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,13.95,Made,32.0,,,,,,,,,,,,,,,,,
643,PT02M37.00S,2025-01-02T02:16:37.9Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612764,115,98,2025-01-02T02:16:45Z,6260000,False,,,0,,C. White shooting personal FOUL (3 PF) (Brogdon 2 FT),"[1629632, 1627763]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,3.0,0.0,Brogdon,1627763.0,,,,,,,,,
645,PT02M37.00S,2025-01-02T02:17:00.0Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,116,98,2025-01-02T02:17:00Z,6280000,False,,,0,,M. Brogdon Free Throw 1 of 2 (11 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
646,PT02M37.00S,2025-01-02T02:17:18.1Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,117,98,2025-01-02T02:17:18Z,6290000,False,,,0,,M. Brogdon Free Throw 2 of 2 (12 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
647,PT02M30.00S,2025-01-02T02:17:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,11.563731931668855,50.02297794117647,1610612741,117,98,2025-01-02T02:22:47Z,6300000,False,0.0,56.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 1642259]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
648,PT02M30.00S,2025-01-02T02:17:27.9Z,4,REGULAR,block,,[],1642259,,,1610612741,117,98,2025-01-02T02:26:32Z,6310000,False,,,0,,A. Sarr BLOCK (1 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT02M29.00S,2025-01-02T02:17:28.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,117,98,2025-01-02T02:22:47Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,647.0,,,,,,,,
651,PT02M29.00S,2025-01-02T02:17:41.1Z,4,REGULAR,substitution,out,[],203897,,,1610612741,117,98,2025-01-02T02:18:00Z,6340000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M29.00S,2025-01-02T02:17:41.1Z,4,REGULAR,substitution,out,[],202696,,,1610612741,117,98,2025-01-02T02:18:00Z,6350000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M29.00S,2025-01-02T02:17:41.1Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,117,98,2025-01-02T02:18:00Z,6360000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M29.00S,2025-01-02T02:17:41.1Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,117,98,2025-01-02T02:18:00Z,6370000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M25.00S,2025-01-02T02:18:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,9.59264126149803,41.95389093137255,1610612741,117,100,2025-01-02T02:23:17Z,6380000,False,40.0,38.0,1,left,P. Williams driving Layup (7 PTS) (D. Terry 2 AST),"[1630172, 1631207]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,7.0,D. Terry,1631207.0,2.0,,,,,,,,,,,,,,
656,PT02M04.00S,2025-01-02T02:18:18.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,70.38436268068331,7.598039215686274,1610612764,120,100,2025-01-02T02:23:31Z,6390000,False,-212.0,226.0,1,right,J. Poole 30' 3PT step back (30 PTS),[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,30.98,Made,30.0,,,,,,,,,,,,,,,,,
658,PT01M49.00S,2025-01-02T02:18:36.7Z,4,REGULAR,turnover,bad pass,[],1630172,,,1610612741,120,100,2025-01-02T02:23:42Z,6400000,False,,,0,,P. Williams bad pass TURNOVER (2 TO),"[1630172, 1629673]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
659,PT01M49.00S,2025-01-02T02:18:36.7Z,4,REGULAR,steal,,[],1629673,,,1610612764,120,100,2025-01-02T02:18:38Z,6410000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M40.00S,2025-01-02T02:19:01.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,120,100,2025-01-02T02:19:01Z,6420000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,120,100,2025-01-02T02:20:23Z,6430000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,120,100,2025-01-02T02:20:23Z,6440000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,120,100,2025-01-02T02:20:23Z,6450000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,120,100,2025-01-02T02:20:23Z,6460000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,120,100,2025-01-02T02:20:23Z,6470000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612764,120,100,2025-01-02T02:20:23Z,6480000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612764,120,100,2025-01-02T02:20:23Z,6490000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1630215,,,1610612764,120,100,2025-01-02T02:20:23Z,6500000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,120,100,2025-01-02T02:20:23Z,6510000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,120,100,2025-01-02T02:20:23Z,6520000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,120,100,2025-01-02T02:20:23Z,6530000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,120,100,2025-01-02T02:20:23Z,6540000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1641763,,,1610612764,120,100,2025-01-02T02:20:23Z,6550000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M40.00S,2025-01-02T02:19:05.0Z,4,REGULAR,substitution,in,[],1628975,,,1610612764,120,100,2025-01-02T02:20:23Z,6560000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M28.00S,2025-01-02T02:20:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630264,91.45860709592641,41.888786764705884,1610612764,120,100,2025-01-02T02:24:24Z,6570000,False,-41.0,28.0,1,right,MISS A. Gill driving floating bank Shot,[1630264],1610612764.0,WAS,driving floating bank,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
676,PT01M26.00S,2025-01-02T02:20:59.8Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,120,100,2025-01-02T02:24:24Z,6580000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:0),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,675.0,1.0,0.0,1.0,,,,,
677,PT01M26.00S,2025-01-02T02:21:02.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641774,95.3515111695138,52.94117647058824,1610612764,122,100,2025-01-02T02:24:34Z,6590000,False,15.0,-9.0,1,right,T. Vukcevic putback Layup (2 PTS),[1641774],1610612764.0,WAS,putback,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.71,Made,2.0,,,,,,,,,,,,,,,,,
678,PT01M15.00S,2025-01-02T02:21:11.4Z,4,REGULAR,3pt,Jump Shot,[],1629659,33.85348226018397,68.62745098039215,1610612741,122,103,2025-01-02T02:21:16Z,6600000,False,-93.0,266.0,1,left,T. Horton-Tucker 28' 3PT  (7 PTS) (J. Carter 1 AST),"[1629659, 1628975]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,28.15,Made,7.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
680,PT00M59.40S,2025-01-02T02:21:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630264,95.48291721419186,2.696078431372549,1610612764,125,103,2025-01-02T02:24:55Z,6620000,False,-237.0,-10.0,1,right,A. Gill 3PT  (3 PTS) (J. Butler 1 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,23.67,Made,3.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
682,PT00M52.10S,2025-01-02T02:21:45.8Z,4,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612741,125,103,2025-01-02T02:21:54Z,6640000,False,,,0,,T. Vukcevic shooting personal FOUL (1 PF) (Terry 2 FT),"[1641774, 1631207]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,1.0,0.0,Terry,1631207.0,,,,,,,,,
684,PT00M52.10S,2025-01-02T02:22:07.7Z,4,REGULAR,freethrow,1 of 2,[],1631207,,,1610612741,125,103,2025-01-02T02:22:07Z,6660000,False,,,0,,MISS D. Terry Free Throw 1 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT00M52.10S,2025-01-02T02:22:07.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,125,103,2025-01-02T02:22:07Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,,,,
686,PT00M52.10S,2025-01-02T02:22:23.2Z,4,REGULAR,freethrow,2 of 2,[],1631207,,,1610612741,125,104,2025-01-02T02:22:23Z,6680000,False,,,0,,D. Terry Free Throw 2 of 2 (6 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
