actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
622,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,in,[],1630533,,,1610612764,92,90,2025-02-25T02:18:55Z,5910000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612764,92,90,2025-02-25T02:18:55Z,5920000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT07M27.00S,2025-02-25T02:18:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,7.703679369250986,52.69607843137255,1610612764,92,90,2025-02-25T02:34:25Z,5925000,False,-13.0,20.0,1,left,MISS B. Coulibaly driving Layup - blocked,"[1641731, 1630553]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,Johnson,1630553.0,,,
690,PT07M27.00S,2025-02-25T02:18:40.8Z,4,REGULAR,block,,[],1630553,,,1610612764,92,90,2025-02-25T02:33:48Z,5927500,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
691,PT07M26.00S,2025-02-25T02:18:41.8Z,4,REGULAR,rebound,offensive,[],1641731,,,1610612764,92,90,2025-02-25T02:33:48Z,5928750,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,689.0,4.0,3.0,1.0,,,,,,,,,,
625,PT07M18.00S,2025-02-25T02:19:34.3Z,4,REGULAR,jumpball,recovered,[],1641731,,,1610612764,92,90,2025-02-25T02:30:57Z,5930000,False,,,0,,Jump Ball R. Holmes vs. N. Claxton: Tip to B. Coulibaly,"[1641731, 1626158, 1629651]",1610612764.0,WAS,heldball,B. Coulibaly,1641731.0,Coulibaly,B. Coulibaly,Holmes,1626158.0,Claxton,1629651.0,,,,,,,,,,,,,,,,,,,,,,
628,PT07M13.00S,2025-02-25T02:19:36.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641731,3.892904073587385,89.70588235294117,1610612764,92,90,2025-02-25T02:33:48Z,5960000,False,-199.0,-16.0,1,left,MISS B. Coulibaly 19' Jump Shot,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left,19.91,Missed,,,,,,,,,,,,,,,,,,
629,PT07M12.00S,2025-02-25T02:19:37.5Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,92,90,2025-02-25T02:31:04Z,5970000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,628.0,5.0,3.0,2.0,,,,,,,,,,
630,PT06M52.00S,2025-02-25T02:19:55.8Z,4,REGULAR,3pt,Jump Shot,[],1631213,73.40670170827858,89.2156862745098,1610612751,92,90,2025-02-25T02:20:01Z,5980000,False,196.0,197.0,1,right,MISS T. Martin 27' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,27.83,Missed,,,,,,,,,,,,,,,,,,
631,PT06M46.00S,2025-02-25T02:20:01.8Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,92,90,2025-02-25T02:20:01Z,5990000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,5.0,4.0,1.0,,,,,,,,,,
632,PT06M44.00S,2025-02-25T02:20:03.5Z,4,REGULAR,turnover,bad pass,[],1641731,,,1610612764,92,90,2025-02-25T02:20:06Z,6000000,False,,,0,,B. Coulibaly bad pass TURNOVER (3 TO),"[1641731, 1630553]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Johnson,1630553.0
633,PT06M44.00S,2025-02-25T02:20:03.5Z,4,REGULAR,steal,,[],1630553,,,1610612751,92,90,2025-02-25T02:20:05Z,6010000,False,,,0,,K. Johnson STEAL (3 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
634,PT06M39.00S,2025-02-25T02:20:09.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629651,92.72339027595268,46.81372549019608,1610612751,92,92,2025-02-25T02:20:19Z,6020000,False,-16.0,16.0,1,right,N. Claxton running alley-oop DUNK (8 PTS) (K. Johnson 5 AST),"[1629651, 1630553]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.25,Made,8.0,K. Johnson,1630553.0,5.0,,,,,,,,,,,,,,
739,PT06M13.00S,2025-02-25T02:20:25.9Z,4,REGULAR,turnover,lost ball,[],1630557,,,1610612764,92,92,2025-02-25T02:53:17Z,6050000,False,,,0,,C. Kispert lost ball TURNOVER (2 TO),"[1630557, 1629651]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Claxton,1629651.0
740,PT06M13.00S,2025-02-25T02:20:25.9Z,4,REGULAR,steal,,[],1629651,,,1610612751,92,92,2025-02-25T02:53:17Z,6060000,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
639,PT06M05.00S,2025-02-25T02:20:42.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630553,68.67608409986859,23.774509803921568,1610612751,92,95,2025-02-25T02:53:17Z,6070000,False,-131.0,242.0,1,right,K. Johnson 27' 3PT pullup (9 PTS) (K. Hayes 8 AST),"[1630553, 1630165]",1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,27.51,Made,9.0,K. Hayes,1630165.0,8.0,,,,,,,,,,,,,,
640,PT06M03.00S,2025-02-25T02:20:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,95,2025-02-25T02:20:53Z,6080000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M03.00S,2025-02-25T02:20:55.2Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,92,95,2025-02-25T02:23:26Z,6090000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M03.00S,2025-02-25T02:20:55.2Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,92,95,2025-02-25T02:23:26Z,6100000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M03.00S,2025-02-25T02:20:55.2Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,92,95,2025-02-25T02:23:26Z,6110000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT06M03.00S,2025-02-25T02:20:55.2Z,4,REGULAR,substitution,in,[],203114,,,1610612764,92,95,2025-02-25T02:23:26Z,6120000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M41.00S,2025-02-25T02:24:05.1Z,4,REGULAR,2pt,Layup,[],1641731,6.258212877792378,31.127450980392158,1610612764,92,95,2025-02-25T02:38:03Z,6130000,False,94.0,6.0,1,left,MISS B. Coulibaly 9' driving Layup,[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,9.46,Missed,,,,,,,,,,,,,,,,,,
647,PT05M38.00S,2025-02-25T02:24:08.1Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612764,92,95,2025-02-25T02:24:09Z,6140000,False,,,0,,R. Holmes REBOUND (Off:3 Def:3),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Mid-Range,8-16 Right,,,,,,,646.0,6.0,3.0,3.0,,,,,,,,,,
648,PT05M38.00S,2025-02-25T02:24:07.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626158,4.155716162943495,51.225490196078425,1610612764,94,95,2025-02-25T02:24:14Z,6150000,False,-6.0,-13.0,1,left,R. Holmes putback DUNK (11 PTS),[1626158],1610612764.0,WAS,putback,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.47,Made,11.0,,,,,,,,,,,,,,,,,
649,PT05M19.00S,2025-02-25T02:24:30.8Z,4,REGULAR,turnover,out-of-bounds,[],1630165,,,1610612751,94,95,2025-02-25T02:24:35Z,6160000,False,,,0,,K. Hayes step out-of-bounds TURNOVER (2 TO),[1630165],1610612751.0,BKN,step,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,,,2.0,,
650,PT05M19.00S,2025-02-25T02:24:35.1Z,4,REGULAR,substitution,out,[],1630165,,,1610612764,94,95,2025-02-25T02:24:47Z,6170000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M19.00S,2025-02-25T02:24:35.1Z,4,REGULAR,substitution,out,[],1631213,,,1610612764,94,95,2025-02-25T02:24:47Z,6180000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M19.00S,2025-02-25T02:24:35.1Z,4,REGULAR,substitution,in,[],1630570,,,1610612764,94,95,2025-02-25T02:24:47Z,6190000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M19.00S,2025-02-25T02:24:35.1Z,4,REGULAR,substitution,in,[],1629661,,,1610612764,94,95,2025-02-25T02:24:47Z,6200000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M57.00S,2025-02-25T02:25:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629673,8.623521681997373,48.529411764705884,1610612764,96,95,2025-02-25T02:38:41Z,6210000,False,7.0,29.0,1,left,J. Poole driving Layup (19 PTS),[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.95,Made,19.0,,,,,,,,,,,,,,,,,
655,PT04M57.00S,2025-02-25T02:25:10.0Z,4,REGULAR,violation,defensive goaltending,[],1629651,,,1610612764,96,95,2025-02-25T02:25:14Z,6220000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,
656,PT04M45.00S,2025-02-25T02:25:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.59198423127464,52.20588235294118,1610612751,96,97,2025-02-25T02:25:41Z,6230000,False,11.0,17.0,1,right,T. Watford driving Layup (11 PTS),[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.03,Made,11.0,,,,,,,,,,,,,,,,,
657,PT04M34.00S,2025-02-25T02:25:52.2Z,4,REGULAR,foul,personal,[],1630570,,,1610612764,96,97,2025-02-25T02:25:57Z,6240000,False,,,0,,T. Watford personal FOUL (4 PF),"[1630570, 203114]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,4.0,0.0,Middleton,203114.0,,,,,
659,PT04M27.00S,2025-02-25T02:26:18.9Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.933639947437584,77.45098039215686,1610612764,96,97,2025-02-25T02:26:25Z,6260000,False,-137.0,257.0,1,left,MISS J. Poole 29' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.15,Missed,,,,,,,,,,,,,,,,,,
660,PT04M23.00S,2025-02-25T02:26:22.9Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,96,97,2025-02-25T02:26:25Z,6270000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT04M10.00S,2025-02-25T02:26:35.4Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612751,96,97,2025-02-25T02:26:40Z,6280000,False,,,0,,T. Watford lost ball TURNOVER (2 TO),"[1630570, 1642273]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,George,1642273.0
662,PT04M10.00S,2025-02-25T02:26:35.4Z,4,REGULAR,steal,,[],1642273,,,1610612764,96,97,2025-02-25T02:26:39Z,6290000,False,,,0,,K. George STEAL (3 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT04M01.00S,2025-02-25T02:26:45.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203114,4.944152431011826,97.79411764705883,1610612764,96,97,2025-02-25T02:26:51Z,6300000,False,-239.0,-6.0,1,left,MISS K. Middleton 3PT,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
664,PT03M59.00S,2025-02-25T02:26:47.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,96,97,2025-02-25T02:26:51Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,663.0,,,,,,,,,,,,,
666,PT03M59.00S,2025-02-25T02:26:51.3Z,4,REGULAR,substitution,out,[],1642273,,,1610612764,96,97,2025-02-25T02:26:56Z,6330000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M59.00S,2025-02-25T02:26:51.3Z,4,REGULAR,substitution,in,[],203935,,,1610612764,96,97,2025-02-25T02:26:56Z,6340000,False,,,0,,SUB in: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M50.00S,2025-02-25T02:27:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203935,15.982260183968464,41.17647058823529,1610612764,96,97,2025-02-25T02:41:36Z,6360000,False,44.0,98.0,1,left,MISS M. Smart 10' driving finger roll Layup,[203935],1610612764.0,WAS,driving finger roll,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.72,Missed,,,,,,,,,,,,,,,,,,
670,PT03M50.00S,2025-02-25T02:27:55.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,96,97,2025-02-25T02:41:13Z,6370000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,669.0,,,,,,,,,,,,,
672,PT03M36.00S,2025-02-25T02:28:25.7Z,4,REGULAR,foul,personal,[],203114,,,1610612751,96,97,2025-02-25T02:28:32Z,6390000,False,,,0,,K. Middleton personal FOUL (3 PF),"[203114, 1630533]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,Williams,1630533.0,,,,,
674,PT03M30.00S,2025-02-25T02:28:54.9Z,4,REGULAR,foul,offensive,[],1630570,,,1610612751,96,97,2025-02-25T02:29:05Z,6410000,False,,,0,,T. Watford offensive FOUL (5 PF),"[1630570, 203935]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,5.0,0.0,Smart,203935.0,,,,,
676,PT03M30.00S,2025-02-25T02:28:54.9Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,96,97,2025-02-25T02:28:54Z,6430000,False,,,0,,T. Watford offensive foul TURNOVER (3 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,,,3.0,,
677,PT03M12.00S,2025-02-25T02:29:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641731,6.1268068331143235,44.85294117647059,1610612764,98,97,2025-02-25T02:29:33Z,6440000,False,26.0,5.0,1,left,B. Coulibaly driving Layup (20 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.62,Made,20.0,,,,,,,,,,,,,,,,,
678,PT02M49.00S,2025-02-25T02:29:56.1Z,4,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612751,98,97,2025-02-25T02:30:01Z,6450000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (4 TO),[1630570],1610612751.0,BKN,bad pass,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,,,,,,,4.0,,
679,PT02M38.00S,2025-02-25T02:30:29.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,23.99802890932983,5.147058823529411,1610612764,101,97,2025-02-25T02:30:32Z,6460000,False,224.0,173.0,1,left,J. Poole 28' 3PT pullup (22 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.33,Made,22.0,,,,,,,,,,,,,,,,,
685,PT02M11.00S,2025-02-25T02:31:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630553,68.01905387647832,51.470588235294116,1610612751,101,97,2025-02-25T02:54:01Z,6520000,False,7.0,248.0,1,right,MISS K. Johnson 24' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
686,PT02M07.00S,2025-02-25T02:31:29.2Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,101,97,2025-02-25T02:31:30Z,6530000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,685.0,2.0,2.0,0.0,,,,,,,,,,
687,PT01M57.00S,2025-02-25T02:31:41.4Z,4,REGULAR,2pt,Jump Shot,[],1629673,25.969119579500656,40.19607843137255,1610612764,103,97,2025-02-25T02:44:43Z,6540000,False,49.0,192.0,1,left,J. Poole 19' step back Jump Shot (24 PTS),[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,19.78,Made,24.0,,,,,,,,,,,,,,,,,
688,PT01M57.00S,2025-02-25T02:31:46.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,97,2025-02-25T02:31:46Z,6550000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M38.00S,2025-02-25T02:34:13.3Z,4,REGULAR,2pt,Jump Shot,[],1630553,84.70762155059133,27.941176470588236,1610612751,103,97,2025-02-25T02:45:31Z,6560000,False,-110.0,91.0,1,right,MISS K. Johnson 14' driving floating Shot,[1630553],1610612751.0,BKN,driving floating,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,14.31,Missed,,,,,,,,,,,,,,,,,,
693,PT01M36.00S,2025-02-25T02:34:15.3Z,4,REGULAR,rebound,defensive,[],203935,,,1610612764,103,97,2025-02-25T02:34:17Z,6570000,False,,,0,,M. Smart REBOUND (Off:0 Def:1),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,692.0,1.0,1.0,0.0,,,,,,,,,,
694,PT01M26.00S,2025-02-25T02:34:28.9Z,4,REGULAR,foul,offensive,[],203114,,,1610612764,103,97,2025-02-25T02:35:12Z,6580000,False,,,0,,K. Middleton offensive FOUL (4 PF),"[203114, 1630533]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,4.0,0.0,Williams,1630533.0,,,,,
696,PT01M26.00S,2025-02-25T02:34:28.9Z,4,REGULAR,turnover,offensive foul,[],203114,,,1610612764,103,97,2025-02-25T02:34:28Z,6600000,False,,,0,,K. Middleton offensive foul TURNOVER (3 TO),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,,,,,,,3.0,,
697,PT01M10.00S,2025-02-25T02:35:00.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629661,84.83902759526939,32.84313725490196,1610612751,103,97,2025-02-25T02:48:01Z,6610000,False,-86.0,90.0,1,right,MISS C. Johnson 12' fadeaway Shot,[1629661],1610612751.0,BKN,fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,12.43,Missed,,,,,,,,,,,,,,,,,,
698,PT01M06.00S,2025-02-25T02:35:02.8Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,103,97,2025-02-25T02:35:02Z,6620000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,697.0,3.0,3.0,0.0,,,,,,,,,,
699,PT00M48.90S,2025-02-25T02:35:20.7Z,4,REGULAR,2pt,Jump Shot,[],1629673,26.49474375821288,65.19607843137256,1610612764,103,97,2025-02-25T02:35:27Z,6630000,False,-76.0,197.0,1,left,MISS J. Poole 21' step back Shot,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,21.08,Missed,,,,,,,,,,,,,,,,,,
700,PT00M46.10S,2025-02-25T02:35:23.5Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,103,97,2025-02-25T02:35:27Z,6640000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,699.0,2.0,2.0,0.0,,,,,,,,,,
701,PT00M29.90S,2025-02-25T02:35:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,90.09526938239159,57.107843137254896,1610612751,103,97,2025-02-25T02:35:44Z,6650000,False,36.0,41.0,1,right,MISS Z. Williams driving Layup - blocked,"[1630533, 1626158]",1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,Holmes,1626158.0,,,
702,PT00M29.90S,2025-02-25T02:35:40.6Z,4,REGULAR,block,,[],1626158,,,1610612751,103,97,2025-02-25T02:35:42Z,6660000,False,,,0,,R. Holmes BLOCK (3 BLK),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT00M26.60S,2025-02-25T02:35:43.9Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,103,97,2025-02-25T02:35:44Z,6670000,False,,,0,,Z. Williams REBOUND (Off:1 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,701.0,5.0,4.0,1.0,,,,,,,,,,
704,PT00M25.30S,2025-02-25T02:35:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,94.30026281208936,96.07843137254902,1610612751,103,97,2025-02-25T02:49:19Z,6680000,False,230.0,1.0,1,right,MISS Z. Williams pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
705,PT00M23.20S,2025-02-25T02:35:47.3Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,103,97,2025-02-25T02:35:48Z,6690000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,,,,,704.0,4.0,4.0,0.0,,,,,,,,,,
706,PT00M18.10S,2025-02-25T02:35:52.4Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,103,97,2025-02-25T02:35:55Z,6700000,False,,,0,,J. Poole lost ball TURNOVER (3 TO),"[1629673, 1630553]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,3.0,Johnson,1630553.0
707,PT00M18.10S,2025-02-25T02:35:52.4Z,4,REGULAR,steal,,[],1630553,,,1610612751,103,97,2025-02-25T02:35:54Z,6710000,False,,,0,,K. Johnson STEAL (4 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
708,PT00M13.00S,2025-02-25T02:35:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612751,103,97,2025-02-25T02:38:28Z,6720000,False,,,0,,B. Coulibaly personal FOUL (5 PF) (Johnson 2 FT),"[1641731, 1629661]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,5.0,0.0,Johnson,1629661.0,,,,,
710,PT00M13.00S,2025-02-25T02:36:19.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,97,2025-02-25T02:40:26Z,6740000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M13.00S,2025-02-25T02:36:29.3Z,4,REGULAR,substitution,out,[],1641731,,,1610612751,103,97,2025-02-25T02:38:18Z,6755000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
