actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT06M20.00S,2025-04-09T23:54:07.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,34,40,2025-04-09T23:56:55Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,
253,PT06M20.00S,2025-04-09T23:54:07.6Z,2,REGULAR,freethrow,2 of 2,[],1642273,,,1610612764,35,40,2025-04-09T23:56:55Z,2490000,False,,,0,,K. George flagrant Free Throw 2 of 2 (3 PTS),[1642273],1610612764.0,WAS,flagrant,,,George,K. George,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
256,PT06M11.00S,2025-04-09T23:57:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642273,93.77463863337714,52.94117647058824,1610612764,37,40,2025-04-09T23:57:29Z,2500000,False,15.0,6.0,1,right,K. George driving Layup (5 PTS),[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,5.0,,,,,,,,,,,,,
257,PT05M51.00S,2025-04-09T23:57:45.5Z,2,REGULAR,3pt,Jump Shot,[],1630288,32.933639947437584,28.186274509803923,1610612755,37,43,2025-04-09T23:57:49Z,2510000,False,109.0,257.0,1,left,J. Dowtin Jr. 27' 3PT pullup (9 PTS) (C. Castleton 1 AST),"[1630288, 1630658]",1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Right Center,27.93,Made,,,,,9.0,C. Castleton,1630658.0,1.0,,,,,,,,,,
259,PT05M34.00S,2025-04-09T23:58:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630551,81.553876478318,34.31372549019608,1610612764,37,43,2025-04-09T23:58:06Z,2530000,False,-78.0,121.0,1,right,MISS J. Champagnie 14' floating Shot,[1630551],1610612764.0,WAS,floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,14.41,Missed,,,,,,,,,,,,,,,,,,
260,PT05M31.00S,2025-04-09T23:58:06.1Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612755,37,43,2025-04-09T23:58:06Z,2540000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,,,259.0,4.0,3.0,1.0,,,,,,,,,,,,,,
261,PT05M23.00S,2025-04-09T23:58:13.7Z,2,REGULAR,3pt,Jump Shot,[],1630658,27.808804204993432,18.137254901960784,1610612755,37,43,2025-04-09T23:58:22Z,2550000,False,159.0,209.0,1,left,MISS C. Castleton 26' 3PT,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
262,PT05M21.00S,2025-04-09T23:58:16.6Z,2,REGULAR,rebound,offensive,[],1641737,,,1610612755,37,43,2025-04-09T23:58:16Z,2560000,False,,,0,,A. Bona REBOUND (Off:2 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,261.0,3.0,1.0,2.0,,,,,,,,,,,,,,
263,PT05M18.00S,2025-04-09T23:58:18.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630215,34.510512483574246,62.745098039215684,1610612755,37,43,2025-04-09T23:58:26Z,2570000,False,-64.0,272.0,1,left,MISS J. Butler 27' 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
264,PT05M15.00S,2025-04-09T23:58:21.9Z,2,REGULAR,rebound,offensive,[],1630542,,,1610612755,37,43,2025-04-09T23:58:26Z,2580000,False,,,0,,M. Bagley REBOUND (Off:1 Def:2),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Center,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT05M14.00S,2025-04-09T23:58:23.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630288,3.7614980289093296,97.05882352941177,1610612755,37,43,2025-04-09T23:58:28Z,2590000,False,-235.0,-17.0,1,left,MISS J. Dowtin Jr. 3PT,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
266,PT05M14.00S,2025-04-09T23:58:23.6Z,2,REGULAR,rebound,offensive,[],1630658,,,1610612755,37,43,2025-04-09T23:58:28Z,2600000,False,,,0,,C. Castleton REBOUND (Off:3 Def:3),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Left Corner 3,24+ Left,,,265.0,6.0,3.0,3.0,,,,,,,,,,,,,,
267,PT05M09.00S,2025-04-09T23:58:28.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630215,33.85348226018397,67.15686274509804,1610612755,37,43,2025-04-09T23:58:32Z,2610000,False,-86.0,266.0,1,left,MISS J. Butler 27' 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
268,PT05M06.00S,2025-04-09T23:58:31.0Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,37,43,2025-04-09T23:58:32Z,2620000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,267.0,5.0,3.0,2.0,,,,,,,,,,,,,,
269,PT04M59.00S,2025-04-09T23:58:38.5Z,2,REGULAR,turnover,lost ball,[],1642273,,,1610612764,37,43,2025-04-09T23:58:42Z,2630000,False,,,0,,K. George lost ball TURNOVER (2 TO),"[1642273, 1630288]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Dowtin Jr.,1630288.0,,
270,PT04M59.00S,2025-04-09T23:58:38.5Z,2,REGULAR,steal,,[],1630288,,,1610612755,37,43,2025-04-09T23:58:40Z,2640000,False,,,0,,J. Dowtin Jr. STEAL (1 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
271,PT04M56.00S,2025-04-09T23:58:41.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630288,5.601182654402102,52.20588235294118,1610612755,37,45,2025-04-09T23:58:46Z,2650000,False,-11.0,0.0,1,left,J. Dowtin Jr. driving Layup (11 PTS),[1630288],1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,11.0,,,,,,,,,,,,,
272,PT04M40.00S,2025-04-09T23:58:56.9Z,2,REGULAR,turnover,lost ball,[],1642259,,,1610612764,37,45,2025-04-09T23:59:01Z,2660000,False,,,0,,A. Sarr lost ball TURNOVER (1 TO),"[1642259, 1630288]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dowtin Jr.,1630288.0,,
273,PT04M40.00S,2025-04-09T23:58:56.9Z,2,REGULAR,steal,,[],1630288,,,1610612755,37,45,2025-04-09T23:58:58Z,2670000,False,,,0,,J. Dowtin Jr. STEAL (2 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
274,PT04M37.00S,2025-04-09T23:59:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630288,7.046649145860711,52.94117647058824,1610612755,37,45,2025-04-09T23:59:04Z,2680000,False,-15.0,14.0,1,left,MISS J. Dowtin Jr. running Layup,[1630288],1610612755.0,PHI,running,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
275,PT04M34.00S,2025-04-09T23:59:03.0Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,37,45,2025-04-09T23:59:03Z,2690000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,274.0,4.0,3.0,1.0,,,,,,,,,,,,,,
276,PT04M32.00S,2025-04-09T23:59:07.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641774,89.04402102496715,51.9607843137255,1610612764,37,45,2025-04-10T00:12:22Z,2700000,False,10.0,50.0,1,right,MISS T. Vukcevic driving floating Shot,[1641774],1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
277,PT04M30.00S,2025-04-09T23:59:09.6Z,2,REGULAR,rebound,defensive,[],1641737,,,1610612755,37,45,2025-04-10T00:12:15Z,2710000,False,,,0,,A. Bona REBOUND (Off:2 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,4.0,2.0,2.0,,,,,,,,,,,,,,
278,PT04M29.00S,2025-04-09T23:59:11.6Z,2,REGULAR,turnover,lost ball,[],1641737,,,1610612755,37,45,2025-04-10T00:12:32Z,2720000,False,,,0,,A. Bona lost ball TURNOVER (1 TO),"[1641737, 1641798]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Martin,1641798.0,,
279,PT04M29.00S,2025-04-09T23:59:11.6Z,2,REGULAR,steal,,[],1641798,,,1610612764,37,45,2025-04-09T23:59:14Z,2730000,False,,,0,,J. Martin STEAL (3 STL),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
280,PT04M28.00S,2025-04-09T23:59:14.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641798,91.14651773981603,37.745098039215684,1610612764,37,45,2025-04-10T00:12:52Z,2740000,False,-61.0,31.0,1,right,MISS J. Martin 6' turnaround Shot,[1641798],1610612764.0,WAS,turnaround,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
281,PT04M27.00S,2025-04-09T23:59:15.7Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612755,37,45,2025-04-10T00:12:52Z,2750000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,5.0,4.0,1.0,,,,,,,,,,,,,,
282,PT04M19.00S,2025-04-09T23:59:18.0Z,2,REGULAR,3pt,Jump Shot,[],1630215,34.11629434954008,49.26470588235294,1610612755,37,48,2025-04-09T23:59:28Z,2760000,False,4.0,268.0,1,left,J. Butler 26' 3PT  (6 PTS) (M. Bagley 1 AST),"[1630215, 1630542]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,26.82,Made,,,,,6.0,M. Bagley,1630542.0,1.0,,,,,,,,,,
284,PT04M16.00S,2025-04-09T23:59:26.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,37,48,2025-04-09T23:59:26Z,2780000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M16.00S,2025-04-09T23:59:33.1Z,2,REGULAR,substitution,out,[],1641774,,,1610612764,37,48,2025-04-10T00:02:07Z,2790000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M16.00S,2025-04-09T23:59:33.1Z,2,REGULAR,substitution,out,[],1641798,,,1610612764,37,48,2025-04-10T00:02:07Z,2800000,False,,,0,,SUB out: J. Martin,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M16.00S,2025-04-09T23:59:33.1Z,2,REGULAR,substitution,in,[],1642358,,,1610612764,37,48,2025-04-10T00:02:07Z,2810000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M16.00S,2025-04-09T23:59:33.1Z,2,REGULAR,substitution,in,[],1642267,,,1610612764,37,48,2025-04-10T00:02:07Z,2820000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M56.00S,2025-04-10T00:02:45.6Z,2,REGULAR,turnover,out-of-bounds,[],1642267,,,1610612764,37,48,2025-04-10T00:02:51Z,2830000,False,,,0,,B. Carrington step out-of-bounds TURNOVER (2 TO),[1642267],1610612764.0,WAS,step,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627519.0,,,,,2.0,,,,
290,PT03M56.00S,2025-04-10T00:02:49.9Z,2,REGULAR,substitution,out,[],1630658,,,1610612755,37,48,2025-04-10T00:02:52Z,2840000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M56.00S,2025-04-10T00:02:49.9Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,37,48,2025-04-10T00:02:52Z,2850000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M39.00S,2025-04-10T00:03:16.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630215,17.0335085413929,57.84313725490197,1610612755,37,48,2025-04-10T00:03:20Z,2860000,False,-39.0,108.0,1,left,MISS J. Butler 11' pullup Shot,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,11.45,Missed,,,,,,,,,,,,,,,,,,
293,PT03M37.00S,2025-04-10T00:03:18.2Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,37,48,2025-04-10T00:03:20Z,2870000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,292.0,6.0,4.0,2.0,,,,,,,,,,,,,,
294,PT03M30.00S,2025-04-10T00:03:28.8Z,2,REGULAR,foul,personal,['2freethrow'],1630215,,,1610612764,37,48,2025-04-10T00:03:33Z,2880000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1630215, 1630551]",1610612755.0,PHI,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Champagnie,1630551.0,,,,,
296,PT03M30.00S,2025-04-10T00:03:52.3Z,2,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,38,48,2025-04-10T00:03:52Z,2900000,False,,,0,,J. Champagnie Free Throw 1 of 2 (5 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
297,PT03M30.00S,2025-04-10T00:04:06.0Z,2,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,39,48,2025-04-10T00:04:06Z,2910000,False,,,0,,J. Champagnie Free Throw 2 of 2 (6 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
298,PT03M18.00S,2025-04-10T00:04:22.6Z,2,REGULAR,turnover,out-of-bounds,[],1641737,,,1610612755,39,48,2025-04-10T00:05:09Z,2920000,False,,,0,,A. Bona lost ball out-of-bounds TURNOVER (2 TO),[1641737],1610612755.0,PHI,lost ball,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
300,PT03M11.00S,2025-04-10T00:04:36.6Z,2,REGULAR,foul,personal,[],1630215,,,1610612764,39,48,2025-04-10T00:04:50Z,2940000,False,,,0,,J. Butler personal FOUL (2 PF),"[1630215, 1642259]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Sarr,1642259.0,,,,,
302,PT03M11.00S,2025-04-10T00:04:53.1Z,2,REGULAR,substitution,out,[],1642358,,,1610612764,39,48,2025-04-10T00:04:58Z,2960000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M11.00S,2025-04-10T00:04:53.1Z,2,REGULAR,substitution,in,[],1641732,,,1610612764,39,48,2025-04-10T00:04:58Z,2970000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M08.00S,2025-04-10T00:05:10.1Z,2,REGULAR,turnover,bad pass,[],1642267,,,1610612764,39,48,2025-04-10T00:05:13Z,2980000,False,,,0,,B. Carrington bad pass TURNOVER (3 TO),"[1642267, 1630288]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Dowtin Jr.,1630288.0,,
305,PT03M08.00S,2025-04-10T00:05:10.1Z,2,REGULAR,steal,,[],1630288,,,1610612755,39,48,2025-04-10T00:05:12Z,2990000,False,,,0,,J. Dowtin Jr. STEAL (3 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
306,PT02M52.00S,2025-04-10T00:05:26.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630215,6.1268068331143235,98.2843137254902,1610612755,39,48,2025-04-10T00:05:30Z,3000000,False,-241.0,5.0,1,left,MISS J. Butler 24' 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
307,PT02M48.00S,2025-04-10T00:05:30.0Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,39,48,2025-04-10T00:05:30Z,3010000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,306.0,3.0,3.0,0.0,,,,,,,,,,,,,,
308,PT02M43.00S,2025-04-10T00:05:35.4Z,2,REGULAR,3pt,Jump Shot,[],1641732,95.48291721419186,3.1862745098039214,1610612764,42,48,2025-04-10T00:05:41Z,3020000,False,-234.0,-10.0,1,right,C. Jones 3PT  (3 PTS) (B. Carrington 2 AST),"[1641732, 1642267]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,3.0,B. Carrington,1642267.0,2.0,,,,,,,,,,
310,PT02M31.00S,2025-04-10T00:05:46.0Z,2,REGULAR,3pt,Jump Shot,[],1629656,36.74441524310118,44.11764705882353,1610612755,42,48,2025-04-10T00:05:50Z,3040000,False,29.0,293.0,1,left,MISS Q. Grimes 29' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,29.44,Missed,,,,,,,,,,,,,,,,,,
311,PT02M29.00S,2025-04-10T00:05:48.0Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,42,48,2025-04-10T00:05:50Z,3050000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT02M24.00S,2025-04-10T00:05:54.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,67.09921156373193,17.15686274509804,1610612764,42,48,2025-04-10T00:17:00Z,3060000,False,-164.0,257.0,1,right,MISS K. George 30' running 3PT,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,30.48,Missed,,,,,,,,,,,,,,,,,,
313,PT02M20.00S,2025-04-10T00:05:58.5Z,2,REGULAR,rebound,defensive,[],1641737,,,1610612755,42,48,2025-04-10T00:06:00Z,3070000,False,,,0,,A. Bona REBOUND (Off:2 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,312.0,5.0,3.0,2.0,,,,,,,,,,,,,,
314,PT02M11.00S,2025-04-10T00:06:06.9Z,2,REGULAR,2pt,Jump Shot,[],1630215,26.49474375821288,50.98039215686274,1610612755,42,50,2025-04-10T00:06:11Z,3080000,False,-5.0,197.0,1,left,J. Butler 19' pullup Jump Shot (8 PTS),[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,19.67,Made,,,,,8.0,,,,,,,,,,,,,
315,PT02M02.00S,2025-04-10T00:06:15.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,93.38042049934296,57.107843137254896,1610612764,44,50,2025-04-10T00:17:42Z,3090000,False,36.0,10.0,1,right,J. Champagnie driving Layup (8 PTS) (B. Carrington 3 AST),"[1630551, 1642267]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,8.0,B. Carrington,1642267.0,3.0,,,,,,,,,,
317,PT01M49.00S,2025-04-10T00:06:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630542,5.338370565045992,3.431372549019608,1610612755,44,50,2025-04-10T00:06:33Z,3110000,False,233.0,-2.0,1,left,MISS M. Bagley 3PT,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
318,PT01M46.00S,2025-04-10T00:06:31.8Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612755,44,50,2025-04-10T00:06:33Z,3120000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,317.0,7.0,5.0,2.0,,,,,,,,,,,,,,
319,PT01M43.00S,2025-04-10T00:06:35.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630215,34.11629434954008,56.61764705882353,1610612755,44,53,2025-04-10T00:06:39Z,3130000,False,-33.0,268.0,1,left,J. Butler 27' 3PT  (11 PTS) (Q. Grimes 5 AST),"[1630215, 1629656]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,11.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,
321,PT01M24.00S,2025-04-10T00:06:53.3Z,2,REGULAR,3pt,Jump Shot,[],1642273,89.30683311432325,96.81372549019608,1610612764,44,53,2025-04-10T00:06:57Z,3150000,False,234.0,48.0,1,right,MISS K. George 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
322,PT01M23.00S,2025-04-10T00:06:54.3Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,44,53,2025-04-10T00:06:57Z,3160000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,321.0,7.0,4.0,3.0,,,,,,,,,,,,,,
323,PT01M21.00S,2025-04-10T00:06:56.9Z,2,REGULAR,turnover,lost ball,[],1630551,,,1610612764,44,53,2025-04-10T00:07:00Z,3170000,False,,,0,,J. Champagnie lost ball TURNOVER (1 TO),"[1630551, 1630215]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Butler,1630215.0,,
324,PT01M21.00S,2025-04-10T00:06:56.9Z,2,REGULAR,steal,,[],1630215,,,1610612755,44,53,2025-04-10T00:06:58Z,3180000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT01M15.00S,2025-04-10T00:07:02.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629656,12.565703022339028,2.2058823529411766,1610612755,44,53,2025-04-10T00:19:20Z,3190000,False,239.0,66.0,1,left,MISS Q. Grimes 24' running 3PT,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,24.78,Missed,,,,,,,,,,,,,,,,,,
326,PT01M14.00S,2025-04-10T00:07:03.7Z,2,REGULAR,rebound,offensive,[],1630542,,,1610612755,44,53,2025-04-10T00:19:20Z,3200000,False,,,0,,M. Bagley REBOUND (Off:2 Def:2),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Right Corner 3,24+ Right,,,325.0,4.0,2.0,2.0,,,,,,,,,,,,,,
327,PT01M14.00S,2025-04-10T00:07:08.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630542,4.812746386333772,58.57843137254902,1610612755,44,53,2025-04-10T00:20:19Z,3210000,False,-43.0,-7.0,1,left,MISS M. Bagley tip Layup,[1630542],1610612755.0,PHI,tip,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
328,PT01M12.00S,2025-04-10T00:07:10.6Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,44,53,2025-04-10T00:20:12Z,3220000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,327.0,4.0,4.0,0.0,,,,,,,,,,,,,,
329,PT01M02.00S,2025-04-10T00:07:15.6Z,2,REGULAR,3pt,Jump Shot,[],1630551,94.43166885676742,0.24509803921568626,1610612764,44,53,2025-04-10T00:07:21Z,3230000,False,-249.0,0.0,1,right,MISS J. Champagnie 24' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.88,Missed,,,,,,,,,,,,,,,,,,
