actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT03M20.00S,2025-03-28T01:10:54.1Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,103,156,2025-03-28T01:10:54Z,5950000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (4 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
608,PT03M07.00S,2025-03-28T01:11:07.8Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,103,156,2025-03-28T01:17:06Z,5960000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1641716, 1630551]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Champagnie,1630551.0,,,,,,,
609,PT03M07.00S,2025-03-28T01:11:07.8Z,4,REGULAR,steal,,[],1630551,,,1610612764,103,156,2025-03-28T01:11:09Z,5970000,False,,,0,,J. Champagnie STEAL (2 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
610,PT03M04.00S,2025-03-28T01:11:12.9Z,4,REGULAR,turnover,traveling,[],1641774,,,1610612764,103,156,2025-03-28T01:11:21Z,5980000,False,,,0,,T. Vukcevic traveling TURNOVER (3 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
611,PT02M56.00S,2025-03-28T01:11:29.3Z,4,REGULAR,foul,offensive,[],1628396,,,1610612754,103,156,2025-03-28T01:11:45Z,5990000,False,,,0,,T. Bradley offensive FOUL (2 PF),"[1628396, 1641732]",1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Jones,1641732.0,,
613,PT02M56.00S,2025-03-28T01:11:29.3Z,4,REGULAR,turnover,offensive foul,[],1628396,,,1610612754,103,156,2025-03-28T01:11:29Z,6010000,False,,,0,,T. Bradley offensive foul TURNOVER (1 TO),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
614,PT02M42.00S,2025-03-28T01:11:57.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641732,85.75886990801577,49.01960784313725,1610612764,103,156,2025-03-28T01:12:02Z,6020000,False,-5.0,81.0,1,right,MISS C. Jones 8' driving floating Shot,[1641732],1610612764.0,WAS,driving floating,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
615,PT02M39.00S,2025-03-28T01:12:00.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,103,156,2025-03-28T01:12:02Z,6030000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,614.0,2.0,1.0,1.0,,,,,,,,,,
616,PT02M33.00S,2025-03-28T01:12:05.7Z,4,REGULAR,3pt,Jump Shot,[],1631245,34.510512483574246,62.254901960784316,1610612754,103,159,2025-03-28T01:12:11Z,6040000,False,-61.0,272.0,1,left,Q. Jackson 27' 3PT  (5 PTS) (J. Walker 5 AST),"[1631245, 1641716]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,27.87,Made,5.0,J. Walker,1641716.0,5.0,,,,,,,,,,,,,,
618,PT02M19.00S,2025-03-28T01:12:19.7Z,4,REGULAR,3pt,Jump Shot,[],1642358,76.95466491458606,90.19607843137256,1610612764,103,159,2025-03-28T01:17:09Z,6060000,False,201.0,164.0,1,right,MISS A. Johnson 25' step back 3PT,[1642358],1610612764.0,WAS,step back,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
619,PT02M17.00S,2025-03-28T01:12:21.7Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,103,159,2025-03-28T01:12:32Z,6070000,False,,,0,,J. Furphy REBOUND (Off:0 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,1.0,1.0,0.0,,,,,,,,,,
620,PT02M09.00S,2025-03-28T01:12:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628396,12.302890932982917,0.9803921568627451,1610612754,103,159,2025-03-28T01:12:38Z,6080000,False,245.0,63.0,1,left,MISS T. Bradley 25' 3PT,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Right Corner 3,24+ Right,25.31,Missed,,,,,,,,,,,,,,,,,,
621,PT02M09.00S,2025-03-28T01:12:31.2Z,4,REGULAR,rebound,offensive,[],1642277,,,1610612754,103,159,2025-03-28T01:12:38Z,6090000,False,,,0,,J. Furphy REBOUND (Off:1 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,,,,,,,620.0,2.0,1.0,1.0,,,,,,,,,,
622,PT02M03.00S,2025-03-28T01:12:35.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,28.465834428383708,80.88235294117648,1610612754,103,162,2025-03-28T01:12:41Z,6100000,False,-154.0,215.0,1,left,B. Sheppard 26' 3PT  (6 PTS) (Q. Jackson 7 AST),"[1641767, 1631245]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,26.48,Made,6.0,Q. Jackson,1631245.0,7.0,,,,,,,,,,,,,,
624,PT01M46.00S,2025-03-28T01:12:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,93.51182654402102,54.65686274509803,1610612764,105,162,2025-03-28T01:13:02Z,6120000,False,23.0,8.0,1,right,J. Champagnie driving Layup (11 PTS),[1630551],1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.48,Made,11.0,,,,,,,,,,,,,,,,,
625,PT01M46.00S,2025-03-28T01:12:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642277,,,1610612764,105,162,2025-03-28T01:13:05Z,6130000,False,,,0,,J. Furphy shooting personal FOUL (2 PF) (Champagnie 1 FT),"[1642277, 1630551]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Champagnie,1630551.0,,
627,PT01M46.00S,2025-03-28T01:13:17.2Z,4,REGULAR,freethrow,1 of 1,[],1630551,,,1610612764,106,162,2025-03-28T01:13:17Z,6150000,False,,,0,,J. Champagnie Free Throw 1 of 1 (12 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
628,PT01M22.00S,2025-03-28T01:13:46.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,106,162,2025-03-28T01:13:53Z,6160000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,,,,,,
629,PT01M09.00S,2025-03-28T01:14:11.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630551,88.38699080157687,43.627450980392155,1610612764,108,162,2025-03-28T01:14:22Z,6170000,False,-32.0,57.0,1,right,J. Champagnie 6' driving floating Jump Shot (14 PTS),[1630551],1610612764.0,WAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,14.0,,,,,,,,,,,,,,,,,
630,PT01M09.00S,2025-03-28T01:14:14.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612764,108,162,2025-03-28T01:14:20Z,6180000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Champagnie 1 FT),"[1641767, 1630551]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Champagnie,1630551.0,,
632,PT01M09.00S,2025-03-28T01:14:32.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630551,,,1610612764,109,162,2025-03-28T01:14:32Z,6200000,False,,,0,,J. Champagnie Free Throw 1 of 1 (15 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
634,PT00M45.10S,2025-03-28T01:15:01.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,109,162,2025-03-28T01:15:10Z,6210000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202901.0,,,,,,
635,PT00M38.20S,2025-03-28T01:15:18.6Z,4,REGULAR,turnover,lost ball,[],1641774,,,1610612764,109,162,2025-03-28T01:15:25Z,6220000,False,,,0,,T. Vukcevic lost ball TURNOVER (4 TO),"[1641774, 1631245]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Jackson,1631245.0,,,,,,,
636,PT00M38.20S,2025-03-28T01:15:18.6Z,4,REGULAR,steal,,[],1631245,,,1610612754,109,162,2025-03-28T01:15:24Z,6230000,False,,,0,,Q. Jackson STEAL (3 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
637,PT00M14.40S,2025-03-28T01:15:44.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,109,162,2025-03-28T01:15:49Z,6240000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,,,,,,
638,PT00M00.00S,2025-03-28T01:16:09.7Z,4,REGULAR,period,end,[],0,,,1610612764,109,162,2025-03-28T01:16:09Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2025-03-28T01:16:23.8Z,4,REGULAR,game,end,[],0,,,0,109,162,2025-03-28T01:16:23Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
