actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
284,PT07M19.00S,2025-02-27T00:53:56.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642267,5.469776609724048,49.50980392156863,1610612764,37,38,2025-02-27T00:54:03Z,2820000,False,2.0,-1.0,1,left,B. Carrington running DUNK (5 PTS),[1642267],1610612764.0,WAS,running,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,5.0,,,,,,,,,,,,,
285,PT07M18.00S,2025-02-27T00:54:00.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,37,38,2025-02-27T00:54:00Z,2830000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT07M18.00S,2025-02-27T00:56:44.2Z,2,REGULAR,substitution,out,[],1630557,,,1610612757,37,38,2025-02-27T00:56:57Z,2840000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT07M18.00S,2025-02-27T00:56:44.2Z,2,REGULAR,substitution,out,[],203935,,,1610612757,37,38,2025-02-27T00:56:57Z,2850000,False,,,0,,SUB out: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT07M18.00S,2025-02-27T00:56:44.2Z,2,REGULAR,substitution,in,[],1629673,,,1610612757,37,38,2025-02-27T00:56:57Z,2860000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT07M18.00S,2025-02-27T00:56:44.2Z,2,REGULAR,substitution,in,[],1641731,,,1610612757,37,38,2025-02-27T00:56:57Z,2870000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT07M04.00S,2025-02-27T00:57:16.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.59198423127464,48.529411764705884,1610612757,37,40,2025-02-27T00:57:21Z,2880000,False,-7.0,17.0,1,right,S. Sharpe cutting Layup (16 PTS) (D. Clingan 2 AST),"[1631101, 1642270]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,16.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
292,PT06M47.00S,2025-02-27T00:57:33.8Z,2,REGULAR,turnover,bad pass,[],1641731,,,1610612764,37,40,2025-02-27T01:34:02Z,2900000,False,,,0,,B. Coulibaly bad pass TURNOVER (2 TO),"[1641731, 1642270]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Clingan,1642270.0,,
293,PT06M47.00S,2025-02-27T00:57:33.8Z,2,REGULAR,steal,,[],1642270,,,1610612757,37,40,2025-02-27T01:34:39Z,2910000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
294,PT06M43.00S,2025-02-27T00:57:37.5Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,37,40,2025-02-27T00:57:43Z,2920000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1630551]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
295,PT06M43.00S,2025-02-27T00:57:37.5Z,2,REGULAR,steal,,[],1630551,,,1610612764,37,40,2025-02-27T00:57:39Z,2930000,False,,,0,,J. Champagnie STEAL (2 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
296,PT06M40.00S,2025-02-27T00:57:40.7Z,2,REGULAR,turnover,bad pass,[],1630551,,,1610612764,37,40,2025-02-27T00:57:45Z,2940000,False,,,0,,J. Champagnie bad pass TURNOVER (2 TO),"[1630551, 1641739]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
297,PT06M40.00S,2025-02-27T00:57:40.7Z,2,REGULAR,steal,,[],1641739,,,1610612757,37,40,2025-02-27T00:57:43Z,2950000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT06M35.00S,2025-02-27T00:57:45.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630703,80.23981603153744,95.83333333333334,1610612757,37,40,2025-02-27T01:10:16Z,2960000,False,229.0,133.0,1,right,MISS S. Henderson 26' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
299,PT06M31.00S,2025-02-27T00:57:50.0Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,37,40,2025-02-27T00:57:50Z,2970000,False,,,0,,T. Camara REBOUND (Off:5 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,298.0,5.0,0.0,5.0,,,,,,,,,,,,,,
300,PT06M28.00S,2025-02-27T00:57:53.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631101,67.7562417871222,73.77450980392157,1610612757,37,40,2025-02-27T00:57:59Z,2980000,False,119.0,251.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.74,Missed,,,,,,,,,,,,,,,,,,
301,PT06M22.00S,2025-02-27T00:57:59.1Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,37,40,2025-02-27T00:57:59Z,2990000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,300.0,4.0,2.0,2.0,,,,,,,,,,,,,,
302,PT06M15.00S,2025-02-27T00:58:05.6Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631101,78.53153745072274,39.21568627450981,1610612757,37,40,2025-02-27T00:58:13Z,3000000,False,-54.0,149.0,1,right,MISS S. Sharpe 15' turnaround Shot,[1631101],1610612757.0,POR,turnaround,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
303,PT06M12.00S,2025-02-27T00:58:08.6Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,37,40,2025-02-27T00:58:13Z,3010000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Center,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
304,PT06M05.00S,2025-02-27T00:58:18.2Z,2,REGULAR,foul,personal,[],1630703,,,1610612764,37,40,2025-02-27T00:58:23Z,3020000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1629673]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,2.0,0.0,Poole,1629673.0,,,,,
306,PT06M05.00S,2025-02-27T00:58:26.5Z,2,REGULAR,substitution,out,[],1630551,,,1610612764,37,40,2025-02-27T00:58:33Z,3040000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT06M05.00S,2025-02-27T00:58:26.5Z,2,REGULAR,substitution,out,[],1631101,,,1610612764,37,40,2025-02-27T00:58:33Z,3050000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT06M05.00S,2025-02-27T00:58:26.5Z,2,REGULAR,substitution,in,[],203114,,,1610612764,37,40,2025-02-27T00:58:33Z,3060000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT06M05.00S,2025-02-27T00:58:26.5Z,2,REGULAR,substitution,in,[],1629014,,,1610612764,37,40,2025-02-27T00:58:33Z,3070000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT05M55.00S,2025-02-27T00:58:50.3Z,2,REGULAR,2pt,Jump Shot,[],1629673,16.770696452036795,25.735294117647058,1610612764,39,40,2025-02-27T01:11:42Z,3080000,False,121.0,105.0,1,left,J. Poole 16' driving floating Jump Shot (8 PTS),[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,16.05,Made,,,,,8.0,,,,,,,,,,,,,
314,PT05M55.00S,2025-02-27T00:59:04.4Z,2,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612764,39,40,2025-02-27T01:06:58Z,3100000,False,,,0,,T. Camara loose ball personal FOUL (3 PF) (Holmes 1 FT),"[1641739, 1626158]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Holmes,1626158.0,,,,,
316,PT05M55.00S,2025-02-27T00:59:23.5Z,2,REGULAR,freethrow,1 of 1,[],1626158,,,1610612764,40,40,2025-02-27T00:59:23Z,3120000,False,,,0,,R. Holmes Free Throw 1 of 1 (8 PTS),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
318,PT05M36.00S,2025-02-27T00:59:44.2Z,2,REGULAR,3pt,Jump Shot,[],1630703,66.96780551905388,46.81372549019608,1610612757,40,43,2025-02-27T00:59:48Z,3130000,False,-16.0,258.0,1,right,S. Henderson 25' 3PT  (3 PTS) (A. Simons 3 AST),"[1630703, 1629014]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.85,Made,,,,,3.0,A. Simons,1629014.0,3.0,,,,,,,,,,
320,PT05M23.00S,2025-02-27T00:59:58.3Z,2,REGULAR,3pt,Jump Shot,[],1629673,22.421156373193167,8.823529411764707,1610612764,40,43,2025-02-27T01:00:02Z,3150000,False,206.0,158.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
321,PT05M19.00S,2025-02-27T01:00:02.3Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,40,43,2025-02-27T01:00:02Z,3160000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
323,PT05M17.00S,2025-02-27T01:00:07.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,92.19776609724047,48.77450980392157,1610612757,40,43,2025-02-27T01:00:26Z,3180000,False,-6.0,21.0,1,right,MISS S. Henderson running Layup - blocked,"[1630703, 1629673]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
324,PT05M17.00S,2025-02-27T01:00:07.2Z,2,REGULAR,block,,[],1629673,,,1610612757,40,43,2025-02-27T01:00:12Z,3190000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT05M17.00S,2025-02-27T01:00:07.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,40,43,2025-02-27T01:00:26Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,323.0,,,,,,,,,,,,,,,,,
327,PT05M15.00S,2025-02-27T01:00:29.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,90.48948751642575,3.1862745098039214,1610612757,40,43,2025-02-27T01:00:34Z,3220000,False,-234.0,37.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
328,PT05M12.00S,2025-02-27T01:00:32.8Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612764,40,43,2025-02-27T01:00:34Z,3230000,False,,,0,,R. Holmes REBOUND (Off:0 Def:2),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Left Corner 3,24+ Left,,,327.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT04M57.00S,2025-02-27T01:00:47.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626158,7.5722733245729295,53.67647058823529,1610612764,42,43,2025-02-27T01:00:51Z,3240000,False,-18.0,19.0,1,left,R. Holmes alley-oop DUNK (10 PTS) (K. Middleton 1 AST),"[1626158, 203114]",1610612764.0,WAS,alley-oop,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,10.0,K. Middleton,203114.0,1.0,,,,,,,,,,
333,PT04M40.00S,2025-02-27T01:01:25.4Z,2,REGULAR,foul,personal,['2freethrow'],203114,,,1610612757,42,43,2025-02-27T01:01:30Z,3280000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Henderson 2 FT),"[203114, 1630703]",1610612764.0,WAS,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Henderson,1630703.0,,,,,
335,PT04M40.00S,2025-02-27T01:01:31.7Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,42,44,2025-02-27T01:01:31Z,3300000,False,,,0,,S. Henderson Free Throw 1 of 2 (4 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
336,PT04M40.00S,2025-02-27T01:01:44.8Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,42,45,2025-02-27T01:01:44Z,3310000,False,,,0,,S. Henderson Free Throw 2 of 2 (5 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
338,PT04M21.00S,2025-02-27T01:02:17.2Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612764,42,45,2025-02-27T01:02:26Z,3320000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Holmes 2 FT),"[1642270, 1626158]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Holmes,1626158.0,,,,,
340,PT04M21.00S,2025-02-27T01:02:44.4Z,2,REGULAR,freethrow,1 of 2,[],1626158,,,1610612764,43,45,2025-02-27T01:02:44Z,3340000,False,,,0,,R. Holmes Free Throw 1 of 2 (11 PTS),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
341,PT04M21.00S,2025-02-27T01:03:02.8Z,2,REGULAR,freethrow,2 of 2,[],1626158,,,1610612764,44,45,2025-02-27T01:03:02Z,3350000,False,,,0,,R. Holmes Free Throw 2 of 2 (12 PTS),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
342,PT04M09.00S,2025-02-27T01:03:24.0Z,2,REGULAR,foul,offensive,[],203924,,,1610612757,44,45,2025-02-27T01:03:50Z,3360000,False,,,0,,J. Grant offensive FOUL (1 PF),"[203924, 1642267]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Carrington,1642267.0,,,,,
344,PT04M09.00S,2025-02-27T01:03:24.0Z,2,REGULAR,turnover,offensive foul,[],203924,,,1610612757,44,45,2025-02-27T01:03:24Z,3380000,False,,,0,,J. Grant offensive foul TURNOVER (2 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
345,PT03M57.00S,2025-02-27T01:03:48.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203114,22.946780551905388,40.68627450980392,1610612764,46,45,2025-02-27T01:03:54Z,3390000,False,47.0,163.0,1,left,K. Middleton 16' pullup Jump Shot (3 PTS) (R. Holmes 2 AST),"[203114, 1626158]",1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,16.97,Made,,,,,3.0,R. Holmes,1626158.0,2.0,,,,,,,,,,
347,PT03M43.00S,2025-02-27T01:04:02.0Z,2,REGULAR,2pt,Layup,[],1642270,92.06636005256242,32.1078431372549,1610612757,46,45,2025-02-27T01:04:05Z,3410000,False,-89.0,22.0,1,right,MISS D. Clingan 9' alley-oop Layup,[1642270],1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,9.22,Missed,,,,,,,,,,,,,,,,,,
348,PT03M40.00S,2025-02-27T01:04:05.0Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,46,45,2025-02-27T01:04:41Z,3420000,False,,,0,,B. Carrington REBOUND (Off:1 Def:6),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Left,,,347.0,7.0,6.0,1.0,,,,,,,,,,,,,,
349,PT03M39.00S,2025-02-27T01:04:06.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,29.6484888304862,11.029411764705882,1610612764,46,45,2025-02-27T03:14:23Z,3430000,False,195.0,226.0,1,left,MISS J. Poole 29' running 3PT,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.86,Missed,,,,,,,,,,,,,,,,,,
350,PT03M37.00S,2025-02-27T01:04:08.2Z,2,REGULAR,rebound,offensive,[],1629673,,,1610612764,46,45,2025-02-27T03:14:23Z,3440000,False,,,0,,J. Poole REBOUND (Off:1 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,349.0,4.0,3.0,1.0,,,,,,,,,,,,,,
351,PT03M34.00S,2025-02-27T01:04:11.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,17.427726675427067,2.2058823529411766,1610612764,46,45,2025-02-27T01:04:18Z,3450000,False,239.0,111.0,1,left,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
352,PT03M32.00S,2025-02-27T01:04:17.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,46,45,2025-02-27T01:04:17Z,3460000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,351.0,,,,,,,,,,,,,,,,,
354,PT03M21.00S,2025-02-27T01:04:36.1Z,2,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612757,46,45,2025-02-27T01:04:44Z,3480000,False,,,0,,R. Holmes shooting personal FOUL (4 PF) (Simons 2 FT),"[1626158, 1629014]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,4.0,0.0,Simons,1629014.0,,,,,
356,PT03M21.00S,2025-02-27T01:04:59.1Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,46,46,2025-02-27T01:04:59Z,3500000,False,,,0,,A. Simons Free Throw 1 of 2 (4 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
357,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,out,[],1642267,,,1610612757,46,46,2025-02-27T01:05:19Z,3510000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,out,[],1626158,,,1610612757,46,46,2025-02-27T01:05:19Z,3520000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,out,[],1641739,,,1610612757,46,46,2025-02-27T01:05:19Z,3530000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,in,[],1642273,,,1610612757,46,46,2025-02-27T01:05:19Z,3540000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,in,[],1641774,,,1610612757,46,46,2025-02-27T01:05:19Z,3550000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT03M21.00S,2025-02-27T01:05:00.0Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,46,46,2025-02-27T01:05:19Z,3560000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT03M21.00S,2025-02-27T01:05:21.8Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,46,47,2025-02-27T01:05:21Z,3570000,False,,,0,,A. Simons Free Throw 2 of 2 (5 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
364,PT03M06.00S,2025-02-27T01:05:39.5Z,2,REGULAR,2pt,Jump Shot,[],203114,17.95335085413929,32.1078431372549,1610612764,48,47,2025-02-27T01:05:44Z,3580000,False,89.0,116.0,1,left,K. Middleton 14' turnaround fadeaway Jump Shot (5 PTS),[203114],1610612764.0,WAS,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.68,Made,,,,,5.0,,,,,,,,,,,,,
365,PT02M50.00S,2025-02-27T01:05:54.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.77463863337714,36.51960784313725,1610612757,48,47,2025-02-27T01:06:00Z,3590000,False,-67.0,6.0,1,right,MISS A. Simons 6' driving Layup - blocked,"[1629014, 1641774]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
366,PT02M50.00S,2025-02-27T01:05:54.7Z,2,REGULAR,block,,[],1641774,,,1610612757,48,47,2025-02-27T01:05:57Z,3600000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT02M48.00S,2025-02-27T01:05:56.7Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,48,47,2025-02-27T01:06:00Z,3610000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
368,PT02M48.00S,2025-02-27T01:06:00.4Z,2,REGULAR,foul,personal,[],1642270,,,1610612764,48,47,2025-02-27T01:06:07Z,3620000,False,,,0,,D. Clingan personal FOUL (3 PF),"[1642270, 1641731]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Coulibaly,1641731.0,,,,,
370,PT02M48.00S,2025-02-27T01:06:10.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,48,47,2025-02-27T01:06:10Z,3640000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT02M48.00S,2025-02-27T01:06:12.2Z,2,REGULAR,substitution,out,[],1642270,,,1610612764,48,47,2025-02-27T01:08:58Z,3650000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT02M48.00S,2025-02-27T01:06:12.2Z,2,REGULAR,substitution,in,[],1631133,,,1610612764,48,47,2025-02-27T01:08:58Z,3660000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT02M31.00S,2025-02-27T01:09:13.8Z,2,REGULAR,2pt,Jump Shot,[],203114,9.017739816031538,78.43137254901961,1610612764,48,47,2025-02-27T01:17:50Z,3670000,False,-142.0,32.0,1,left,MISS K. Middleton 14' turnaround fadeaway Shot,[203114],1610612764.0,WAS,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.58,Missed,,,,,,,,,,,,,,,,,,
374,PT02M29.00S,2025-02-27T01:09:15.8Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,48,47,2025-02-27T01:09:18Z,3680000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,373.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT02M15.00S,2025-02-27T01:09:30.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.26215505913272,37.99019607843137,1610612757,48,47,2025-02-27T01:18:12Z,3690000,False,-60.0,105.0,1,right,MISS S. Sharpe 12' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
