actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT03M20.00S,2025-03-22T01:02:57.5Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,94,120,2025-03-22T01:03:02Z,5730000,False,,,0,,A. Gill REBOUND (Off:1 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,4.0,3.0,1.0,,,,,,,,,,,,,,
587,PT03M14.00S,2025-03-22T01:03:03.9Z,4,REGULAR,3pt,Jump Shot,[],1641774,35.56176084099869,40.44117647058824,1610612764,97,120,2025-03-22T01:03:08Z,5740000,False,48.0,282.0,1,left,T. Vukcevic 28' 3PT  (13 PTS) (A. Johnson 1 AST),"[1641774, 1642358]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,28.58,Made,,,,,13.0,A. Johnson,1642358.0,1.0,,,,,,,,,,
589,PT03M14.00S,2025-03-22T01:03:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,97,120,2025-03-22T01:03:12Z,5760000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M53.00S,2025-03-22T01:06:27.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,81.68528252299606,60.29411764705882,1610612753,97,120,2025-03-22T01:06:32Z,5770000,False,51.0,120.0,1,right,MISS A. Black 13' turnaround Shot - blocked,"[1641710, 1630550]",1610612753.0,ORL,turnaround,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,Thor,1630550.0,,,
591,PT02M53.00S,2025-03-22T01:06:27.5Z,4,REGULAR,block,,[],1630550,,,1610612753,97,120,2025-03-22T01:06:29Z,5780000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
592,PT02M50.00S,2025-03-22T01:06:30.5Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,97,120,2025-03-22T01:06:32Z,5790000,False,,,0,,A. Johnson REBOUND (Off:0 Def:2),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
593,PT02M47.00S,2025-03-22T01:06:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630644,,,1610612764,97,120,2025-03-22T01:06:49Z,5800000,False,,,0,,M. McClung shooting personal FOUL (2 PF) (Vukcevic 2 FT),"[1630644, 1641774]",1610612753.0,ORL,shooting,,,McClung,M. McClung,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Vukcevic,1641774.0,,,,,
595,PT02M47.00S,2025-03-22T01:06:57.4Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,98,120,2025-03-22T01:06:57Z,5820000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (14 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
596,PT02M47.00S,2025-03-22T01:07:09.4Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,99,120,2025-03-22T01:07:09Z,5830000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (15 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
597,PT02M25.00S,2025-03-22T01:07:32.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,73.01248357424441,18.872549019607842,1610612753,99,120,2025-03-22T01:07:39Z,5840000,False,-156.0,201.0,1,right,MISS J. Howard 25' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
598,PT02M22.00S,2025-03-22T01:07:35.5Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,99,120,2025-03-22T01:07:39Z,5850000,False,,,0,,A. Black REBOUND (Off:2 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,597.0,5.0,3.0,2.0,,,,,,,,,,,,,,
599,PT02M10.00S,2025-03-22T01:07:46.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641783,75.1149802890933,13.480392156862745,1610612753,99,120,2025-03-22T01:07:51Z,5860000,False,-183.0,181.0,1,right,MISS T. da Silva 25' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
600,PT02M07.00S,2025-03-22T01:07:49.6Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,99,120,2025-03-22T01:07:51Z,5870000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:5),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,599.0,6.0,5.0,1.0,,,,,,,,,,,,,,
601,PT01M50.00S,2025-03-22T01:08:07.3Z,4,REGULAR,2pt,Jump Shot,[],1641774,13.485545335085414,33.33333333333333,1610612764,99,120,2025-03-22T01:08:12Z,5880000,False,83.0,74.0,1,left,MISS T. Vukcevic 11' fadeaway Shot,[1641774],1610612764.0,WAS,fadeaway,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,11.16,Missed,,,,,,,,,,,,,,,,,,
602,PT01M48.00S,2025-03-22T01:08:09.3Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,99,120,2025-03-22T01:08:12Z,5890000,False,,,0,,A. Black REBOUND (Off:2 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Right,,,601.0,6.0,4.0,2.0,,,,,,,,,,,,,,
603,PT01M42.00S,2025-03-22T01:08:15.3Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,99,120,2025-03-22T01:08:22Z,5900000,False,,,0,,A. Black lost ball TURNOVER (5 TO),"[1641710, 1641774]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,5.0,Vukcevic,1641774.0
604,PT01M42.00S,2025-03-22T01:08:15.3Z,4,REGULAR,steal,,[],1641774,,,1610612764,99,120,2025-03-22T01:08:17Z,5910000,False,,,0,,T. Vukcevic STEAL (3 STL),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
605,PT01M38.00S,2025-03-22T01:08:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630550,7.046649145860711,58.08823529411765,1610612764,101,120,2025-03-22T01:08:31Z,5920000,False,-40.0,14.0,1,left,J. Thor running Layup (2 PTS) (T. Vukcevic 3 AST),"[1630550, 1641774]",1610612764.0,WAS,running,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,2.0,T. Vukcevic,1641774.0,3.0,,,,,,,,,,
607,PT01M16.00S,2025-03-22T01:08:44.6Z,4,REGULAR,3pt,Jump Shot,[],1630644,66.44218134034165,41.42156862745098,1610612753,101,120,2025-03-22T01:08:49Z,5940000,False,-43.0,263.0,1,right,MISS M. McClung 26' 3PT,[1630644],1610612753.0,ORL,,,,McClung,M. McClung,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
608,PT01M14.00S,2025-03-22T01:08:46.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,101,120,2025-03-22T01:08:49Z,5950000,False,,,0,,A. Gill REBOUND (Off:1 Def:4),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,607.0,5.0,4.0,1.0,,,,,,,,,,,,,,
609,PT01M09.00S,2025-03-22T01:08:52.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630550,17.0335085413929,96.07843137254902,1610612764,101,120,2025-03-22T01:09:17Z,5960000,False,-230.0,108.0,1,left,MISS J. Thor 25' running 3PT,[1630550],1610612764.0,WAS,running,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
610,PT01M07.00S,2025-03-22T01:08:54.6Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,101,120,2025-03-22T01:08:57Z,5970000,False,,,0,,C. Houstan REBOUND (Off:0 Def:4),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,609.0,4.0,4.0,0.0,,,,,,,,,,,,,,
611,PT00M48.70S,2025-03-22T01:09:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,87.99277266754271,44.6078431372549,1610612753,101,120,2025-03-22T01:09:22Z,5980000,False,-27.0,60.0,1,right,MISS A. Black 6' driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
612,PT00M46.20S,2025-03-22T01:09:15.8Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612764,101,120,2025-03-22T01:09:22Z,5990000,False,,,0,,C. Jones REBOUND (Off:0 Def:1),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,1.0,1.0,0.0,,,,,,,,,,,,,,
613,PT00M37.40S,2025-03-22T01:09:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,11.251642575558476,41.42156862745098,1610612764,103,120,2025-03-22T01:09:31Z,6000000,False,43.0,53.0,1,left,T. Vukcevic 6' driving Layup (17 PTS) (A. Johnson 2 AST),"[1641774, 1642358]",1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,17.0,A. Johnson,1642358.0,2.0,,,,,,,,,,
617,PT00M13.30S,2025-03-22T01:10:00.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,103,120,2025-03-22T01:10:23Z,6040000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,,,,,
618,PT00M02.30S,2025-03-22T01:10:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641732,7.178055190538765,57.35294117647059,1610612764,105,120,2025-03-22T01:10:27Z,6050000,False,-37.0,15.0,1,left,C. Jones driving Layup (4 PTS) (A. Johnson 3 AST),"[1641732, 1642358]",1610612764.0,WAS,driving,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,4.0,A. Johnson,1642358.0,3.0,,,,,,,,,,
619,PT00M02.30S,2025-03-22T01:10:23.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641724,,,1610612764,105,120,2025-03-22T01:10:37Z,6060000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Jones 1 FT),"[1641724, 1641732]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Jones,1641732.0,,,,,
621,PT00M02.30S,2025-03-22T01:10:50.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641732,,,1610612764,105,120,2025-03-22T01:10:50Z,6080000,False,,,0,,MISS C. Jones Free Throw 1 of 1,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.70S,2025-03-22T01:10:52.3Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,105,120,2025-03-22T01:10:52Z,6090000,False,,,0,,C. Houstan REBOUND (Off:0 Def:5),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,621.0,5.0,5.0,0.0,,,,,,,,,,,,,,
623,PT00M00.00S,2025-03-22T01:10:56.7Z,4,REGULAR,period,end,[],0,,,1610612753,105,120,2025-03-22T01:10:56Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2025-03-22T01:11:00.4Z,4,REGULAR,game,end,[],0,,,0,105,120,2025-03-22T01:11:00Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
