actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
80,PT06M21.00S,2024-12-09T00:18:49.0Z,1,REGULAR,substitution,in,[],1630583,,,1610612764,10,17,2024-12-09T00:21:34Z,790000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
81,PT06M21.00S,2024-12-09T00:21:45.3Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,10,17,2024-12-09T00:21:51Z,800000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
82,PT06M01.00S,2024-12-09T00:22:14.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,5.601182654402102,43.872549019607845,1610612764,10,17,2024-12-09T00:23:51Z,810000,False,31.0,0.0,1,left,MISS J. Champagnie driving reverse Layup,[1630551],1610612764.0,WAS,driving reverse,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
83,PT05M59.00S,2024-12-09T00:22:16.0Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,10,17,2024-12-09T01:23:41Z,820000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,82.0,1.0,1.0,0.0,,,,,,,,,,
84,PT05M52.00S,2024-12-09T00:22:22.2Z,1,REGULAR,3pt,Jump Shot,[],1630583,79.05716162943496,7.107843137254902,1610612763,10,20,2024-12-09T00:22:28Z,830000,False,-214.0,144.0,1,right,S. Aldama 25' 3PT  (3 PTS) (S. Pippen Jr. 4 AST),"[1630583, 1630590]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.86,Made,3.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
86,PT05M39.00S,2024-12-09T00:22:35.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,11.251642575558476,41.17647058823529,1610612764,12,20,2024-12-09T00:22:40Z,850000,False,44.0,53.0,1,left,M. Bagley III 6' floating Jump Shot (2 PTS) (J. Butler 1 AST),"[1628963, 1630215]",1610612764.0,WAS,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,2.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
88,PT05M28.00S,2024-12-09T00:22:46.6Z,1,REGULAR,3pt,Jump Shot,[],1630643,93.38042049934296,3.431372549019608,1610612763,12,20,2024-12-09T00:22:51Z,870000,False,-233.0,10.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
89,PT05M26.00S,2024-12-09T00:22:48.6Z,1,REGULAR,rebound,defensive,[],1630551,,,1610612764,12,20,2024-12-09T00:22:51Z,880000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,88.0,4.0,4.0,0.0,,,,,,,,,,
90,PT05M10.00S,2024-12-09T00:23:07.9Z,1,REGULAR,foul,personal,[],1642377,,,1610612764,12,20,2024-12-09T00:23:15Z,890000,False,,,0,,J. Wells personal FOUL (1 PF),"[1642377, 1629673]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,1.0,0.0,Poole,1629673.0,,,,,
92,PT05M04.00S,2024-12-09T00:23:38.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,6.389618922470433,47.05882352941176,1610612764,14,20,2024-12-09T00:25:11Z,910000,False,15.0,8.0,1,left,B. Coulibaly cutting Layup (4 PTS) (M. Bagley III 1 AST),"[1641731, 1628963]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.65,Made,4.0,M. Bagley III,1628963.0,1.0,,,,,,,,,,,,,,
94,PT04M49.00S,2024-12-09T00:23:52.6Z,1,REGULAR,3pt,Jump Shot,[],1630643,94.30026281208936,2.2058823529411766,1610612763,14,23,2024-12-09T00:23:57Z,930000,False,-239.0,1.0,1,right,J. Huff 3PT  (3 PTS) (S. Aldama 1 AST),"[1630643, 1630583]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.9,Made,3.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
96,PT04M26.00S,2024-12-09T00:24:17.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,6.389618922470433,62.745098039215684,1610612764,14,23,2024-12-09T00:25:58Z,950000,False,-64.0,8.0,1,left,MISS J. Butler 6' floating Shot,[1630215],1610612764.0,WAS,floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
97,PT04M25.00S,2024-12-09T00:24:18.5Z,1,REGULAR,rebound,offensive,[],1628963,,,1610612764,14,23,2024-12-09T00:25:58Z,960000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:0),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,96.0,1.0,0.0,1.0,,,,,,,,,,
98,PT04M24.00S,2024-12-09T00:24:20.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,5.590000152587891,50.0,1610612764,16,23,2024-12-09T00:26:02Z,970000,False,0.0,0.0,1,left,M. Bagley III tip Layup (4 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
99,PT04M17.00S,2024-12-09T00:24:24.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.51182654402102,45.34313725490196,1610612763,16,25,2024-12-09T00:26:14Z,980000,False,-23.0,8.0,1,right,S. Pippen Jr. driving finger roll Layup (6 PTS),[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.48,Made,6.0,,,,,,,,,,,,,,,,,
100,PT04M06.00S,2024-12-09T00:24:37.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,4.418528252299605,44.6078431372549,1610612764,18,25,2024-12-09T00:26:36Z,990000,False,27.0,-11.0,1,left,J. Champagnie driving Layup (2 PTS),[1630551],1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.92,Made,2.0,,,,,,,,,,,,,,,,,
101,PT03M57.00S,2024-12-09T00:24:46.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.64323258869908,58.82352941176471,1610612763,18,25,2024-12-09T00:27:00Z,1000000,False,44.0,7.0,1,right,MISS S. Pippen Jr. driving finger roll Layup,[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
102,PT03M55.00S,2024-12-09T00:24:48.0Z,1,REGULAR,rebound,defensive,[],1629673,,,1610612764,18,25,2024-12-09T00:27:00Z,1010000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
104,PT03M51.00S,2024-12-09T00:24:56.0Z,1,REGULAR,substitution,out,[],1642377,,,1610612764,18,25,2024-12-09T00:25:07Z,1030000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M51.00S,2024-12-09T00:24:56.0Z,1,REGULAR,substitution,out,[],1630590,,,1610612764,18,25,2024-12-09T00:25:07Z,1040000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M51.00S,2024-12-09T00:24:56.0Z,1,REGULAR,substitution,in,[],1642285,,,1610612764,18,25,2024-12-09T00:25:07Z,1050000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M51.00S,2024-12-09T00:24:56.0Z,1,REGULAR,substitution,in,[],1629723,,,1610612764,18,25,2024-12-09T00:25:07Z,1060000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M49.00S,2024-12-09T00:25:16.8Z,1,REGULAR,3pt,Jump Shot,[],1629673,3.7614980289093296,97.05882352941177,1610612764,18,25,2024-12-09T00:25:21Z,1070000,False,-235.0,-17.0,1,left,MISS J. Poole 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
109,PT03M46.00S,2024-12-09T00:25:19.8Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612763,18,25,2024-12-09T00:25:21Z,1080000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,108.0,1.0,1.0,0.0,,,,,,,,,,
110,PT03M42.00S,2024-12-09T00:25:23.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,64.60249671484888,47.549019607843135,1610612763,18,25,2024-12-09T00:27:53Z,1090000,False,-12.0,280.0,1,right,MISS J. Huff 28' running 3PT,[1630643],1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
111,PT03M38.00S,2024-12-09T00:25:27.1Z,1,REGULAR,rebound,offensive,[],1629723,,,1610612763,18,25,2024-12-09T00:25:27Z,1100000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,110.0,1.0,0.0,1.0,,,,,,,,,,
112,PT03M38.00S,2024-12-09T00:25:28.9Z,1,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612763,18,25,2024-12-09T00:25:38Z,1110000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Huff 2 FT),"[1630551, 1630643]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Huff,1630643.0,,,,,
114,PT03M38.00S,2024-12-09T00:25:56.9Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630643,,,1610612763,18,26,2024-12-09T00:25:56Z,1130000,False,,,0,,J. Huff Free Throw 1 of 2 (4 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
115,PT03M38.00S,2024-12-09T00:26:01.8Z,1,REGULAR,substitution,out,[],1629673,,,1610612763,18,26,2024-12-09T00:26:05Z,1140000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M38.00S,2024-12-09T00:26:01.8Z,1,REGULAR,substitution,in,[],1642267,,,1610612763,18,26,2024-12-09T00:26:05Z,1150000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M38.00S,2024-12-09T00:26:14.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630643,,,1610612763,18,27,2024-12-09T00:26:14Z,1160000,False,,,0,,J. Huff Free Throw 2 of 2 (5 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
118,PT03M32.00S,2024-12-09T00:26:24.6Z,1,REGULAR,foul,personal,[],1631222,,,1610612764,18,27,2024-12-09T00:26:43Z,1170000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1641731]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,1.0,0.0,Coulibaly,1641731.0,,,,,
120,PT03M23.00S,2024-12-09T00:26:51.8Z,1,REGULAR,3pt,Jump Shot,[],1630215,34.11629434954008,46.07843137254902,1610612764,18,27,2024-12-09T00:27:01Z,1190000,False,20.0,268.0,1,left,MISS J. Butler 26' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
121,PT03M22.00S,2024-12-09T00:26:52.8Z,1,REGULAR,rebound,offensive,[],1628963,,,1610612764,18,27,2024-12-09T00:29:19Z,1200000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:0),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,,,,,120.0,2.0,0.0,2.0,,,,,,,,,,
122,PT03M21.00S,2024-12-09T00:26:59.9Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628963,5.590000152587891,50.0,1610612764,20,27,2024-12-09T00:29:15Z,1210000,False,0.0,0.0,1,left,M. Bagley III tip DUNK (6 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
123,PT03M09.00S,2024-12-09T00:27:05.7Z,1,REGULAR,3pt,Jump Shot,[],1642285,68.15045992115637,78.67647058823529,1610612763,20,30,2024-12-09T00:27:09Z,1220000,False,143.0,247.0,1,right,C. Spencer 28' 3PT  (3 PTS) (S. Aldama 2 AST),"[1642285, 1630583]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,28.55,Made,3.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
125,PT02M48.00S,2024-12-09T00:27:26.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,16.63929040735874,34.80392156862745,1610612764,20,30,2024-12-09T00:29:57Z,1240000,False,76.0,104.0,1,left,MISS J. Butler 12' driving floating Shot,[1630215],1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
126,PT02M45.00S,2024-12-09T00:27:29.8Z,1,REGULAR,rebound,offensive,[],1630215,,,1610612764,20,30,2024-12-09T00:27:31Z,1250000,False,,,0,,J. Butler REBOUND (Off:1 Def:0),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,125.0,1.0,0.0,1.0,,,,,,,,,,
127,PT02M40.00S,2024-12-09T00:27:34.9Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630551,7.5722733245729295,48.529411764705884,1610612764,20,30,2024-12-09T00:27:39Z,1260000,False,7.0,19.0,1,left,MISS J. Champagnie turnaround Hook,[1630551],1610612764.0,WAS,turnaround,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
128,PT02M39.00S,2024-12-09T00:27:36.5Z,1,REGULAR,rebound,offensive,[],1630551,,,1610612764,20,30,2024-12-09T00:27:36Z,1270000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,127.0,5.0,4.0,1.0,,,,,,,,,,
129,PT02M36.00S,2024-12-09T00:27:39.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,8.09789750328515,41.42156862745098,1610612764,20,30,2024-12-09T00:27:43Z,1280000,False,43.0,24.0,1,left,MISS J. Champagnie Layup - blocked,"[1630551, 1629723]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
130,PT02M36.00S,2024-12-09T00:27:39.2Z,1,REGULAR,block,,[],1629723,,,1610612764,20,30,2024-12-09T00:31:58Z,1290000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT02M34.00S,2024-12-09T00:27:41.2Z,1,REGULAR,rebound,offensive,[],1630551,,,1610612764,20,30,2024-12-09T00:27:43Z,1300000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,129.0,6.0,4.0,2.0,,,,,,,,,,
132,PT02M34.00S,2024-12-09T00:27:42.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,5.075558475689881,56.61764705882353,1610612764,22,30,2024-12-09T00:31:29Z,1310000,False,-33.0,-5.0,1,left,J. Champagnie putback Layup (4 PTS),[1630551],1610612764.0,WAS,putback,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.34,Made,4.0,,,,,,,,,,,,,,,,,
133,PT02M34.00S,2024-12-09T00:27:47.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,22,30,2024-12-09T00:27:47Z,1320000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M34.00S,2024-12-09T00:27:48.9Z,1,REGULAR,substitution,out,[],1630551,,,1610612763,22,30,2024-12-09T00:30:25Z,1330000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M34.00S,2024-12-09T00:27:48.9Z,1,REGULAR,substitution,in,[],1631098,,,1610612763,22,30,2024-12-09T00:30:25Z,1340000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M12.00S,2024-12-09T00:30:57.3Z,1,REGULAR,3pt,Jump Shot,[],1631222,65.39093298291722,49.754901960784316,1610612763,22,30,2024-12-09T00:31:04Z,1350000,False,-1.0,273.0,1,right,MISS J. LaRavia 27' step back 3PT,[1631222],1610612763.0,MEM,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
137,PT02M10.00S,2024-12-09T00:30:59.3Z,1,REGULAR,rebound,offensive,[],1629723,,,1610612763,22,30,2024-12-09T00:37:40Z,1360000,False,,,0,,J. Konchar REBOUND (Off:2 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,136.0,2.0,0.0,2.0,,,,,,,,,,
138,PT01M59.00S,2024-12-09T00:31:11.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630643,70.64717477003943,16.911764705882355,1610612763,22,30,2024-12-09T00:31:14Z,1370000,False,-165.0,223.0,1,right,MISS J. Huff 27' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
139,PT01M56.00S,2024-12-09T00:31:14.0Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,22,30,2024-12-09T00:31:14Z,1380000,False,,,0,,C. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,138.0,2.0,2.0,0.0,,,,,,,,,,
140,PT01M48.00S,2024-12-09T00:31:20.7Z,1,REGULAR,turnover,bad pass,[],1631098,,,1610612764,22,30,2024-12-09T00:31:25Z,1390000,False,,,0,,J. Davis bad pass TURNOVER (1 TO),"[1631098, 1629723]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
141,PT01M48.00S,2024-12-09T00:31:20.7Z,1,REGULAR,steal,,[],1629723,,,1610612763,22,30,2024-12-09T00:31:22Z,1400000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
142,PT01M37.00S,2024-12-09T00:31:32.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631222,92.32917214191852,49.26470588235294,1610612763,22,32,2024-12-09T00:31:36Z,1410000,False,-4.0,20.0,1,right,J. LaRavia cutting DUNK (2 PTS) (S. Aldama 3 AST),"[1631222, 1630583]",1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.99,Made,2.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
144,PT01M15.00S,2024-12-09T00:31:54.5Z,1,REGULAR,3pt,Jump Shot,[],1630215,30.042706964520367,79.90196078431373,1610612764,22,32,2024-12-09T00:32:01Z,1430000,False,-150.0,230.0,1,left,MISS J. Butler 27' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
145,PT01M13.00S,2024-12-09T00:31:56.5Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,22,32,2024-12-09T00:32:01Z,1440000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,144.0,2.0,2.0,0.0,,,,,,,,,,
146,PT01M03.00S,2024-12-09T00:32:06.5Z,1,REGULAR,3pt,Jump Shot,[],1630583,67.36202365308804,17.401960784313726,1610612763,22,32,2024-12-09T00:32:10Z,1450000,False,-163.0,254.0,1,right,MISS S. Aldama 30' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,30.21,Missed,,,,,,,,,,,,,,,,,,
147,PT01M00.00S,2024-12-09T00:32:09.5Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,22,32,2024-12-09T00:32:10Z,1460000,False,,,0,,C. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,146.0,3.0,3.0,0.0,,,,,,,,,,
148,PT00M51.60S,2024-12-09T00:32:19.0Z,1,REGULAR,3pt,Jump Shot,[],1631098,3.630091984231275,99.01960784313727,1610612764,22,32,2024-12-09T00:32:22Z,1470000,False,-245.0,-18.0,1,left,MISS J. Davis 24' 3PT,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Left Corner 3,24+ Left,24.58,Missed,,,,,,,,,,,,,,,,,,
149,PT00M48.60S,2024-12-09T00:32:22.0Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,22,32,2024-12-09T00:32:22Z,1480000,False,,,0,,J. Konchar REBOUND (Off:2 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,148.0,3.0,1.0,2.0,,,,,,,,,,
151,PT00M35.90S,2024-12-09T00:32:36.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,89.17542706964521,38.72549019607843,1610612763,22,32,2024-12-09T00:34:24Z,1500000,False,-56.0,49.0,1,right,MISS S. Aldama 7' finger roll Layup - blocked,"[1630583, 1628963]",1610612763.0,MEM,finger roll,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
152,PT00M35.90S,2024-12-09T00:32:36.3Z,1,REGULAR,block,,[],1628963,,,1610612763,22,32,2024-12-09T00:32:41Z,1510000,False,,,0,,M. Bagley III BLOCK (1 BLK),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
153,PT00M35.90S,2024-12-09T00:32:36.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,22,32,2024-12-09T00:33:03Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,151.0,,,,,,,,,,,,,
155,PT00M35.90S,2024-12-09T00:32:43.7Z,1,REGULAR,substitution,out,[],1641731,,,1610612763,22,32,2024-12-09T00:32:50Z,1540000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT00M35.90S,2024-12-09T00:32:43.7Z,1,REGULAR,substitution,out,[],1630643,,,1610612763,22,32,2024-12-09T00:32:50Z,1550000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M35.90S,2024-12-09T00:32:43.7Z,1,REGULAR,substitution,in,[],1630264,,,1610612763,22,32,2024-12-09T00:32:50Z,1560000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT00M35.90S,2024-12-09T00:32:43.7Z,1,REGULAR,substitution,in,[],1628991,,,1610612763,22,32,2024-12-09T00:32:50Z,1570000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M30.70S,2024-12-09T00:33:28.6Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,88.38699080157687,50.0,1610612763,22,34,2024-12-09T00:34:49Z,1590000,False,0.0,57.0,1,right,J. Jackson Jr. driving Hook (7 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,7.0,,,,,,,,,,,,,,,,,
162,PT00M21.10S,2024-12-09T00:33:41.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,6.783837056504599,35.78431372549019,1610612764,24,34,2024-12-09T00:35:46Z,1610000,False,71.0,11.0,1,left,J. Butler 7' driving finger roll Layup (2 PTS),[1630215],1610612764.0,WAS,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,2.0,,,,,,,,,,,,,,,,,
