actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT09M18.00S,2025-04-04T01:05:07.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641710,89.43823915900131,47.05882352941176,1610612753,79,90,2025-04-04T01:05:12Z,4800000,False,-15.0,47.0,1,right,A. Black driving DUNK (6 PTS),[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,6.0,,,,,,,,,,,,,,,,,
524,PT09M02.00S,2025-04-04T01:05:26.9Z,4,REGULAR,foul,personal,[],203914,,,1610612764,79,90,2025-04-04T01:05:33Z,4810000,False,,,0,,G. Harris personal FOUL (3 PF),"[203914, 1641732]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,3.0,0.0,Jones,1641732.0,,,,,
527,PT08M46.00S,2025-04-04T01:06:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,18.478975032851512,47.549019607843135,1610612764,79,90,2025-04-04T01:06:21Z,4840000,False,12.0,121.0,1,left,MISS A. Johnson 12' driving finger roll Layup,[1642358],1610612764.0,WAS,driving finger roll,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
528,PT08M44.00S,2025-04-04T01:06:18.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,79,90,2025-04-04T01:06:18Z,4850000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT08M30.00S,2025-04-04T01:06:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,91.14651773981603,62.745098039215684,1610612753,79,90,2025-04-04T01:07:04Z,4860000,False,64.0,31.0,1,right,MISS F. Wagner 7' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
530,PT08M26.00S,2025-04-04T01:06:37.3Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,79,90,2025-04-04T01:06:41Z,4870000,False,,,0,,A. Johnson REBOUND (Off:0 Def:3),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,3.0,3.0,0.0,,,,,,,,,,
531,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612764,79,90,2025-04-04T01:09:05Z,4880000,False,,,0,,A. Black flagrant-type-1 personal FOUL (2 PF) (Martin 2 FT),"[1641710, 1641798]",1610612753.0,ORL,flagrant-type-1,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,1.0,Martin,1641798.0,,,,,
534,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],1641774,,,1610612764,79,90,2025-04-04T01:09:34Z,4895000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],1642358,,,1610612764,79,90,2025-04-04T01:09:34Z,4897500,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],1641710,,,1610612764,79,90,2025-04-04T01:09:34Z,4898750,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612764,79,90,2025-04-04T01:09:34Z,4899375,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],1631216,,,1610612764,79,90,2025-04-04T01:09:34Z,4899687,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,out,[],203914,,,1610612764,79,90,2025-04-04T01:09:34Z,4899843,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,79,90,2025-04-04T01:09:34Z,4899921,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,79,90,2025-04-04T01:09:34Z,4899960,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],203484,,,1610612764,79,90,2025-04-04T01:09:34Z,4899980,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],1628976,,,1610612764,79,90,2025-04-04T01:09:34Z,4899990,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],1631094,,,1610612764,79,90,2025-04-04T01:09:34Z,4899995,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M26.00S,2025-04-04T01:06:40.5Z,4,REGULAR,substitution,in,[],202709,,,1610612764,79,90,2025-04-04T01:09:34Z,4899997,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M26.00S,2025-04-04T01:09:37.1Z,4,REGULAR,freethrow,1 of 2,[],1641798,,,1610612764,80,90,2025-04-04T01:09:57Z,4910000,False,,,0,,J. Martin flagrant Free Throw 1 of 2 (3 PTS),[1641798],1610612764.0,WAS,flagrant,,,Martin,J. Martin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
547,PT08M26.00S,2025-04-04T01:09:37.1Z,4,REGULAR,freethrow,2 of 2,[],1641798,,,1610612764,81,90,2025-04-04T01:09:57Z,4920000,False,,,0,,J. Martin flagrant Free Throw 2 of 2 (4 PTS),[1641798],1610612764.0,WAS,flagrant,,,Martin,J. Martin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
548,PT08M05.00S,2025-04-04T01:10:22.9Z,4,REGULAR,2pt,Jump Shot,[],1642259,8.229303547963205,80.3921568627451,1610612764,81,90,2025-04-04T01:10:43Z,4930000,False,-152.0,25.0,1,left,MISS A. Sarr 15' fadeaway Shot,[1642259],1610612764.0,WAS,fadeaway,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,15.4,Missed,,,,,,,,,,,,,,,,,,
549,PT08M03.00S,2025-04-04T01:10:24.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,90,2025-04-04T01:10:30Z,4940000,False,,,0,,P. Banchero REBOUND (Off:3 Def:12),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,548.0,15.0,12.0,3.0,,,,,,,,,,
551,PT07M45.00S,2025-04-04T01:10:55.5Z,4,REGULAR,foul,technical,['1freethrow'],1642259,,,1610612753,81,90,2025-04-04T01:11:00Z,4960000,False,,,0,,A. Sarr defensive-3-second technical FOUL (1 Tech),[1642259],1610612764.0,WAS,defensive-3-second,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,202007.0,2.0,1.0,,,,,,,
552,PT07M45.00S,2025-04-04T01:11:04.5Z,4,REGULAR,freethrow,1 of 1,[],203484,,,1610612753,81,91,2025-04-04T01:11:04Z,4970000,False,,,0,,K. Caldwell-Pope technical Free Throw 1 of 1 (13 PTS),[203484],1610612753.0,ORL,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
553,PT07M33.00S,2025-04-04T01:11:33.1Z,4,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612753,81,91,2025-04-04T01:11:47Z,4980000,False,,,0,,A. Gill shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630264, 1631094]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Banchero,1631094.0,,,,,
555,PT07M33.00S,2025-04-04T01:12:00.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,81,92,2025-04-04T01:12:29Z,5000000,False,,,0,,P. Banchero Free Throw 1 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2025-04-04T01:12:00.6Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,81,92,2025-04-04T01:12:29Z,5010000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT07M31.00S,2025-04-04T01:12:02.6Z,4,REGULAR,rebound,defensive,[],1641798,,,1610612764,81,92,2025-04-04T01:12:29Z,5020000,False,,,0,,J. Martin REBOUND (Off:0 Def:2),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,
558,PT07M08.00S,2025-04-04T01:12:46.6Z,4,REGULAR,2pt,Jump Shot,[],1641798,20.581471747700395,42.15686274509804,1610612764,81,92,2025-04-04T01:12:52Z,5030000,False,39.0,141.0,1,left,MISS J. Martin 14' driving floating Shot,[1641798],1610612764.0,WAS,driving floating,,,Martin,J. Martin,,,,,Mid-Range,8-16 Center,14.63,Missed,,,,,,,,,,,,,,,,,,
559,PT07M02.00S,2025-04-04T01:12:52.6Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,81,92,2025-04-04T01:12:52Z,5040000,False,,,0,,A. Gill REBOUND (Off:4 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Center,,,,,,,558.0,5.0,1.0,4.0,,,,,,,,,,
560,PT07M02.00S,2025-04-04T01:12:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,5.590000152587891,50.0,1610612764,81,92,2025-04-04T01:12:51Z,5050000,False,0.0,0.0,1,left,MISS A. Gill tip Layup,[1630264],1610612764.0,WAS,tip,,,Gill,A. Gill,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
561,PT07M02.00S,2025-04-04T01:12:51.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,92,2025-04-04T01:12:51Z,5060000,False,,,0,,P. Banchero REBOUND (Off:3 Def:13),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,560.0,16.0,13.0,3.0,,,,,,,,,,
562,PT06M50.00S,2025-04-04T01:13:03.7Z,4,REGULAR,3pt,Jump Shot,[],202709,90.75229960578186,3.431372549019608,1610612753,81,92,2025-04-04T01:13:07Z,5070000,False,-233.0,34.0,1,right,MISS C. Joseph 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
563,PT06M47.00S,2025-04-04T01:13:06.7Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,81,92,2025-04-04T01:13:07Z,5080000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,562.0,5.0,2.0,3.0,,,,,,,,,,
564,PT06M43.00S,2025-04-04T01:13:10.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202709,67.23061760840999,59.068627450980394,1610612753,81,92,2025-04-04T01:13:14Z,5090000,False,45.0,256.0,1,right,MISS C. Joseph 25' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
565,PT06M41.00S,2025-04-04T01:13:12.8Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,81,92,2025-04-04T01:13:14Z,5100000,False,,,0,,B. Carrington REBOUND (Off:1 Def:7),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,564.0,8.0,7.0,1.0,,,,,,,,,,
566,PT06M37.00S,2025-04-04T01:13:17.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641732,7.440867279894875,94.6078431372549,1610612764,81,92,2025-04-04T01:13:55Z,5110000,False,-223.0,17.0,1,left,MISS C. Jones running 3PT,[1641732],1610612764.0,WAS,running,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,22.37,Missed,,,,,,,,,,,,,,,,,,
567,PT06M33.00S,2025-04-04T01:13:21.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,92,2025-04-04T01:13:21Z,5120000,False,,,0,,P. Banchero REBOUND (Off:3 Def:14),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,566.0,17.0,14.0,3.0,,,,,,,,,,
568,PT06M29.00S,2025-04-04T01:13:25.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,91.40932982917214,56.127450980392155,1610612753,81,92,2025-04-04T01:17:41Z,5130000,False,31.0,28.0,1,right,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
569,PT06M27.00S,2025-04-04T01:13:27.2Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612764,81,92,2025-04-04T01:13:32Z,5140000,False,,,0,,C. Jones REBOUND (Off:1 Def:6),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,568.0,7.0,6.0,1.0,,,,,,,,,,
570,PT06M06.00S,2025-04-04T01:13:47.0Z,4,REGULAR,3pt,Jump Shot,[],1642267,29.122864651773984,76.47058823529412,1610612764,81,92,2025-04-04T01:15:20Z,5150000,False,-132.0,221.0,1,left,MISS B. Carrington 25' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
571,PT06M03.00S,2025-04-04T01:13:50.0Z,4,REGULAR,rebound,defensive,[],203484,,,1610612753,81,92,2025-04-04T01:13:53Z,5160000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT05M51.00S,2025-04-04T01:14:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,91.27792378449409,52.20588235294118,1610612753,81,92,2025-04-04T01:15:44Z,5170000,False,11.0,29.0,1,right,MISS P. Banchero driving floating bank Shot,[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
573,PT05M49.00S,2025-04-04T01:14:05.1Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,81,92,2025-04-04T01:14:07Z,5180000,False,,,0,,A. Sarr REBOUND (Off:1 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,572.0,6.0,5.0,1.0,,,,,,,,,,
574,PT05M46.00S,2025-04-04T01:14:07.6Z,4,REGULAR,turnover,bad pass,[],1642259,,,1610612764,81,92,2025-04-04T01:14:15Z,5190000,False,,,0,,A. Sarr bad pass TURNOVER (3 TO),"[1642259, 203484]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,
575,PT05M46.00S,2025-04-04T01:14:07.6Z,4,REGULAR,steal,,[],203484,,,1610612753,81,92,2025-04-04T01:14:09Z,5200000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
576,PT05M45.00S,2025-04-04T01:14:10.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631094,91.27792378449409,48.28431372549019,1610612753,81,94,2025-04-04T01:16:38Z,5210000,False,-9.0,29.0,1,right,P. Banchero driving DUNK (28 PTS) (K. Caldwell-Pope 5 AST),"[1631094, 203484]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.07,Made,28.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,,,,,
578,PT05M45.00S,2025-04-04T01:14:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,81,94,2025-04-04T01:14:24Z,5230000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M31.00S,2025-04-04T01:17:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,13.485545335085414,53.92156862745098,1610612764,81,94,2025-04-04T01:18:00Z,5240000,False,-20.0,74.0,1,left,MISS A. Sarr 7' driving floating Shot,[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
580,PT05M28.00S,2025-04-04T01:17:27.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,94,2025-04-04T01:17:29Z,5250000,False,,,0,,P. Banchero REBOUND (Off:3 Def:15),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,18.0,15.0,3.0,,,,,,,,,,
581,PT05M11.00S,2025-04-04T01:17:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,84.97043363994744,46.07843137254902,1610612753,81,96,2025-04-04T01:18:14Z,5260000,False,-20.0,89.0,1,right,W. Carter Jr. 9' driving floating Jump Shot (4 PTS) (P. Banchero 7 AST),"[1628976, 1631094]",1610612753.0,ORL,driving floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,4.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
583,PT05M04.00S,2025-04-04T01:17:50.3Z,4,REGULAR,3pt,Jump Shot,[],1642267,31.750985545335087,62.254901960784316,1610612764,84,96,2025-04-04T01:18:42Z,5280000,False,-61.0,246.0,1,left,B. Carrington 25' 3PT pullup (29 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,25.35,Made,29.0,,,,,,,,,,,,,,,,,
584,PT04M55.00S,2025-04-04T01:18:04.2Z,4,REGULAR,foul,personal,[],1641798,,,1610612753,84,96,2025-04-04T01:18:09Z,5290000,False,,,0,,J. Martin personal FOUL (1 PF),"[1641798, 202709]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,1.0,0.0,Joseph,202709.0,,,,,
586,PT04M55.00S,2025-04-04T01:18:09.5Z,4,REGULAR,substitution,out,[],1630264,,,1610612753,84,96,2025-04-04T01:18:11Z,5310000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M55.00S,2025-04-04T01:18:09.5Z,4,REGULAR,substitution,in,[],1642358,,,1610612753,84,96,2025-04-04T01:18:11Z,5320000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M42.00S,2025-04-04T01:18:31.0Z,4,REGULAR,3pt,Jump Shot,[],1628976,67.49342969776609,56.127450980392155,1610612753,84,96,2025-04-04T01:18:38Z,5330000,False,31.0,253.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
589,PT04M40.00S,2025-04-04T01:18:33.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,84,96,2025-04-04T01:18:38Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,588.0,,,,,,,,,,,,,
591,PT04M33.00S,2025-04-04T01:18:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,91.01511169513797,45.34313725490196,1610612753,84,98,2025-04-04T01:19:00Z,5360000,False,-23.0,32.0,1,right,P. Banchero Layup (30 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.96,Made,30.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
593,PT04M26.00S,2025-04-04T01:19:06.5Z,4,REGULAR,foul,personal,[],203484,,,1610612764,84,98,2025-04-04T01:19:28Z,5380000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF),"[203484, 1642267]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Carrington,1642267.0,,,,,
595,PT04M19.00S,2025-04-04T01:19:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,13.091327201051248,41.66666666666667,1610612764,84,98,2025-04-04T01:20:39Z,5400000,False,42.0,71.0,1,left,MISS A. Sarr 8' driving floating Shot,[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
596,PT04M16.00S,2025-04-04T01:19:45.3Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,84,98,2025-04-04T01:19:45Z,5410000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,6.0,3.0,3.0,,,,,,,,,,
598,PT04M05.00S,2025-04-04T01:19:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,85.10183968462549,51.71568627450981,1610612753,84,100,2025-04-04T01:20:07Z,5420000,False,9.0,88.0,1,right,F. Wagner 8' floating Jump Shot (27 PTS) (P. Banchero 8 AST),"[1630532, 1631094]",1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,27.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
600,PT03M45.00S,2025-04-04T01:20:16.8Z,4,REGULAR,3pt,Jump Shot,[],1642259,30.042706964520367,30.14705882352941,1610612764,84,100,2025-04-04T01:20:21Z,5440000,False,99.0,230.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2025-04-04T01:20:19.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,84,100,2025-04-04T01:20:21Z,5450000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT03M27.00S,2025-04-04T01:20:34.2Z,4,REGULAR,3pt,Jump Shot,[],202709,68.15045992115637,65.44117647058823,1610612753,84,100,2025-04-04T01:20:40Z,5460000,False,77.0,247.0,1,right,MISS C. Joseph 25' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
603,PT03M24.00S,2025-04-04T01:20:37.2Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,84,100,2025-04-04T01:20:40Z,5470000,False,,,0,,B. Carrington REBOUND (Off:1 Def:8),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,602.0,9.0,8.0,1.0,,,,,,,,,,
604,PT03M15.00S,2025-04-04T01:20:46.4Z,4,REGULAR,3pt,Jump Shot,[],1641798,23.209592641261498,90.19607843137256,1610612764,87,100,2025-04-04T01:20:51Z,5480000,False,-201.0,166.0,1,left,J. Martin 26' 3PT  (7 PTS) (A. Sarr 6 AST),"[1641798, 1642259]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Left Center,26.05,Made,7.0,A. Sarr,1642259.0,6.0,,,,,,,,,,,,,,
606,PT02M55.00S,2025-04-04T01:21:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.32917214191852,46.81372549019608,1610612753,87,100,2025-04-04T01:21:45Z,5500000,False,-16.0,20.0,1,right,MISS P. Banchero alley-oop Layup,[1631094],1610612753.0,ORL,alley-oop,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
