actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT00M24.80S,2024-12-29T01:41:39.4Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612752,96,88,2024-12-29T01:41:43Z,4120000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628969, 1630551]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630551.0,,
418,PT00M24.80S,2024-12-29T01:41:39.4Z,3,REGULAR,steal,,[],1630551,,,1610612764,96,88,2024-12-29T01:41:41Z,4130000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
419,PT00M21.60S,2024-12-29T01:41:43.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630551,7.5722733245729295,51.9607843137255,1610612764,98,88,2024-12-29T01:42:49Z,4140000,False,-10.0,19.0,1,left,J. Champagnie driving finger roll Layup (20 PTS),[1630551],1610612764.0,WAS,driving finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.11,Made,20.0,,,,,,,,,,,,,,,,,
420,PT00M21.60S,2024-12-29T01:41:49.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,98,88,2024-12-29T01:41:58Z,4150000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
421,PT00M02.00S,2024-12-29T01:42:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,85.3646517739816,44.6078431372549,1610612752,98,90,2024-12-29T01:42:26Z,4160000,False,-27.0,85.0,1,right,J. Brunson 8' driving floating Jump Shot (32 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.93,Made,32.0,,,,,,,,,,,,,,,,,
422,PT00M00.00S,2024-12-29T01:42:30.1Z,3,REGULAR,period,end,[],0,,,1610612764,98,90,2024-12-29T01:42:30Z,4170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,out,['startperiod'],1642267,,,1610612764,98,90,2024-12-29T01:44:58Z,4180000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612764,98,90,2024-12-29T01:44:58Z,4190000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612764,98,90,2024-12-29T01:44:58Z,4200000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,in,['startperiod'],1627763,,,1610612764,98,90,2024-12-29T01:44:58Z,4210000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612764,98,90,2024-12-29T01:44:58Z,4220000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT12M00.00S,2024-12-29T01:42:35.1Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612764,98,90,2024-12-29T01:44:58Z,4230000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT12M00.00S,2024-12-29T01:45:13.2Z,4,REGULAR,period,start,[],0,,,1610612764,98,90,2024-12-29T01:45:13Z,4240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT11M53.00S,2024-12-29T01:45:21.2Z,4,REGULAR,foul,personal,[],1628973,,,1610612764,98,90,2024-12-29T01:45:29Z,4250000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1630557]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,1.0,0.0,Kispert,1630557.0,,,,,
432,PT11M46.00S,2024-12-29T01:45:51.5Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612764,98,90,2024-12-29T01:46:03Z,4270000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Brogdon 2 FT),"[1628969, 1627763]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,3.0,0.0,Brogdon,1627763.0,,,,,
434,PT11M46.00S,2024-12-29T01:46:15.7Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,99,90,2024-12-29T01:46:15Z,4290000,False,,,0,,M. Brogdon Free Throw 1 of 2 (12 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
435,PT11M46.00S,2024-12-29T01:46:32.0Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,100,90,2024-12-29T01:46:32Z,4300000,False,,,0,,M. Brogdon Free Throw 2 of 2 (13 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
436,PT11M34.00S,2024-12-29T01:46:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.3580814717477,39.950980392156865,1610612752,100,92,2024-12-29T01:49:08Z,4310000,False,-50.0,38.0,1,right,J. Brunson 6' driving floating bank Jump Shot (34 PTS) (M. Bridges 3 AST),"[1628973, 1628969]",1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,34.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
438,PT11M18.00S,2024-12-29T01:47:03.6Z,4,REGULAR,turnover,bad pass,[],202685,,,1610612764,100,92,2024-12-29T01:47:08Z,4330000,False,,,0,,J. Valančiūnas bad pass TURNOVER (1 TO),"[202685, 1628404]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
439,PT11M18.00S,2024-12-29T01:47:03.6Z,4,REGULAR,steal,,[],1628404,,,1610612752,100,92,2024-12-29T01:47:05Z,4340000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT11M14.00S,2024-12-29T01:47:07.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628969,73.14388961892247,83.08823529411765,1610612752,100,92,2024-12-29T01:49:47Z,4350000,False,165.0,200.0,1,right,MISS M. Bridges 25' running pullup 3PT,[1628969],1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
441,PT11M11.00S,2024-12-29T01:47:10.2Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,100,92,2024-12-29T01:47:15Z,4360000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,5.0,3.0,2.0,,,,,,,,,,
442,PT11M10.00S,2024-12-29T01:47:11.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628973,75.3777923784494,11.76470588235294,1610612752,100,95,2024-12-29T01:47:16Z,4370000,False,-191.0,179.0,1,right,J. Brunson 26' 3PT  (37 PTS) (P. Achiuwa 2 AST),"[1628973, 1630173]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.18,Made,37.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
444,PT10M51.00S,2024-12-29T01:47:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,6.521024967148489,54.65686274509803,1610612764,100,95,2024-12-29T01:47:36Z,4390000,False,-23.0,9.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 1626157]",1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
445,PT10M51.00S,2024-12-29T01:47:31.8Z,4,REGULAR,block,,[],1626157,,,1610612764,100,95,2024-12-29T01:47:34Z,4400000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT10M46.00S,2024-12-29T01:47:36.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,100,95,2024-12-29T01:47:36Z,4410000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,444.0,6.0,4.0,2.0,,,,,,,,,,
447,PT10M41.00S,2024-12-29T01:47:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.27792378449409,45.83333333333333,1610612752,100,95,2024-12-29T01:52:16Z,4420000,False,-21.0,29.0,1,right,MISS J. Brunson driving reverse Layup - blocked,"[1628973, 202685]",1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
448,PT10M41.00S,2024-12-29T01:47:40.4Z,4,REGULAR,block,,[],202685,,,1610612752,100,95,2024-12-29T01:47:42Z,4430000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT10M39.00S,2024-12-29T01:47:42.4Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,100,95,2024-12-29T01:47:47Z,4440000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,447.0,3.0,2.0,1.0,,,,,,,,,,
450,PT10M37.00S,2024-12-29T01:47:47.0Z,4,REGULAR,turnover,out-of-bounds,[],1627763,,,1610612764,100,95,2024-12-29T01:47:52Z,4450000,False,,,0,,M. Brogdon bad pass out-of-bounds TURNOVER (4 TO),[1627763],1610612764.0,WAS,bad pass,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,4.0,,,,
451,PT10M37.00S,2024-12-29T01:47:56.2Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,100,95,2024-12-29T01:48:01Z,4460000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT10M37.00S,2024-12-29T01:47:56.2Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,100,95,2024-12-29T01:48:01Z,4470000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT10M18.00S,2024-12-29T01:48:24.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,83.52496714848883,52.94117647058824,1610612752,100,95,2024-12-29T01:48:30Z,4480000,False,15.0,102.0,1,right,MISS K. Towns 10' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,10.34,Missed,,,,,,,,,,,,,,,,,,
454,PT10M14.00S,2024-12-29T01:48:28.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,100,95,2024-12-29T01:48:30Z,4490000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,453.0,8.0,7.0,1.0,,,,,,,,,,
455,PT10M04.00S,2024-12-29T01:48:37.5Z,4,REGULAR,turnover,bad pass,[],1627763,,,1610612764,100,95,2024-12-29T01:48:42Z,4500000,False,,,0,,M. Brogdon bad pass TURNOVER (5 TO),"[1627763, 1628969]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Bridges,1628969.0,,
456,PT10M04.00S,2024-12-29T01:48:37.5Z,4,REGULAR,steal,,[],1628969,,,1610612752,100,95,2024-12-29T01:48:40Z,4510000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT10M01.00S,2024-12-29T01:48:40.9Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,100,95,2024-12-29T01:48:45Z,4520000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1630557]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Kispert,1630557.0,,
458,PT10M01.00S,2024-12-29T01:48:40.9Z,4,REGULAR,steal,,[],1630557,,,1610612764,100,95,2024-12-29T01:48:43Z,4530000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
459,PT09M53.00S,2024-12-29T01:48:48.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642273,28.07161629434954,22.058823529411764,1610612764,100,95,2024-12-29T01:48:54Z,4540000,False,140.0,211.0,1,left,MISS K. George 25' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
460,PT09M52.00S,2024-12-29T01:48:52.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,100,95,2024-12-29T01:48:52Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,,,,,,,,,,,,,
462,PT09M39.00S,2024-12-29T01:49:08.3Z,4,REGULAR,3pt,Jump Shot,[],1626157,66.5735873850197,43.872549019607845,1610612752,100,98,2024-12-29T01:49:13Z,4570000,False,-31.0,262.0,1,right,K. Towns 26' 3PT step back (23 PTS),[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.35,Made,23.0,,,,,,,,,,,,,,,,,
463,PT09M38.00S,2024-12-29T01:49:15.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,100,98,2024-12-29T01:49:15Z,4580000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT09M22.00S,2024-12-29T01:52:22.7Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612764,100,98,2024-12-29T01:52:34Z,4590000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Brogdon 2 FT),"[1628969, 1627763]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,4.0,0.0,Brogdon,1627763.0,,,,,
466,PT09M22.00S,2024-12-29T01:52:45.3Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,101,98,2024-12-29T01:52:45Z,4610000,False,,,0,,M. Brogdon Free Throw 1 of 2 (14 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
467,PT09M22.00S,2024-12-29T01:52:58.2Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,102,98,2024-12-29T01:52:58Z,4620000,False,,,0,,M. Brogdon Free Throw 2 of 2 (15 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
468,PT09M10.00S,2024-12-29T01:53:13.8Z,4,REGULAR,3pt,Jump Shot,[],1626157,70.38436268068331,75.73529411764706,1610612752,102,98,2024-12-29T01:53:17Z,4630000,False,129.0,226.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
469,PT09M07.00S,2024-12-29T01:53:16.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,102,98,2024-12-29T01:53:16Z,4640000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,4.0,2.0,2.0,,,,,,,,,,
470,PT09M01.00S,2024-12-29T01:53:22.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630540,78.53153745072274,24.264705882352942,1610612752,102,98,2024-12-29T01:55:32Z,4650000,False,-129.0,149.0,1,right,MISS M. McBride 19' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,19.71,Missed,,,,,,,,,,,,,,,,,,
471,PT08M58.00S,2024-12-29T01:53:25.2Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,102,98,2024-12-29T01:53:30Z,4660000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,470.0,9.0,5.0,4.0,,,,,,,,,,
472,PT08M47.00S,2024-12-29T01:53:36.8Z,4,REGULAR,2pt,Jump Shot,[],202685,21.369908015768726,22.30392156862745,1610612764,102,98,2024-12-29T01:53:41Z,4670000,False,138.0,148.0,1,left,MISS J. Valančiūnas 20' Jump Shot,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Right Center,20.3,Missed,,,,,,,,,,,,,,,,,,
473,PT08M44.00S,2024-12-29T01:53:39.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,102,98,2024-12-29T01:53:39Z,4680000,False,,,0,,K. Towns REBOUND (Off:3 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,472.0,11.0,8.0,3.0,,,,,,,,,,
474,PT08M39.00S,2024-12-29T01:53:46.7Z,4,REGULAR,foul,personal,[],1630551,,,1610612752,102,98,2024-12-29T01:53:56Z,4690000,False,,,0,,J. Champagnie personal FOUL (3 PF),"[1630551, 1626157]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,3.0,0.0,Towns,1626157.0,,,,,
476,PT08M25.00S,2024-12-29T01:54:22.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,90.3580814717477,62.254901960784316,1610612752,102,100,2024-12-29T01:54:27Z,4710000,False,61.0,38.0,1,right,K. Towns 7' turnaround Hook (25 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,25.0,,,,,,,,,,,,,,,,,
477,PT08M15.00S,2024-12-29T01:54:32.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,32.670827858081466,56.127450980392155,1610612764,102,100,2024-12-29T01:54:38Z,4720000,False,-31.0,255.0,1,left,MISS C. Kispert 25' pullup 3PT,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
478,PT08M11.00S,2024-12-29T01:54:36.2Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,102,100,2024-12-29T01:54:38Z,4730000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:5),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,477.0,7.0,5.0,2.0,,,,,,,,,,
479,PT07M54.00S,2024-12-29T01:54:52.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,80.76544021024968,5.637254901960785,1610612752,102,103,2024-12-29T01:54:57Z,4740000,False,-222.0,128.0,1,right,K. Towns 25' 3PT  (28 PTS) (M. McBride 1 AST),"[1626157, 1630540]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.62,Made,28.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
481,PT07M38.00S,2024-12-29T01:55:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630551,27.677398160315374,83.57843137254902,1610612764,105,103,2024-12-29T01:55:15Z,4760000,False,-168.0,208.0,1,left,J. Champagnie 26' 3PT  (23 PTS) (M. Brogdon 5 AST),"[1630551, 1627763]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.71,Made,23.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
484,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,out,[],1627763,,,1610612752,105,103,2024-12-29T01:56:03Z,4790000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,out,[],202685,,,1610612752,105,103,2024-12-29T01:56:03Z,4800000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,out,[],1630557,,,1610612752,105,103,2024-12-29T01:56:03Z,4810000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,105,103,2024-12-29T01:56:03Z,4820000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,105,103,2024-12-29T01:56:03Z,4830000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,in,[],1641731,,,1610612752,105,103,2024-12-29T01:56:03Z,4840000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,in,[],1642259,,,1610612752,105,103,2024-12-29T01:56:03Z,4850000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,in,[],1642267,,,1610612752,105,103,2024-12-29T01:56:03Z,4860000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,105,103,2024-12-29T01:56:03Z,4870000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT07M26.00S,2024-12-29T01:55:36.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,105,103,2024-12-29T01:56:03Z,4880000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT07M19.00S,2024-12-29T01:56:12.8Z,4,REGULAR,2pt,Jump Shot,[],1626157,92.46057818659659,23.284313725490197,1610612752,105,105,2024-12-29T01:58:39Z,4890000,False,-134.0,18.0,1,right,K. Towns 13' turnaround fadeaway Jump Shot (30 PTS),[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,13.49,Made,30.0,,,,,,,,,,,,,,,,,
495,PT07M02.00S,2024-12-29T01:56:30.4Z,4,REGULAR,2pt,Jump Shot,[],1641731,11.645860709592641,68.62745098039215,1610612764,105,105,2024-12-29T01:58:59Z,4900000,False,-93.0,57.0,1,left,MISS B. Coulibaly 10' driving floating Shot,[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
496,PT06M59.00S,2024-12-29T01:56:33.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,105,2024-12-29T01:56:40Z,4910000,False,,,0,,K. Towns REBOUND (Off:3 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,495.0,12.0,9.0,3.0,,,,,,,,,,
497,PT06M44.00S,2024-12-29T01:56:48.5Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612752,105,105,2024-12-29T01:56:54Z,4920000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1630551]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,3.0,Champagnie,1630551.0,,
498,PT06M44.00S,2024-12-29T01:56:48.5Z,4,REGULAR,steal,,[],1630551,,,1610612764,105,105,2024-12-29T01:56:50Z,4930000,False,,,0,,J. Champagnie STEAL (2 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
