actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT11M39.00S,2024-12-31T01:56:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,13.87976346911958,49.01960784313725,1610612764,88,97,2024-12-31T01:56:36Z,5000000,False,5.0,78.0,1,left,MISS M. Brogdon 7' pullup Shot,[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2024-12-31T01:56:31.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,88,97,2024-12-31T01:56:36Z,5010000,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,7.0,3.0,4.0,,,,,,,,,,
514,PT11M39.00S,2024-12-31T01:56:35.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,10.200394218134035,53.18627450980392,1610612764,88,97,2024-12-31T01:56:41Z,5020000,False,-16.0,43.0,1,left,MISS J. Valančiūnas tip Layup,[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
515,PT11M39.00S,2024-12-31T01:56:38.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,88,97,2024-12-31T01:56:38Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
516,PT11M39.00S,2024-12-31T01:56:39.6Z,4,REGULAR,foul,personal,[],1630173,,,1610612764,88,97,2024-12-31T01:56:46Z,5040000,False,,,0,,P. Achiuwa loose ball personal FOUL (2 PF),"[1630173, 202685]",1610612752.0,NYK,loose ball,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Valančiūnas,202685.0,,,,,
518,PT11M24.00S,2024-12-31T01:57:10.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,19.398817345597898,4.6568627450980395,1610612764,88,97,2024-12-31T01:57:15Z,5060000,False,227.0,130.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
519,PT11M21.00S,2024-12-31T01:57:14.3Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,88,97,2024-12-31T01:57:14Z,5070000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,8.0,3.0,5.0,,,,,,,,,,
521,PT11M19.00S,2024-12-31T01:57:16.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642273,11.777266754270697,96.81372549019608,1610612764,88,97,2024-12-31T01:57:23Z,5090000,False,-234.0,58.0,1,left,MISS K. George 24' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
523,PT11M13.00S,2024-12-31T01:57:22.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,88,97,2024-12-31T01:57:23Z,5110000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,521.0,11.0,8.0,3.0,,,,,,,,,,
524,PT11M10.00S,2024-12-31T01:57:25.2Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612752,88,97,2024-12-31T02:08:39Z,5120000,False,,,0,,P. Achiuwa lost ball TURNOVER (1 TO),"[1630173, 1630557]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kispert,1630557.0,,
525,PT11M10.00S,2024-12-31T01:57:25.2Z,4,REGULAR,steal,,[],1630557,,,1610612764,88,97,2024-12-31T01:57:27Z,5130000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
526,PT11M05.00S,2024-12-31T01:57:29.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642273,3.3672798948751645,96.56862745098039,1610612764,88,97,2024-12-31T02:00:54Z,5140000,False,-233.0,-21.0,1,left,MISS K. George running 3PT,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
527,PT11M01.00S,2024-12-31T01:57:33.6Z,4,REGULAR,rebound,offensive,[],1627763,,,1610612764,88,97,2024-12-31T01:57:33Z,5150000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,,,,,526.0,5.0,3.0,2.0,,,,,,,,,,
528,PT11M00.00S,2024-12-31T01:57:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627763,6.1268068331143235,48.28431372549019,1610612764,90,97,2024-12-31T02:01:55Z,5160000,False,9.0,5.0,1,left,M. Brogdon putback Layup (16 PTS),[1627763],1610612764.0,WAS,putback,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.0,Made,16.0,,,,,,,,,,,,,,,,,
529,PT10M40.00S,2024-12-31T01:57:55.4Z,4,REGULAR,2pt,Jump Shot,[],1630540,91.27792378449409,71.07843137254902,1610612752,90,99,2024-12-31T02:02:32Z,5170000,False,105.0,29.0,1,right,M. McBride 10' turnaround fadeaway Jump Shot (5 PTS) (J. Brunson 5 AST),"[1630540, 1628973]",1610612752.0,NYK,turnaround fadeaway,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,10.95,Made,5.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
531,PT10M23.00S,2024-12-31T01:58:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.863994743758213,53.18627450980392,1610612764,92,99,2024-12-31T01:58:19Z,5190000,False,-16.0,3.0,1,left,C. Kispert driving Layup (13 PTS) (M. Brogdon 6 AST),"[1630557, 1627763]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.61,Made,13.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,,,,,
533,PT10M02.00S,2024-12-31T01:58:33.2Z,4,REGULAR,2pt,Jump Shot,[],1628973,86.02168199737189,67.64705882352942,1610612752,92,101,2024-12-31T01:58:37Z,5210000,False,88.0,79.0,1,right,J. Brunson 11' floating Jump Shot (16 PTS),[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.83,Made,16.0,,,,,,,,,,,,,,,,,
535,PT09M57.00S,2024-12-31T01:58:37.4Z,4,REGULAR,turnover,bad pass,[],1630557,,,1610612764,92,101,2024-12-31T01:58:42Z,5230000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1630540]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,McBride,1630540.0,,
536,PT09M57.00S,2024-12-31T01:58:37.4Z,4,REGULAR,steal,,[],1630540,,,1610612752,92,101,2024-12-31T01:58:40Z,5240000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT09M53.00S,2024-12-31T01:58:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630540,91.27792378449409,52.69607843137255,1610612752,92,103,2024-12-31T01:58:45Z,5250000,False,13.0,29.0,1,right,M. McBride Layup (7 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,3.24,Made,7.0,,,,,,,,,,,,,,,,,
538,PT09M36.00S,2024-12-31T01:58:59.3Z,4,REGULAR,2pt,Jump Shot,[],1628398,15.719448094612352,32.1078431372549,1610612764,92,103,2024-12-31T01:59:03Z,5260000,False,89.0,95.0,1,left,MISS K. Kuzma 13' fadeaway Shot,[1628398],1610612764.0,WAS,fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,13.07,Missed,,,,,,,,,,,,,,,,,,
539,PT09M33.00S,2024-12-31T01:59:02.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,92,103,2024-12-31T01:59:03Z,5270000,False,,,0,,J. Hart REBOUND (Off:3 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,538.0,12.0,9.0,3.0,,,,,,,,,,
540,PT09M24.00S,2024-12-31T01:59:10.4Z,4,REGULAR,2pt,Jump Shot,[],1628973,81.553876478318,66.17647058823529,1610612752,92,103,2024-12-31T01:59:15Z,5280000,False,81.0,121.0,1,right,MISS J. Brunson 14' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.55,Missed,,,,,,,,,,,,,,,,,,
541,PT09M23.00S,2024-12-31T01:59:11.4Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,92,103,2024-12-31T01:59:15Z,5290000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:4),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,,,,,,,540.0,6.0,4.0,2.0,,,,,,,,,,
543,PT09M20.00S,2024-12-31T01:59:26.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612764,92,103,2024-12-31T01:59:35Z,5310000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M20.00S,2024-12-31T01:59:26.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612764,92,103,2024-12-31T01:59:35Z,5320000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M02.00S,2024-12-31T02:00:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,12.302890932982917,50.49019607843137,1610612764,92,103,2024-12-31T02:00:09Z,5330000,False,-2.0,63.0,1,left,MISS K. George 6' turnaround fadeaway Shot,[1642273],1610612764.0,WAS,turnaround fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
546,PT09M01.00S,2024-12-31T02:00:06.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,92,103,2024-12-31T02:00:09Z,5340000,False,,,0,,K. Towns REBOUND (Off:5 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,12.0,7.0,5.0,,,,,,,,,,
547,PT08M48.00S,2024-12-31T02:00:19.6Z,4,REGULAR,2pt,Jump Shot,[],1629013,77.21747700394218,47.549019607843135,1610612752,92,103,2024-12-31T02:00:23Z,5350000,False,-12.0,162.0,1,right,MISS L. Shamet 16' Jump Shot,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,16.22,Missed,,,,,,,,,,,,,,,,,,
548,PT08M46.00S,2024-12-31T02:00:21.6Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,92,103,2024-12-31T02:00:23Z,5360000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,547.0,9.0,4.0,5.0,,,,,,,,,,
550,PT08M42.00S,2024-12-31T02:00:30.0Z,4,REGULAR,foul,offensive,[],1628398,,,1610612764,92,103,2024-12-31T02:00:36Z,5380000,False,,,0,,K. Kuzma charge offensive FOUL (3 PF),"[1628398, 1630540]",1610612764.0,WAS,charge,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,3.0,0.0,McBride,1630540.0,,,,,
552,PT08M42.00S,2024-12-31T02:00:30.0Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,92,103,2024-12-31T02:00:30Z,5400000,False,,,0,,K. Kuzma offensive foul TURNOVER (2 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
553,PT08M27.00S,2024-12-31T02:01:03.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630540,90.88370565045992,36.51960784313725,1610612752,92,103,2024-12-31T02:09:02Z,5410000,False,-67.0,33.0,1,right,MISS M. McBride 7' floating Shot,[1630540],1610612752.0,NYK,floating,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
554,PT08M27.00S,2024-12-31T02:01:03.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,92,103,2024-12-31T02:01:23Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,,,,,,,,,,,,,
555,PT08M27.00S,2024-12-31T02:01:13.7Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,92,103,2024-12-31T02:01:23Z,5430000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M27.00S,2024-12-31T02:01:13.7Z,4,REGULAR,substitution,in,[],1628384,,,1610612764,92,103,2024-12-31T02:01:23Z,5440000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M15.00S,2024-12-31T02:01:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.1268068331143235,47.05882352941176,1610612764,94,103,2024-12-31T02:01:37Z,5450000,False,15.0,5.0,1,left,J. Valančiūnas driving Layup (22 PTS) (M. Brogdon 7 AST),"[202685, 1627763]",1610612764.0,WAS,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.56,Made,22.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,,,,,
559,PT08M01.00S,2024-12-31T02:01:47.5Z,4,REGULAR,3pt,Jump Shot,[],1630173,95.48291721419186,3.1862745098039214,1610612752,94,106,2024-12-31T02:01:51Z,5460000,False,-234.0,-10.0,1,right,P. Achiuwa 3PT  (5 PTS) (M. McBride 4 AST),"[1630173, 1630540]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.43,Made,5.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
561,PT07M47.00S,2024-12-31T02:02:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612764,94,106,2024-12-31T02:02:12Z,5480000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Kispert 2 FT),"[1628384, 1630557]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Kispert,1630557.0,,,,,
563,PT07M47.00S,2024-12-31T02:02:36.0Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,94,106,2024-12-31T02:02:36Z,5500000,False,,,0,,MISS C. Kispert Free Throw 1 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT07M47.00S,2024-12-31T02:02:36.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,94,106,2024-12-31T02:02:36Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,
565,PT07M47.00S,2024-12-31T02:02:37.3Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,94,106,2024-12-31T02:02:52Z,5520000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M47.00S,2024-12-31T02:02:37.3Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,94,106,2024-12-31T02:02:52Z,5530000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M47.00S,2024-12-31T02:03:00.9Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,95,106,2024-12-31T02:03:00Z,5540000,False,,,0,,C. Kispert Free Throw 2 of 2 (14 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
568,PT07M28.00S,2024-12-31T02:03:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.06636005256242,47.05882352941176,1610612752,95,108,2024-12-31T02:13:24Z,5550000,False,-15.0,22.0,1,right,K. Towns driving reverse Layup (23 PTS) (M. McBride 5 AST),"[1626157, 1630540]",1610612752.0,NYK,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.65,Made,23.0,M. McBride,1630540.0,5.0,,,,,,,,,,,,,,
570,PT07M28.00S,2024-12-31T02:03:27.4Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612752,95,108,2024-12-31T02:03:44Z,5570000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Towns 1 FT),"[202685, 1626157]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,1.0,Towns,1626157.0,,,,,
572,PT07M28.00S,2024-12-31T02:03:34.9Z,4,REGULAR,substitution,out,[],202685,,,1610612752,95,108,2024-12-31T02:03:42Z,5590000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M28.00S,2024-12-31T02:03:34.9Z,4,REGULAR,substitution,out,[],1630557,,,1610612752,95,108,2024-12-31T02:03:42Z,5600000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M28.00S,2024-12-31T02:03:34.9Z,4,REGULAR,substitution,in,[],1630551,,,1610612752,95,108,2024-12-31T02:03:42Z,5610000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M28.00S,2024-12-31T02:03:34.9Z,4,REGULAR,substitution,in,[],1642259,,,1610612752,95,108,2024-12-31T02:03:42Z,5620000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M28.00S,2024-12-31T02:04:11.7Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,95,109,2024-12-31T02:04:11Z,5630000,False,,,0,,K. Towns Free Throw 1 of 1 (24 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
577,PT07M21.00S,2024-12-31T02:04:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,6.652431011826544,59.31372549019608,1610612764,95,109,2024-12-31T02:13:46Z,5640000,False,-47.0,10.0,1,left,MISS B. Coulibaly driving Layup,[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
578,PT07M19.00S,2024-12-31T02:04:21.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,95,109,2024-12-31T02:04:26Z,5650000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,8.0,6.0,2.0,,,,,,,,,,
579,PT07M06.00S,2024-12-31T02:04:34.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,66.96780551905388,38.48039215686275,1610612752,95,109,2024-12-31T02:04:41Z,5660000,False,-58.0,258.0,1,right,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
580,PT07M03.00S,2024-12-31T02:04:37.4Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,95,109,2024-12-31T02:04:41Z,5670000,False,,,0,,M. McBride REBOUND (Off:2 Def:0),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,579.0,2.0,0.0,2.0,,,,,,,,,,
581,PT07M02.00S,2024-12-31T02:04:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612752,95,109,2024-12-31T02:04:50Z,5680000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (McBride 2 FT),"[1630551, 1630540]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,McBride,1630540.0,,,,,
583,PT07M02.00S,2024-12-31T02:05:17.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630540,,,1610612752,95,110,2024-12-31T02:05:36Z,5700000,False,,,0,,M. McBride Free Throw 1 of 2 (8 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
584,PT07M02.00S,2024-12-31T02:05:17.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630540,,,1610612752,95,110,2024-12-31T02:05:36Z,5710000,False,,,0,,MISS M. McBride Free Throw 2 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT06M59.00S,2024-12-31T02:05:20.4Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,95,110,2024-12-31T02:05:36Z,5720000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,584.0,5.0,5.0,0.0,,,,,,,,,,
586,PT06M43.00S,2024-12-31T02:05:51.9Z,4,REGULAR,2pt,Jump Shot,[],1642259,13.485545335085414,26.47058823529412,1610612764,97,110,2024-12-31T02:05:56Z,5730000,False,118.0,74.0,1,left,A. Sarr 13' fadeaway Jump Shot (18 PTS) (B. Coulibaly 6 AST),"[1642259, 1641731]",1610612764.0,WAS,fadeaway,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,13.91,Made,18.0,B. Coulibaly,1641731.0,6.0,,,,,,,,,,,,,,
588,PT06M29.00S,2024-12-31T02:06:05.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,93.24901445466492,50.98039215686274,1610612752,97,112,2024-12-31T02:06:09Z,5750000,False,5.0,11.0,1,right,K. Towns alley-oop DUNK (26 PTS) (J. Hart 9 AST),"[1626157, 1628404]",1610612752.0,NYK,alley-oop,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.2,Made,26.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
590,PT06M15.00S,2024-12-31T02:06:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612764,97,112,2024-12-31T02:06:37Z,5770000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Brogdon 2 FT),"[1626157, 1627763]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Brogdon,1627763.0,,,,,
592,PT06M15.00S,2024-12-31T02:06:31.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,97,112,2024-12-31T02:06:31Z,5790000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M15.00S,2024-12-31T02:09:43.0Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,98,112,2024-12-31T02:09:43Z,5800000,False,,,0,,M. Brogdon Free Throw 1 of 2 (17 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
594,PT06M15.00S,2024-12-31T02:09:59.1Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,99,112,2024-12-31T02:09:59Z,5810000,False,,,0,,M. Brogdon Free Throw 2 of 2 (18 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
595,PT06M03.00S,2024-12-31T02:10:11.7Z,4,REGULAR,2pt,Hook,[],1626157,91.01511169513797,75.73529411764706,1610612752,99,114,2024-12-31T02:17:19Z,5820000,False,129.0,32.0,1,right,K. Towns 13' turnaround Hook (28 PTS) (M. McBride 6 AST),"[1626157, 1630540]",1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,13.26,Made,28.0,M. McBride,1630540.0,6.0,,,,,,,,,,,,,,
598,PT05M50.00S,2024-12-31T02:10:24.1Z,4,REGULAR,turnover,bad pass,[],1642259,,,1610612764,99,114,2024-12-31T02:10:29Z,5840000,False,,,0,,A. Sarr bad pass TURNOVER (2 TO),"[1642259, 1630540]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,McBride,1630540.0,,
599,PT05M50.00S,2024-12-31T02:10:24.1Z,4,REGULAR,steal,,[],1630540,,,1610612752,99,114,2024-12-31T02:19:38Z,5850000,False,,,0,,M. McBride STEAL (3 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
