actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT00M22.80S,2026-02-07T21:36:45.1Z,2,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,52,46,2026-02-07T21:36:51Z,3360000,False,,,0,,T. Eason lost ball out-of-bounds TURNOVER (2 TO),[1631106],1610612745.0,HOU,lost ball,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,,,,,2.0,,,,
349,PT00M22.80S,2026-02-07T21:36:52.5Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,52,46,2026-02-07T21:37:07Z,3370000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M22.80S,2026-02-07T21:36:52.5Z,2,REGULAR,substitution,out,[],1630578,,,1610612760,52,46,2026-02-07T21:37:07Z,3380000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M22.80S,2026-02-07T21:36:52.5Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,52,46,2026-02-07T21:37:07Z,3390000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M22.80S,2026-02-07T21:36:52.5Z,2,REGULAR,substitution,in,[],1629006,,,1610612760,52,46,2026-02-07T21:37:07Z,3400000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M04.70S,2026-02-07T21:37:31.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630598,92.32917214191852,53.18627450980392,1610612760,52,46,2026-02-07T21:43:46Z,3410000,False,16.0,20.0,1,right,MISS A. Wiggins driving Hook,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
354,PT00M02.90S,2026-02-07T21:37:32.8Z,2,REGULAR,rebound,defensive,[],1631120,,,1610612745,52,46,2026-02-07T21:43:46Z,3420000,False,,,0,,J. Davison REBOUND (Off:0 Def:3),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT00M00.00S,2026-02-07T21:37:35.6Z,2,REGULAR,3pt,Jump Shot,[],1631106,37.53285151116951,25.0,1610612745,52,46,2026-02-07T21:37:42Z,3430000,False,125.0,300.0,1,left,MISS T. Eason 32' pullup 3PT,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,32.53,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2026-02-07T21:37:38.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,52,46,2026-02-07T21:37:38Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,,,,,,,,,,,,,
357,PT00M00.00S,2026-02-07T21:37:57.1Z,2,REGULAR,period,end,[],0,,,1610612745,52,46,2026-02-07T21:37:57Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612745,52,46,2026-02-07T21:53:31Z,3460000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612745,52,46,2026-02-07T21:53:31Z,3470000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,out,['startperiod'],1631120,,,1610612745,52,46,2026-02-07T21:53:31Z,3480000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612745,52,46,2026-02-07T21:53:31Z,3490000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612745,52,46,2026-02-07T21:53:31Z,3500000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612745,52,46,2026-02-07T21:53:31Z,3510000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,52,46,2026-02-07T21:53:31Z,3520000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-02-07T21:52:38.4Z,3,REGULAR,substitution,in,['startperiod'],1642263,,,1610612745,52,46,2026-02-07T21:53:31Z,3530000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-02-07T21:53:46.1Z,3,REGULAR,period,start,[],0,,,1610612745,52,46,2026-02-07T21:53:46Z,3540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M42.00S,2026-02-07T21:54:06.9Z,3,REGULAR,foul,technical,['1freethrow'],1631096,,,1610612745,52,46,2026-02-07T21:54:17Z,3550000,False,,,0,,C. Holmgren defensive-3-second technical FOUL (1 Tech),[1631096],1610612760.0,OKC,defensive-3-second,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,1.0,,,,,,,
370,PT11M42.00S,2026-02-07T21:54:27.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,52,47,2026-02-07T21:54:27Z,3560000,False,,,0,,K. Durant technical Free Throw 1 of 1 (8 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
371,PT11M30.00S,2026-02-07T21:54:54.1Z,3,REGULAR,3pt,Jump Shot,[],1631106,80.23981603153744,92.64705882352942,1610612745,52,47,2026-02-07T21:54:58Z,3570000,False,213.0,133.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
372,PT11M28.00S,2026-02-07T21:54:56.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,52,47,2026-02-07T21:54:58Z,3580000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,6.0,5.0,1.0,,,,,,,,,,
373,PT11M20.00S,2026-02-07T21:55:07.2Z,3,REGULAR,foul,personal,[],201142,,,1610612760,52,47,2026-02-07T21:55:17Z,3590000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1630598]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Wiggins,1630598.0,,,,,
375,PT11M04.00S,2026-02-07T21:55:42.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,52,47,2026-02-07T21:55:48Z,3610000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,201245.0,,,,,,,,,
376,PT10M46.00S,2026-02-07T21:56:11.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,95.74572930354796,96.81372549019608,1610612745,52,50,2026-02-07T21:56:16Z,3620000,False,234.0,-13.0,1,right,T. Eason 3PT  (13 PTS) (R. Sheppard 2 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.44,Made,13.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,,,,,
378,PT10M36.00S,2026-02-07T21:56:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,5.469776609724048,52.94117647058824,1610612760,54,50,2026-02-07T21:56:28Z,3640000,False,-15.0,-1.0,1,left,I. Hartenstein cutting Layup (2 PTS) (C. Wallace 1 AST),"[1628392, 1641717]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
380,PT10M36.00S,2026-02-07T21:56:27.3Z,3,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612760,54,50,2026-02-07T21:56:41Z,3660000,False,,,0,,T. Eason shooting personal FOUL (1 PF) (Hartenstein 1 FT),"[1631106, 1628392]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Hartenstein,1628392.0,,,,,
382,PT10M36.00S,2026-02-07T21:56:47.2Z,3,REGULAR,freethrow,1 of 1,[],1628392,,,1610612760,54,50,2026-02-07T21:56:52Z,3680000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 1,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT10M35.00S,2026-02-07T21:56:48.2Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,54,50,2026-02-07T21:58:42Z,3690000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,382.0,3.0,2.0,1.0,,,,,,,,,,
384,PT10M33.00S,2026-02-07T21:56:53.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,32.53942181340342,45.83333333333333,1610612760,54,50,2026-02-07T21:58:26Z,3700000,False,21.0,253.0,1,left,MISS C. Holmgren 25' 3PT - blocked,"[1631096, 201142]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
385,PT10M33.00S,2026-02-07T21:56:53.4Z,3,REGULAR,block,,[],201142,,,1610612760,54,50,2026-02-07T21:56:55Z,3710000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
386,PT10M31.00S,2026-02-07T21:56:55.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,54,50,2026-02-07T21:58:26Z,3720000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,384.0,8.0,6.0,2.0,,,,,,,,,,
387,PT10M23.00S,2026-02-07T21:56:59.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,92.06636005256242,50.0,1610612745,54,52,2026-02-07T21:59:52Z,3730000,False,0.0,22.0,1,right,A. Sengun running Layup (7 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.21,Made,7.0,,,,,,,,,,,,,,,,,
388,PT10M14.00S,2026-02-07T21:57:07.8Z,3,REGULAR,3pt,Jump Shot,[],1641717,30.699737187910642,28.186274509803923,1610612760,54,52,2026-02-07T21:57:14Z,3740000,False,109.0,236.0,1,left,MISS C. Wallace 26' pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
389,PT10M11.00S,2026-02-07T21:57:10.8Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,54,52,2026-02-07T21:57:10Z,3750000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,7.0,5.0,2.0,,,,,,,,,,
390,PT10M07.00S,2026-02-07T21:57:14.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,2.9730617608409986,96.32352941176471,1610612760,54,52,2026-02-07T21:57:19Z,3760000,False,-232.0,-25.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
391,PT10M04.00S,2026-02-07T21:57:17.5Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,54,52,2026-02-07T21:57:19Z,3770000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,,,,,,,390.0,3.0,2.0,1.0,,,,,,,,,,
392,PT09M59.00S,2026-02-07T21:57:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642263,93.51182654402102,50.73529411764706,1610612745,54,54,2026-02-07T21:57:29Z,3780000,False,4.0,8.0,1,right,R. Sheppard running Layup (12 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,0.93,Made,12.0,,,,,,,,,,,,,,,,,
393,PT09M59.00S,2026-02-07T21:57:26.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,54,54,2026-02-07T21:57:26Z,3790000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT09M42.00S,2026-02-07T22:01:13.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,29.25427069645204,20.098039215686274,1610612760,54,54,2026-02-07T22:01:19Z,3800000,False,150.0,222.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
395,PT09M39.00S,2026-02-07T22:01:16.0Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,54,54,2026-02-07T22:01:19Z,3810000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,394.0,1.0,0.0,1.0,,,,,,,,,,
396,PT09M35.00S,2026-02-07T22:01:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,5.469776609724048,56.127450980392155,1610612760,56,54,2026-02-07T22:01:25Z,3820000,False,-31.0,-1.0,1,left,A. Wiggins driving Layup (8 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.06,Made,8.0,,,,,,,,,,,,,,,,,
397,PT09M09.00S,2026-02-07T22:01:45.8Z,3,REGULAR,3pt,Jump Shot,[],1631106,97.58541392904073,2.696078431372549,1610612745,56,54,2026-02-07T22:01:53Z,3830000,False,-237.0,-30.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
398,PT09M07.00S,2026-02-07T22:01:47.8Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,56,54,2026-02-07T22:01:53Z,3840000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,397.0,4.0,2.0,2.0,,,,,,,,,,
399,PT09M07.00S,2026-02-07T22:01:53.0Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612745,56,54,2026-02-07T22:01:58Z,3850000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630598, 1631095]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
401,PT09M07.00S,2026-02-07T22:02:28.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,56,55,2026-02-07T22:02:28Z,3870000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
402,PT09M07.00S,2026-02-07T22:02:48.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,56,56,2026-02-07T22:02:48Z,3880000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (11 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
403,PT08M51.00S,2026-02-07T22:03:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,5.469776609724048,52.94117647058824,1610612760,58,56,2026-02-07T22:03:41Z,3890000,False,-15.0,-1.0,1,left,I. Hartenstein cutting Layup (4 PTS),[1628392],1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.47,Made,4.0,,,,,,,,,,,,,,,,,
404,PT08M32.00S,2026-02-07T22:03:24.7Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612745,58,56,2026-02-07T22:03:30Z,3900000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1641717]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Wallace,1641717.0,,
405,PT08M32.00S,2026-02-07T22:03:24.7Z,3,REGULAR,steal,,[],1641717,,,1610612760,58,56,2026-02-07T22:03:26Z,3910000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
406,PT08M28.00S,2026-02-07T22:03:29.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629652,8.754927726675426,3.9215686274509802,1610612760,58,56,2026-02-07T22:03:35Z,3920000,False,230.0,30.0,1,left,MISS L. Dort running 3PT,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
407,PT08M24.00S,2026-02-07T22:03:33.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,58,56,2026-02-07T22:03:35Z,3930000,False,,,0,,A. Sengun REBOUND (Off:2 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,406.0,9.0,7.0,2.0,,,,,,,,,,
408,PT08M13.00S,2026-02-07T22:03:43.5Z,3,REGULAR,3pt,Jump Shot,[],1631106,91.14651773981603,3.1862745098039214,1610612745,58,56,2026-02-07T22:03:47Z,3940000,False,-234.0,31.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
409,PT08M11.00S,2026-02-07T22:03:45.5Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,58,56,2026-02-07T22:03:47Z,3950000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
410,PT08M08.00S,2026-02-07T22:03:48.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,24.78646517739816,14.950980392156863,1610612760,61,56,2026-02-07T22:03:53Z,3960000,False,175.0,180.0,1,left,A. Wiggins 25' 3PT running (11 PTS) (C. Wallace 2 AST),"[1630598, 1641717]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.15,Made,11.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
412,PT07M48.00S,2026-02-07T22:04:08.5Z,3,REGULAR,3pt,Jump Shot,[],201142,68.80749014454665,32.1078431372549,1610612745,61,56,2026-02-07T22:04:13Z,3980000,False,-89.0,241.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
413,PT07M46.00S,2026-02-07T22:04:10.5Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,61,56,2026-02-07T22:04:13Z,3990000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,1.0,1.0,0.0,,,,,,,,,,
414,PT07M40.00S,2026-02-07T22:04:16.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.863994743758213,50.73529411764706,1610612760,63,56,2026-02-07T22:04:21Z,4000000,False,-4.0,3.0,1,left,C. Holmgren cutting DUNK (12 PTS) (L. Dort 3 AST),"[1631096, 1629652]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.45,Made,12.0,L. Dort,1629652.0,3.0,,,,,,,,,,,,,,
416,PT07M39.00S,2026-02-07T22:04:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,63,56,2026-02-07T22:04:25Z,4020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M22.00S,2026-02-07T22:08:08.9Z,3,REGULAR,2pt,Jump Shot,[],1642263,78.26872536136662,55.392156862745104,1610612745,63,58,2026-02-07T22:08:12Z,4030000,False,27.0,152.0,1,right,R. Sheppard 15' pullup Jump Shot (14 PTS) (A. Sengun 9 AST),"[1642263, 1630578]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Center,15.42,Made,14.0,A. Sengun,1630578.0,9.0,,,,,,,,,,,,,,
418,PT07M01.00S,2026-02-07T22:08:29.3Z,3,REGULAR,3pt,Jump Shot,[],1641717,29.911300919842315,21.813725490196077,1610612760,63,58,2026-02-07T22:08:33Z,4040000,False,141.0,229.0,1,left,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
419,PT06M58.00S,2026-02-07T22:08:32.3Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,63,58,2026-02-07T22:08:33Z,4050000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,2.0,1.0,1.0,,,,,,,,,,
420,PT06M57.00S,2026-02-07T22:08:34.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,31.750985545335087,60.29411764705882,1610612760,63,58,2026-02-07T22:08:38Z,4060000,False,-51.0,246.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
421,PT06M54.00S,2026-02-07T22:08:37.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,63,58,2026-02-07T22:08:38Z,4070000,False,,,0,,A. Sengun REBOUND (Off:2 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,420.0,10.0,8.0,2.0,,,,,,,,,,
422,PT06M44.00S,2026-02-07T22:08:46.8Z,3,REGULAR,3pt,Jump Shot,[],1631106,91.5407358738502,4.166666666666666,1610612745,63,61,2026-02-07T22:08:51Z,4080000,False,-229.0,27.0,1,right,T. Eason 3PT  (16 PTS) (R. Sheppard 3 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.08,Made,16.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
425,PT06M28.00S,2026-02-07T22:09:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,4.681340341655716,53.18627450980392,1610612760,65,61,2026-02-07T22:09:06Z,4100000,False,-16.0,-8.0,1,left,C. Wallace cutting Layup (12 PTS) (I. Hartenstein 9 AST),"[1641717, 1628392]",1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.8,Made,12.0,I. Hartenstein,1628392.0,9.0,,,,,,,,,,,,,,
427,PT06M10.00S,2026-02-07T22:09:20.2Z,3,REGULAR,2pt,Jump Shot,[],201142,94.56307490144546,71.56862745098039,1610612745,65,63,2026-02-07T22:09:25Z,4120000,False,108.0,-1.0,1,right,K. Durant 10' Jump Shot (10 PTS) (A. Sengun 10 AST),"[201142, 1630578]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,10.78,Made,10.0,A. Sengun,1630578.0,10.0,,,,,,,,,,,,,,
429,PT05M56.00S,2026-02-07T22:09:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630598,23.47240473061761,10.049019607843137,1610612760,68,63,2026-02-07T22:09:38Z,4140000,False,200.0,168.0,1,left,A. Wiggins 26' 3PT  (14 PTS) (C. Wallace 3 AST),"[1630598, 1641717]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.11,Made,14.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
431,PT05M52.00S,2026-02-07T22:09:41.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,68,63,2026-02-07T22:09:41Z,4160000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
