actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT05M40.00S,2026-01-01T01:53:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,53.67647058823529,1610612757,60,46,2026-01-01T01:59:57Z,2550000,False,18.0,15.0,1,right,D. Avdija driving Layup (12 PTS) (K. Murray 1 AST),"[1630166, 1631200]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,K. Murray,1631200.0,1.0,,,,,,,,,,,,,,
265,PT05M40.00S,2026-01-01T01:53:55.1Z,2,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612757,60,46,2026-01-01T01:54:23Z,2570000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Avdija 1 FT),"[1627936, 1630166]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Avdija,1630166.0,,,,,
267,PT05M40.00S,2026-01-01T01:54:04.6Z,2,REGULAR,substitution,out,[],1642349,,,1610612757,60,46,2026-01-01T01:54:12Z,2590000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M40.00S,2026-01-01T01:54:04.6Z,2,REGULAR,substitution,out,[],1631126,,,1610612757,60,46,2026-01-01T01:54:12Z,2600000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M40.00S,2026-01-01T01:54:04.6Z,2,REGULAR,substitution,in,[],1641717,,,1610612757,60,46,2026-01-01T01:54:12Z,2610000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M40.00S,2026-01-01T01:54:04.6Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,60,46,2026-01-01T01:54:12Z,2620000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M40.00S,2026-01-01T01:54:23.9Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,60,47,2026-01-01T01:54:24Z,2630000,False,,,0,,D. Avdija Free Throw 1 of 1 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
272,PT05M30.00S,2026-01-01T01:54:35.9Z,2,REGULAR,3pt,Jump Shot,[],1631114,27.283180026281208,18.137254901960784,1610612760,60,47,2026-01-01T01:54:40Z,2640000,False,159.0,204.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
273,PT05M25.00S,2026-01-01T01:54:40.9Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,60,47,2026-01-01T01:54:40Z,2650000,False,,,0,,R. Williams III REBOUND (Off:1 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,272.0,2.0,1.0,1.0,,,,,,,,,,
274,PT05M14.00S,2026-01-01T01:54:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,86.41590013140605,45.83333333333333,1610612757,60,47,2026-01-01T02:00:43Z,2660000,False,-21.0,75.0,1,right,MISS D. Avdija 7' driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
275,PT05M13.00S,2026-01-01T01:54:52.1Z,2,REGULAR,rebound,offensive,[],1629057,,,1610612757,60,47,2026-01-01T02:00:43Z,2670000,False,,,0,,R. Williams III REBOUND (Off:2 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,3.0,1.0,2.0,,,,,,,,,,
276,PT05M12.00S,2026-01-01T01:54:55.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629057,94.40999984741211,50.0,1610612757,60,49,2026-01-01T02:00:50Z,2680000,False,0.0,0.0,1,right,R. Williams III tip Layup (6 PTS),[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
278,PT04M58.00S,2026-01-01T01:55:07.2Z,2,REGULAR,3pt,Jump Shot,[],1630198,35.8245729303548,50.0,1610612760,60,49,2026-01-01T01:55:12Z,2690000,False,0.0,284.0,1,left,MISS I. Joe 28' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
279,PT04M55.00S,2026-01-01T01:55:10.2Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,60,49,2026-01-01T01:55:12Z,2700000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
280,PT04M51.00S,2026-01-01T01:55:14.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,78.53153745072274,90.44117647058823,1610612757,60,49,2026-01-01T02:01:35Z,2710000,False,202.0,149.0,1,right,MISS T. Camara 25' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
281,PT04M48.00S,2026-01-01T01:55:17.8Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,60,49,2026-01-01T01:55:23Z,2720000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
282,PT04M39.00S,2026-01-01T01:55:26.4Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,60,49,2026-01-01T01:55:32Z,2730000,False,,,0,,J. Williams lost ball TURNOVER (1 TO),"[1631114, 1631101]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
283,PT04M39.00S,2026-01-01T01:55:26.4Z,2,REGULAR,steal,,[],1631101,,,1610612757,60,49,2026-01-01T01:55:27Z,2740000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
284,PT04M35.00S,2026-01-01T01:55:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,91.80354796320631,47.549019607843135,1610612757,60,51,2026-01-01T01:55:37Z,2750000,False,-12.0,25.0,1,right,S. Sharpe running Layup (6 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.74,Made,6.0,,,,,,,,,,,,,,,,,
285,PT04M35.00S,2026-01-01T01:55:39.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,60,51,2026-01-01T01:55:39Z,2760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,60,51,2026-01-01T01:58:19Z,2770000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,out,[],1627936,,,1610612760,60,51,2026-01-01T01:58:19Z,2780000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,60,51,2026-01-01T01:58:19Z,2790000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,out,[],1630166,,,1610612760,60,51,2026-01-01T01:58:19Z,2800000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,60,51,2026-01-01T01:58:19Z,2810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,60,51,2026-01-01T01:58:19Z,2820000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,60,51,2026-01-01T01:58:19Z,2830000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M35.00S,2026-01-01T01:57:56.7Z,2,REGULAR,substitution,in,[],1631126,,,1610612760,60,51,2026-01-01T01:58:19Z,2840000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M23.00S,2026-01-01T01:58:38.7Z,2,REGULAR,turnover,bad pass,[],1630598,,,1610612760,60,51,2026-01-01T01:58:45Z,2850000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1631101]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
295,PT04M23.00S,2026-01-01T01:58:38.7Z,2,REGULAR,steal,,[],1631101,,,1610612757,60,51,2026-01-01T01:58:40Z,2860000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT04M20.00S,2026-01-01T01:58:41.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,92.32917214191852,47.30392156862745,1610612757,60,53,2026-01-01T01:58:50Z,2870000,False,-13.0,20.0,1,right,S. Sharpe running DUNK (8 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,,,,,,,,,,,,,,,,,
297,PT04M02.00S,2026-01-01T01:59:04.4Z,2,REGULAR,3pt,Jump Shot,[],1641717,29.911300919842315,29.65686274509804,1610612760,60,53,2026-01-01T01:59:09Z,2880000,False,102.0,229.0,1,left,MISS C. Wallace 25' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
298,PT03M59.00S,2026-01-01T01:59:07.4Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,60,53,2026-01-01T01:59:09Z,2890000,False,,,0,,R. Williams III REBOUND (Off:2 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,4.0,2.0,2.0,,,,,,,,,,
299,PT03M53.00S,2026-01-01T01:59:14.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612757,60,53,2026-01-01T01:59:25Z,2900000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Camara 2 FT),"[1628983, 1641739]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Camara,1641739.0,,,,,
301,PT03M53.00S,2026-01-01T01:59:42.3Z,2,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,60,53,2026-01-01T01:59:42Z,2920000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M53.00S,2026-01-01T01:59:42.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,60,53,2026-01-01T01:59:42Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,
303,PT03M53.00S,2026-01-01T01:59:42.3Z,2,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,60,53,2026-01-01T02:00:04Z,2940000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT03M51.00S,2026-01-01T01:59:44.3Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,53,2026-01-01T02:00:04Z,2950000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,303.0,4.0,3.0,1.0,,,,,,,,,,
305,PT03M43.00S,2026-01-01T02:00:10.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.267411300919843,37.745098039215684,1610612760,60,53,2026-01-01T02:00:14Z,2960000,False,61.0,129.0,1,left,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.25,Missed,,,,,,,,,,,,,,,,,,
306,PT03M40.00S,2026-01-01T02:00:13.6Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,60,53,2026-01-01T02:00:14Z,2970000,False,,,0,,R. Williams III REBOUND (Off:2 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,305.0,5.0,3.0,2.0,,,,,,,,,,
307,PT03M31.00S,2026-01-01T02:00:22.4Z,2,REGULAR,3pt,Jump Shot,[],1641739,87.20433639947439,3.431372549019608,1610612757,60,53,2026-01-01T02:00:27Z,2980000,False,-233.0,68.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
308,PT03M28.00S,2026-01-01T02:00:25.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,53,2026-01-01T02:00:27Z,2990000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,307.0,5.0,4.0,1.0,,,,,,,,,,
309,PT03M12.00S,2026-01-01T02:00:41.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,18.347568988173457,38.970588235294116,1610612760,60,53,2026-01-01T02:04:27Z,3000000,False,55.0,120.0,1,left,MISS A. Wiggins 13' pullup Shot,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,13.2,Missed,,,,,,,,,,,,,,,,,,
310,PT03M11.00S,2026-01-01T02:00:42.4Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,60,53,2026-01-01T02:00:46Z,3010000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,309.0,6.0,4.0,2.0,,,,,,,,,,
311,PT03M09.00S,2026-01-01T02:00:44.9Z,2,REGULAR,turnover,lost ball,[],1631096,,,1610612760,60,53,2026-01-01T02:00:49Z,3020000,False,,,0,,C. Holmgren lost ball TURNOVER (2 TO),"[1631096, 1631126]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Love,1631126.0,,
312,PT03M09.00S,2026-01-01T02:00:44.9Z,2,REGULAR,steal,,[],1631126,,,1610612757,60,53,2026-01-01T02:00:46Z,3030000,False,,,0,,C. Love STEAL (1 STL),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT02M54.00S,2026-01-01T02:00:59.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,78.0059132720105,44.85294117647059,1610612757,60,53,2026-01-01T02:05:40Z,3040000,False,-26.0,154.0,1,right,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.63,Missed,,,,,,,,,,,,,,,,,,
314,PT02M50.00S,2026-01-01T02:01:03.6Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,60,53,2026-01-01T02:01:04Z,3050000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,,,,,,,313.0,2.0,2.0,0.0,,,,,,,,,,
315,PT02M43.00S,2026-01-01T02:01:12.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612760,60,53,2026-01-01T02:01:17Z,3060000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1629057, 1630598]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Wiggins,1630598.0,,,,,
317,PT02M43.00S,2026-01-01T02:01:40.6Z,2,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,60,53,2026-01-01T02:02:03Z,3080000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT02M43.00S,2026-01-01T02:01:40.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,60,53,2026-01-01T02:02:03Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,,,
319,PT02M43.00S,2026-01-01T02:01:41.6Z,2,REGULAR,substitution,out,[],1629057,,,1610612760,60,53,2026-01-01T02:01:46Z,3100000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M43.00S,2026-01-01T02:01:41.6Z,2,REGULAR,substitution,in,[],1642270,,,1610612760,60,53,2026-01-01T02:01:46Z,3110000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M43.00S,2026-01-01T02:01:40.6Z,2,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,60,53,2026-01-01T02:02:03Z,3120000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT02M41.00S,2026-01-01T02:01:42.6Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,60,53,2026-01-01T02:02:03Z,3130000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,321.0,2.0,2.0,0.0,,,,,,,,,,
323,PT02M33.00S,2026-01-01T02:02:09.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,93.38042049934296,55.392156862745104,1610612757,60,53,2026-01-01T02:02:15Z,3140000,False,27.0,10.0,1,right,MISS C. Love driving Layup,[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
325,PT02M30.00S,2026-01-01T02:02:12.0Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,60,53,2026-01-01T02:02:15Z,3160000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,323.0,1.0,1.0,0.0,,,,,,,,,,
326,PT02M23.00S,2026-01-01T02:02:19.1Z,2,REGULAR,2pt,Jump Shot,[],1628983,4.681340341655716,71.07843137254902,1610612760,62,53,2026-01-01T02:02:22Z,3170000,False,-105.0,-8.0,1,left,S. Gilgeous-Alexander 10' turnaround fadeaway Jump Shot (11 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,10.57,Made,11.0,,,,,,,,,,,,,,,,,
327,PT02M02.00S,2026-01-01T02:02:39.0Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,62,53,2026-01-01T02:02:45Z,3180000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 1628983]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,24+ Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
328,PT02M02.00S,2026-01-01T02:02:39.0Z,2,REGULAR,steal,,[],1628983,,,1610612760,62,53,2026-01-01T02:02:41Z,3190000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,24+ Center,,,,,,,,,,,,,,,,,,,,
329,PT01M58.00S,2026-01-01T02:02:44.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,5.863994743758213,50.49019607843137,1610612760,64,53,2026-01-01T02:02:49Z,3200000,False,-2.0,3.0,1,left,S. Gilgeous-Alexander running DUNK (13 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.36,Made,13.0,,,,,,,,,,,,,,,,,
330,PT01M36.00S,2026-01-01T02:03:06.6Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,64,53,2026-01-01T02:03:09Z,3210000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1630598]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0,,
331,PT01M36.00S,2026-01-01T02:03:06.6Z,2,REGULAR,steal,,[],1630598,,,1610612760,64,53,2026-01-01T02:03:08Z,3220000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT01M29.00S,2026-01-01T02:03:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612760,64,53,2026-01-01T02:03:25Z,3230000,False,,,0,,S. Sharpe personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631101, 1628983]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1201.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
334,PT01M29.00S,2026-01-01T02:03:28.6Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631101,,,1610612760,64,53,2026-01-01T02:03:38Z,3250000,False,,,0,,S. Sharpe technical FOUL (1 Tech),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,202041.0,1.0,1.0,,,,,,,
335,PT01M29.00S,2026-01-01T02:03:52.4Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,65,53,2026-01-01T02:03:52Z,3260000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (14 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
336,PT01M29.00S,2026-01-01T02:04:15.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,66,53,2026-01-01T02:04:15Z,3270000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
337,PT01M29.00S,2026-01-01T02:04:15.7Z,2,REGULAR,substitution,out,[],1631126,,,1610612760,66,53,2026-01-01T02:04:24Z,3280000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M29.00S,2026-01-01T02:04:15.7Z,2,REGULAR,substitution,out,[],1631200,,,1610612760,66,53,2026-01-01T02:04:24Z,3290000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M29.00S,2026-01-01T02:04:15.7Z,2,REGULAR,substitution,in,[],1630166,,,1610612760,66,53,2026-01-01T02:04:24Z,3300000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M29.00S,2026-01-01T02:04:15.7Z,2,REGULAR,substitution,in,[],1631321,,,1610612760,66,53,2026-01-01T02:04:24Z,3310000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M29.00S,2026-01-01T02:04:37.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,67,53,2026-01-01T02:04:37Z,3320000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
