actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT00M01.30S,2026-02-04T02:07:39.5Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,68,41,2026-02-04T02:09:02Z,3370000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,339.0,7.0,6.0,1.0,,,,,,,,,,,,,,
341,PT00M00.30S,2026-02-04T02:07:41.0Z,2,REGULAR,heave,,[],0,,,1610612760,68,41,2026-02-04T02:09:38Z,3380000,False,,,0,,OKC Heave,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,62.08,,,,,,,,,,,,,,,,,,,
342,PT00M00.10S,2026-02-04T02:07:41.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,68,41,2026-02-04T02:08:03Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2026-02-04T02:08:24.0Z,2,REGULAR,period,end,[],0,,,1610612760,68,41,2026-02-04T02:08:24Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,68,41,2026-02-04T02:22:56Z,3410000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612760,68,41,2026-02-04T02:22:56Z,3420000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,out,['startperiod'],1641783,,,1610612760,68,41,2026-02-04T02:22:56Z,3430000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,68,41,2026-02-04T02:22:56Z,3440000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,68,41,2026-02-04T02:22:56Z,3450000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-02-04T02:21:32.6Z,3,REGULAR,substitution,in,['startperiod'],1630217,,,1610612760,68,41,2026-02-04T02:22:56Z,3460000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-02-04T02:22:59.3Z,3,REGULAR,period,start,[],0,,,1610612760,68,41,2026-02-04T02:22:59Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M43.00S,2026-02-04T02:23:16.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,85.89027595269383,47.549019607843135,1610612760,70,41,2026-02-04T02:23:20Z,3480000,False,-12.0,80.0,1,right,C. Holmgren 8' turnaround Jump Shot (8 PTS) (I. Hartenstein 6 AST),"[1631096, 1628392]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,,,,,8.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,
352,PT11M22.00S,2026-02-04T02:23:35.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,5.601182654402102,95.58823529411765,1610612753,70,41,2026-02-04T02:23:45Z,3490000,False,-228.0,0.0,1,left,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
353,PT11M22.00S,2026-02-04T02:23:35.7Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,70,41,2026-02-04T02:23:45Z,3500000,False,,,0,,L. Dort REBOUND (Off:0 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,352.0,4.0,4.0,0.0,,,,,,,,,,,,,,
355,PT11M08.00S,2026-02-04T02:23:50.7Z,3,REGULAR,2pt,Jump Shot,[],1628983,96.27135348226018,20.833333333333336,1610612760,70,41,2026-02-04T02:24:47Z,3510000,False,-146.0,-17.0,1,right,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.68,Missed,,,,,,,,,,,,,,,,,,
356,PT11M05.00S,2026-02-04T02:23:53.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,70,41,2026-02-04T02:23:55Z,3520000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,355.0,1.0,1.0,0.0,,,,,,,,,,,,,,
357,PT11M00.00S,2026-02-04T02:23:58.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,3.7614980289093296,95.09803921568627,1610612753,70,44,2026-02-04T02:24:05Z,3530000,False,-225.0,-17.0,1,left,J. Suggs 3PT running (12 PTS) (D. Bane 1 AST),"[1630591, 1630217]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,12.0,D. Bane,1630217.0,1.0,,,,,,,,,,
359,PT10M43.00S,2026-02-04T02:24:15.7Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,70,44,2026-02-04T02:24:24Z,3550000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),"[1628983, 1628976]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,
360,PT10M43.00S,2026-02-04T02:24:15.7Z,3,REGULAR,steal,,[],1628976,,,1610612753,70,44,2026-02-04T02:24:52Z,3560000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT10M39.00S,2026-02-04T02:24:25.0Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612753,70,44,2026-02-04T02:24:31Z,3570000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Banchero 2 FT),"[1641717, 1631094]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Banchero,1631094.0,,,,,
363,PT10M39.00S,2026-02-04T02:24:50.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,70,45,2026-02-04T02:26:14Z,3590000,False,,,0,,P. Banchero Free Throw 1 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
364,PT10M39.00S,2026-02-04T02:24:50.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,70,46,2026-02-04T02:26:14Z,3600000,False,,,0,,P. Banchero Free Throw 2 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
365,PT10M18.00S,2026-02-04T02:25:34.3Z,3,REGULAR,2pt,Jump Shot,[],1628983,79.58278580814718,47.549019607843135,1610612760,70,46,2026-02-04T02:26:55Z,3610000,False,-12.0,139.0,1,right,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,13.99,Missed,,,,,,,,,,,,,,,,,,
366,PT10M13.00S,2026-02-04T02:25:39.3Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,70,46,2026-02-04T02:25:46Z,3620000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,365.0,7.0,4.0,3.0,,,,,,,,,,,,,,
367,PT10M11.00S,2026-02-04T02:25:40.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,92.85479632063075,48.529411764705884,1610612760,72,46,2026-02-04T02:25:50Z,3630000,False,-7.0,15.0,1,right,C. Holmgren Layup (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,10.0,,,,,,,,,,,,,
368,PT09M58.00S,2026-02-04T02:25:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,19.793035479632064,38.23529411764706,1610612753,72,48,2026-02-04T02:28:03Z,3640000,False,59.0,134.0,1,left,J. Suggs 14' driving floating Jump Shot (14 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,14.6,Made,,,,,14.0,,,,,,,,,,,,,
369,PT09M43.00S,2026-02-04T02:26:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,92.85479632063075,47.794117647058826,1610612760,74,48,2026-02-04T02:26:17Z,3650000,False,-11.0,15.0,1,right,I. Hartenstein cutting Layup (6 PTS) (S. Gilgeous-Alexander 8 AST),"[1628392, 1628983]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
371,PT09M43.00S,2026-02-04T02:26:14.4Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612760,74,48,2026-02-04T02:26:27Z,3670000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Hartenstein 1 FT),"[1630591, 1628392]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Hartenstein,1628392.0,,,,,
373,PT09M43.00S,2026-02-04T02:26:38.1Z,3,REGULAR,freethrow,1 of 1,[],1628392,,,1610612760,75,48,2026-02-04T02:26:38Z,3690000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (7 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
374,PT09M32.00S,2026-02-04T02:26:57.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,25.57490144546649,55.88235294117647,1610612753,75,50,2026-02-04T02:27:08Z,3700000,False,-29.0,188.0,1,left,P. Banchero 19' pullup Jump Shot (13 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,19.02,Made,,,,,13.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
376,PT09M12.00S,2026-02-04T02:27:19.3Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612760,75,50,2026-02-04T02:27:26Z,3720000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Hartenstein 2 FT),"[1628976, 1628392]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Hartenstein,1628392.0,,,,,
378,PT09M12.00S,2026-02-04T02:27:48.9Z,3,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,76,50,2026-02-04T02:27:48Z,3740000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (8 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
379,PT09M12.00S,2026-02-04T02:28:05.9Z,3,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,77,50,2026-02-04T02:28:05Z,3750000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (9 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
380,PT09M04.00S,2026-02-04T02:28:21.1Z,3,REGULAR,foul,offensive,[],1630217,,,1610612753,77,50,2026-02-04T02:28:27Z,3760000,False,,,0,,D. Bane offensive FOUL (4 PF),"[1630217, 1628983]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
382,PT09M04.00S,2026-02-04T02:28:21.1Z,3,REGULAR,turnover,offensive foul,[],1630217,,,1610612753,77,50,2026-02-04T02:28:21Z,3780000,False,,,0,,D. Bane offensive foul TURNOVER (2 TO),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
383,PT08M43.00S,2026-02-04T02:28:49.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,67.36202365308804,27.205882352941174,1610612760,77,50,2026-02-04T02:28:53Z,3790000,False,-114.0,254.0,1,right,MISS L. Dort 27' 3PT - blocked,"[1629652, 1641710]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
384,PT08M43.00S,2026-02-04T02:28:49.4Z,3,REGULAR,block,,[],1641710,,,1610612760,77,50,2026-02-04T02:28:51Z,3800000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
385,PT08M40.00S,2026-02-04T02:28:52.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,77,50,2026-02-04T02:28:53Z,3810000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT08M37.00S,2026-02-04T02:29:04.6Z,3,REGULAR,foul,personal,[],1641717,,,1610612753,77,50,2026-02-04T02:29:11Z,3820000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 1630591]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Suggs,1630591.0,,,,,
388,PT08M28.00S,2026-02-04T02:29:31.1Z,3,REGULAR,2pt,Jump Shot,[],1631094,4.812746386333772,74.75490196078431,1610612753,77,52,2026-02-04T02:30:32Z,3840000,False,-124.0,-7.0,1,left,P. Banchero 12' step back Jump Shot (15 PTS) (J. Suggs 5 AST),"[1631094, 1630591]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.4,Made,,,,,15.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
390,PT08M07.00S,2026-02-04T02:29:54.6Z,3,REGULAR,foul,personal,[],1630591,,,1610612760,77,52,2026-02-04T02:30:03Z,3860000,False,,,0,,J. Suggs loose ball personal FOUL (2 PF),"[1630591, 1631096]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Holmgren,1631096.0,,,,,
392,PT08M02.00S,2026-02-04T02:30:21.5Z,3,REGULAR,foul,personal,[],1641710,,,1610612760,77,52,2026-02-04T02:30:34Z,3880000,False,,,0,,A. Black personal FOUL (2 PF),"[1641710, 1628983]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627539.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
394,PT07M56.00S,2026-02-04T02:30:45.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,67.23061760840999,61.029411764705884,1610612760,77,52,2026-02-04T02:30:52Z,3900000,False,55.0,256.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
395,PT07M52.00S,2026-02-04T02:30:49.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,77,52,2026-02-04T02:30:52Z,3910000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,394.0,6.0,4.0,2.0,,,,,,,,,,,,,,
396,PT07M48.00S,2026-02-04T02:30:53.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641710,6.521024967148489,2.696078431372549,1610612753,77,52,2026-02-04T02:32:02Z,3920000,False,237.0,9.0,1,left,MISS A. Black running 3PT,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
397,PT07M45.00S,2026-02-04T02:30:56.4Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,77,52,2026-02-04T02:33:32Z,3930000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,396.0,2.0,1.0,1.0,,,,,,,,,,,,,,
398,PT07M45.00S,2026-02-04T02:30:58.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,3.630091984231275,48.03921568627451,1610612753,77,54,2026-02-04T02:33:39Z,3940000,False,10.0,-18.0,1,left,D. Bane Layup (4 PTS) (P. Banchero 3 AST),"[1630217, 1631094]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,2.08,Made,,,,,4.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
399,PT07M45.00S,2026-02-04T02:31:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,77,54,2026-02-04T02:31:02Z,3950000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M26.00S,2026-02-04T02:34:24.0Z,3,REGULAR,3pt,Jump Shot,[],1641717,67.7562417871222,36.51960784313725,1610612760,77,54,2026-02-04T02:34:27Z,3960000,False,-67.0,251.0,1,right,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
402,PT07M25.00S,2026-02-04T02:34:25.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,77,54,2026-02-04T02:34:27Z,3970000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,401.0,2.0,2.0,0.0,,,,,,,,,,,,,,
403,PT07M04.00S,2026-02-04T02:34:46.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,32.276609724047304,51.225490196078425,1610612753,77,54,2026-02-04T02:34:51Z,3980000,False,-6.0,251.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
404,PT07M01.00S,2026-02-04T02:34:49.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,54,2026-02-04T02:34:51Z,3990000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,403.0,8.0,5.0,3.0,,,,,,,,,,,,,,
405,PT06M54.00S,2026-02-04T02:34:57.3Z,3,REGULAR,2pt,Jump Shot,[],1628983,78.40013140604468,66.42156862745098,1610612760,77,54,2026-02-04T02:35:01Z,4000000,False,82.0,151.0,1,right,MISS S. Gilgeous-Alexander 17' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,17.14,Missed,,,,,,,,,,,,,,,,,,
406,PT06M51.00S,2026-02-04T02:35:00.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,77,54,2026-02-04T02:35:01Z,4010000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT06M42.00S,2026-02-04T02:35:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.30946123521682,42.8921568627451,1610612753,77,54,2026-02-04T02:35:11Z,4020000,False,36.0,16.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
409,PT06M39.00S,2026-02-04T02:35:11.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,77,54,2026-02-04T02:35:11Z,4040000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,407.0,5.0,5.0,0.0,,,,,,,,,,,,,,
410,PT06M33.00S,2026-02-04T02:35:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.24901445466492,51.9607843137255,1610612760,77,54,2026-02-04T02:35:21Z,4050000,False,10.0,11.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
411,PT06M30.00S,2026-02-04T02:35:20.5Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,77,54,2026-02-04T02:35:21Z,4060000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,410.0,6.0,5.0,1.0,,,,,,,,,,,,,,
412,PT06M30.00S,2026-02-04T02:35:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,94.40999984741211,50.0,1610612760,77,54,2026-02-04T02:35:20Z,4070000,False,0.0,0.0,1,right,MISS I. Hartenstein tip Layup,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
413,PT06M29.00S,2026-02-04T02:35:21.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,77,54,2026-02-04T02:35:21Z,4080000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,412.0,7.0,5.0,2.0,,,,,,,,,,,,,,
414,PT06M26.00S,2026-02-04T02:35:24.7Z,3,REGULAR,turnover,lost ball,[],1628976,,,1610612753,77,54,2026-02-04T02:35:28Z,4090000,False,,,0,,W. Carter Jr. lost ball TURNOVER (1 TO),"[1628976, 1629652]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Dort,1629652.0,,
415,PT06M26.00S,2026-02-04T02:35:24.7Z,3,REGULAR,steal,,[],1629652,,,1610612760,77,54,2026-02-04T02:35:26Z,4100000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
418,PT06M21.00S,2026-02-04T02:35:49.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,77,54,2026-02-04T02:35:49Z,4130000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M21.00S,2026-02-04T02:37:12.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629652,92.9862023653088,48.529411764705884,1610612760,77,54,2026-02-04T02:38:49Z,4150000,False,-7.0,13.0,1,right,MISS L. Dort running Layup - blocked,"[1629652, 1641710]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
421,PT06M21.00S,2026-02-04T02:37:12.5Z,3,REGULAR,block,,[],1641710,,,1610612760,77,54,2026-02-04T02:37:15Z,4160000,False,,,0,,A. Black BLOCK (2 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT06M21.00S,2026-02-04T02:37:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,77,54,2026-02-04T02:37:26Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,420.0,,,,,,,,,,,,,,,,,
424,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,77,54,2026-02-04T02:38:19Z,4190000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,77,54,2026-02-04T02:38:19Z,4200000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,out,[],1630591,,,1610612760,77,54,2026-02-04T02:38:19Z,4210000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
