actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT05M16.00S,2026-03-28T00:23:12.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,78.0059132720105,50.73529411764706,1610612760,17,17,2026-03-28T00:28:31Z,900000,False,4.0,154.0,1,right,MISS S. Gilgeous-Alexander 15' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,15.42,Missed,,,,,,,,,,,,,,,,,,
91,PT05M16.00S,2026-03-28T00:23:12.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,17,17,2026-03-28T00:23:28Z,910000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,90.0,,,,,,,,,,,,,
92,PT05M16.00S,2026-03-28T00:23:18.1Z,1,REGULAR,foul,personal,[],1629012,,,1610612760,17,17,2026-03-28T00:23:24Z,920000,False,,,0,,C. Sexton loose ball personal FOUL (1 PF),"[1629012, 1631119]",1610612741.0,CHI,loose ball,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Williams,1631119.0,,,,,
94,PT05M09.00S,2026-03-28T00:23:41.9Z,1,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1642272,73.14388961892247,83.57843137254902,1610612760,17,17,2026-03-28T00:28:20Z,940000,False,168.0,200.0,1,right,MISS J. McCain 26' 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
95,PT05M05.00S,2026-03-28T00:23:45.9Z,1,REGULAR,rebound,defensive,[],1630172,,,1610612741,17,17,2026-03-28T00:23:45Z,950000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,94.0,1.0,1.0,0.0,,,,,,,,,,
96,PT04M58.00S,2026-03-28T00:23:54.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,8.492115637319317,49.754901960784316,1610612741,17,17,2026-03-28T00:24:08Z,960000,False,1.0,27.0,1,left,MISS L. Miller cutting Layup - blocked,"[1631159, 1631119]",1610612741.0,CHI,cutting,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
97,PT04M58.00S,2026-03-28T00:23:54.7Z,1,REGULAR,block,,[],1631119,,,1610612741,17,17,2026-03-28T00:23:58Z,970000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
98,PT04M58.00S,2026-03-28T00:23:54.7Z,1,REGULAR,rebound,offensive,[],1631159,,,1610612741,17,17,2026-03-28T00:24:08Z,980000,False,,,0,,L. Miller REBOUND (Off:1 Def:0),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,96.0,1.0,0.0,1.0,,,,,,,,,,
99,PT04M56.00S,2026-03-28T00:24:29.5Z,1,REGULAR,jumpball,recovered,[],1627936,,,1610612741,17,17,2026-03-28T00:24:29Z,990000,False,,,0,,Jump Ball J. Williams vs. L. Miller: Tip to A. Caruso,"[1627936, 1631119, 1631159]",1610612760.0,OKC,heldball,A. Caruso,1627936.0,Caruso,A. Caruso,Williams,1631119.0,Miller,1631159.0,,,,,,,,,,,,,,,,,,,,,,
102,PT04M56.00S,2026-03-28T00:24:29.5Z,1,REGULAR,turnover,lost ball,[],1631159,,,1610612741,17,17,2026-03-28T00:24:29Z,1020000,False,,,0,,L. Miller lost ball TURNOVER (1 TO),"[1631159, 1631119]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,1.0,Williams,1631119.0,,
103,PT04M56.00S,2026-03-28T00:24:29.5Z,1,REGULAR,steal,,[],1631119,,,1610612760,17,17,2026-03-28T00:24:29Z,1030000,False,,,0,,J. Williams STEAL (2 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M48.00S,2026-03-28T00:24:37.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,70.38436268068331,24.019607843137255,1610612760,17,17,2026-03-28T00:24:41Z,1040000,False,-130.0,226.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
105,PT04M46.00S,2026-03-28T00:24:39.0Z,1,REGULAR,rebound,defensive,[],1631159,,,1610612741,17,17,2026-03-28T00:24:41Z,1050000,False,,,0,,L. Miller REBOUND (Off:1 Def:1),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,104.0,2.0,1.0,1.0,,,,,,,,,,
106,PT04M41.00S,2026-03-28T00:24:47.0Z,1,REGULAR,foul,offensive,[],1631159,,,1610612741,17,17,2026-03-28T00:24:52Z,1060000,False,,,0,,L. Miller charge offensive FOUL (1 PF),"[1631159, 1631119]",1610612741.0,CHI,charge,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Williams,1631119.0,,,,,
108,PT04M41.00S,2026-03-28T00:24:47.0Z,1,REGULAR,turnover,offensive foul,[],1631159,,,1610612741,17,17,2026-03-28T00:24:47Z,1080000,False,,,0,,L. Miller offensive foul TURNOVER (2 TO),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
109,PT04M23.00S,2026-03-28T00:25:21.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,70.38436268068331,18.872549019607842,1610612760,17,17,2026-03-28T00:25:30Z,1090000,False,-156.0,226.0,1,right,MISS J. McCain 27' pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
110,PT04M21.00S,2026-03-28T00:25:23.7Z,1,REGULAR,rebound,defensive,[],1629012,,,1610612741,17,17,2026-03-28T00:25:30Z,1100000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,109.0,1.0,1.0,0.0,,,,,,,,,,
111,PT04M14.00S,2026-03-28T00:25:31.3Z,1,REGULAR,3pt,Jump Shot,[],1630172,31.09395532194481,70.09803921568627,1610612741,17,20,2026-03-28T00:25:35Z,1110000,False,-100.0,240.0,1,left,P. Williams 26' 3PT  (3 PTS) (C. Sexton 1 AST),"[1630172, 1629012]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.0,Made,3.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
113,PT04M01.00S,2026-03-28T00:25:44.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.11760840998686,48.529411764705884,1610612760,19,20,2026-03-28T00:25:47Z,1130000,False,-7.0,12.0,1,right,S. Gilgeous-Alexander driving Layup (6 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.43,Made,6.0,,,,,,,,,,,,,,,,,
114,PT03M49.00S,2026-03-28T00:25:55.3Z,1,REGULAR,2pt,Jump Shot,[],1629012,5.995400788436268,79.16666666666666,1610612741,19,22,2026-03-28T00:25:58Z,1140000,False,-146.0,4.0,1,left,C. Sexton 14' step back Jump Shot (5 PTS),[1629012],1610612741.0,CHI,step back,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,14.59,Made,5.0,,,,,,,,,,,,,,,,,
115,PT03M35.00S,2026-03-28T00:26:09.3Z,1,REGULAR,3pt,Jump Shot,[],1628983,69.72733245729303,21.813725490196077,1610612760,19,22,2026-03-28T00:26:13Z,1150000,False,-141.0,232.0,1,right,MISS S. Gilgeous-Alexander 27' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
116,PT03M33.00S,2026-03-28T00:26:11.3Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,19,22,2026-03-28T00:26:13Z,1160000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,115.0,3.0,2.0,1.0,,,,,,,,,,
117,PT03M23.00S,2026-03-28T00:26:21.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,5.601182654402102,45.83333333333333,1610612741,19,22,2026-03-28T00:31:04Z,1170000,False,21.0,0.0,1,left,MISS P. Williams driving Layup - blocked,"[1630172, 1628983]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
118,PT03M23.00S,2026-03-28T00:26:21.8Z,1,REGULAR,block,,[],1628983,,,1610612741,19,22,2026-03-28T00:26:23Z,1180000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
119,PT03M21.00S,2026-03-28T00:26:23.8Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,19,22,2026-03-28T00:26:26Z,1190000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,117.0,2.0,2.0,0.0,,,,,,,,,,
120,PT03M17.00S,2026-03-28T00:26:27.7Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,97.05978975032852,2.450980392156863,1610612760,19,22,2026-03-28T00:32:10Z,1200000,False,-238.0,-25.0,1,right,MISS A. Caruso running 3PT,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
121,PT03M14.00S,2026-03-28T00:26:31.1Z,1,REGULAR,rebound,offensive,[],1642272,,,1610612760,19,22,2026-03-28T00:26:31Z,1210000,False,,,0,,J. McCain REBOUND (Off:1 Def:0),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,,,,,120.0,1.0,0.0,1.0,,,,,,,,,,
122,PT03M12.00S,2026-03-28T00:26:33.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,65.65374507227332,47.794117647058826,1610612760,22,22,2026-03-28T00:26:38Z,1220000,False,-11.0,270.0,1,right,J. Williams 27' 3PT  (3 PTS) (J. McCain 1 AST),"[1631119, 1642272]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.06,Made,3.0,J. McCain,1642272.0,1.0,,,,,,,,,,,,,,
124,PT02M56.00S,2026-03-28T00:26:48.9Z,1,REGULAR,3pt,Jump Shot,[],1631159,32.53942181340342,48.28431372549019,1610612741,22,22,2026-03-28T00:26:53Z,1240000,False,9.0,253.0,1,left,MISS L. Miller 25' 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
125,PT02M52.00S,2026-03-28T00:26:52.9Z,1,REGULAR,rebound,defensive,[],1641717,,,1610612760,22,22,2026-03-28T00:26:53Z,1250000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,124.0,2.0,2.0,0.0,,,,,,,,,,
126,PT02M49.00S,2026-03-28T00:26:56.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631119,93.38042049934296,47.549019607843135,1610612760,24,22,2026-03-28T00:27:01Z,1260000,False,-12.0,10.0,1,right,J. Williams running finger roll Layup (5 PTS) (C. Wallace 2 AST),"[1631119, 1641717]",1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.57,Made,5.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
128,PT02M31.00S,2026-03-28T00:27:14.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631159,20.318659658344284,51.71568627450981,1610612741,24,22,2026-03-28T00:27:18Z,1280000,False,-9.0,138.0,1,left,MISS L. Miller 13' Jump Shot,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),8-16 Center,13.88,Missed,,,,,,,,,,,,,,,,,,
129,PT02M27.00S,2026-03-28T00:27:18.2Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,24,22,2026-03-28T00:27:18Z,1290000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,128.0,1.0,1.0,0.0,,,,,,,,,,
130,PT02M22.00S,2026-03-28T00:27:25.3Z,1,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612760,24,22,2026-03-28T00:27:29Z,1300000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630171, 1628983]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
132,PT02M22.00S,2026-03-28T00:27:32.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,24,22,2026-03-28T00:27:32Z,1320000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,out,[],1641717,,,1610612760,24,22,2026-03-28T00:30:24Z,1330000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,out,[],1630581,,,1610612760,24,22,2026-03-28T00:30:24Z,1340000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,out,[],1631159,,,1610612760,24,22,2026-03-28T00:30:24Z,1350000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,out,[],1630171,,,1610612760,24,22,2026-03-28T00:30:24Z,1360000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,24,22,2026-03-28T00:30:24Z,1370000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,in,[],1630200,,,1610612760,24,22,2026-03-28T00:30:24Z,1380000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,in,[],1627824,,,1610612760,24,22,2026-03-28T00:30:24Z,1390000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M22.00S,2026-03-28T00:30:01.1Z,1,REGULAR,substitution,in,[],1641824,,,1610612760,24,22,2026-03-28T00:30:24Z,1400000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M22.00S,2026-03-28T00:30:41.4Z,1,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,24,22,2026-03-28T00:30:41Z,1410000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
144,PT02M22.00S,2026-03-28T00:30:41.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,24,22,2026-03-28T00:30:41Z,1420000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,
145,PT02M22.00S,2026-03-28T00:30:55.6Z,1,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,25,22,2026-03-28T00:30:55Z,1430000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
146,PT02M08.00S,2026-03-28T00:31:11.7Z,1,REGULAR,3pt,Jump Shot,[],1627824,29.6484888304862,74.01960784313727,1610612741,25,22,2026-03-28T00:31:17Z,1440000,False,-120.0,226.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
147,PT02M04.00S,2026-03-28T00:31:15.7Z,1,REGULAR,rebound,defensive,[],1627936,,,1610612760,25,22,2026-03-28T00:31:17Z,1450000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,146.0,1.0,1.0,0.0,,,,,,,,,,
148,PT01M55.00S,2026-03-28T00:31:24.4Z,1,REGULAR,3pt,Jump Shot,[],1631119,68.15045992115637,22.54901960784314,1610612760,25,22,2026-03-28T00:31:29Z,1460000,False,-137.0,247.0,1,right,MISS J. Williams 28' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,28.25,Missed,,,,,,,,,,,,,,,,,,
149,PT01M52.00S,2026-03-28T00:31:27.4Z,1,REGULAR,rebound,defensive,[],1627824,,,1610612741,25,22,2026-03-28T00:31:29Z,1470000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:2),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,148.0,2.0,2.0,0.0,,,,,,,,,,
150,PT01M47.00S,2026-03-28T00:31:33.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,5.601182654402102,47.794117647058826,1610612741,25,24,2026-03-28T00:31:40Z,1480000,False,11.0,0.0,1,left,C. Sexton running finger roll Layup (7 PTS),[1629012],1610612741.0,CHI,running finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.1,Made,7.0,,,,,,,,,,,,,,,,,
151,PT01M38.00S,2026-03-28T00:31:40.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,92.9862023653088,47.30392156862745,1610612760,25,24,2026-03-28T00:31:47Z,1490000,False,-13.0,13.0,1,right,MISS J. McCain driving finger roll Layup - blocked,"[1642272, 1627824]",1610612760.0,OKC,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,Yabusele,1627824.0
152,PT01M38.00S,2026-03-28T00:31:40.8Z,1,REGULAR,block,,[],1627824,,,1610612760,25,24,2026-03-28T00:31:43Z,1500000,False,,,0,,G. Yabusele BLOCK (1 BLK),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
153,PT01M35.00S,2026-03-28T00:31:43.8Z,1,REGULAR,rebound,defensive,[],1630200,,,1610612741,25,24,2026-03-28T00:31:47Z,1510000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,151.0,2.0,2.0,0.0,,,,,,,,,,
155,PT01M18.00S,2026-03-28T00:32:17.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,5.338370565045992,54.41176470588235,1610612741,25,26,2026-03-28T00:32:22Z,1530000,False,-22.0,-2.0,1,left,M. Buzelis driving reverse Layup (5 PTS) (P. Williams 1 AST),"[1641824, 1630172]",1610612741.0,CHI,driving reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.22,Made,5.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
156,PT01M01.00S,2026-03-28T00:32:34.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.24901445466492,46.32352941176471,1610612760,27,26,2026-03-28T00:34:46Z,1540000,False,-18.0,11.0,1,right,A. Caruso driving reverse Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),"[1627936, 1628983]",1610612760.0,OKC,driving reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.14,Made,2.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
158,PT00M47.20S,2026-03-28T00:32:47.7Z,1,REGULAR,3pt,Jump Shot,[],1629012,30.436925098554536,71.32352941176471,1610612741,27,29,2026-03-28T00:33:09Z,1560000,False,-107.0,234.0,1,left,C. Sexton 25' 3PT  (10 PTS) (T. Jones 4 AST),"[1629012, 1630200]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.68,Made,10.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
160,PT00M32.90S,2026-03-28T00:33:07.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.85479632063075,49.754901960784316,1610612760,29,29,2026-03-28T00:33:11Z,1580000,False,-1.0,15.0,1,right,S. Gilgeous-Alexander driving Layup (9 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.47,Made,9.0,,,,,,,,,,,,,,,,,
161,PT00M28.00S,2026-03-28T00:33:17.9Z,1,REGULAR,foul,personal,[],1627936,,,1610612741,29,29,2026-03-28T00:33:25Z,1590000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 1641824]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,1.0,0.0,Buzelis,1641824.0,,,,,
163,PT00M19.90S,2026-03-28T00:33:44.9Z,1,REGULAR,3pt,Jump Shot,[],1627824,31.09395532194481,31.127450980392158,1610612741,29,32,2026-03-28T00:33:48Z,1610000,False,94.0,240.0,1,left,G. Yabusele 25' 3PT  (3 PTS) (T. Jones 5 AST),"[1627824, 1630200]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,25.77,Made,3.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
166,PT00M05.20S,2026-03-28T00:34:04.9Z,1,REGULAR,3pt,Jump Shot,[],1628983,66.96780551905388,36.51960784313725,1610612760,29,32,2026-03-28T00:35:07Z,1630000,False,-67.0,258.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
167,PT00M05.20S,2026-03-28T00:34:04.9Z,1,REGULAR,rebound,defensive,[],1641824,,,1610612741,29,32,2026-03-28T00:35:07Z,1640000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,166.0,2.0,2.0,0.0,,,,,,,,,,
168,PT00M00.70S,2026-03-28T00:34:09.4Z,1,REGULAR,heave,,[],0,,,1610612741,29,32,2026-03-28T00:35:58Z,1650000,False,,,0,,CHI Heave,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,70.89,,,,,,,,,,,,,,,,,,,
169,PT00M00.70S,2026-03-28T00:34:09.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,29,32,2026-03-28T00:34:25Z,1660000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,168.0,,,,,,,,,,,,,
171,PT00M00.00S,2026-03-28T00:34:25.7Z,1,REGULAR,period,end,[],0,,,1610612741,29,32,2026-03-28T00:34:25Z,1680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-03-28T00:34:28.4Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612741,29,32,2026-03-28T00:36:34Z,1690000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-03-28T00:34:28.4Z,2,REGULAR,substitution,out,['startperiod'],1642272,,,1610612741,29,32,2026-03-28T00:36:34Z,1700000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-03-28T00:34:28.4Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612741,29,32,2026-03-28T00:36:34Z,1710000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-03-28T00:34:28.4Z,2,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,29,32,2026-03-28T00:36:34Z,1720000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
