actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612740,75,52,2025-11-02T21:51:39Z,3430000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,75,52,2025-11-02T21:51:39Z,3440000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-11-02T21:51:42.9Z,3,REGULAR,period,start,[],0,,,1610612740,75,52,2025-11-02T21:51:42Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M43.00S,2025-11-02T21:51:59.9Z,3,REGULAR,3pt,Jump Shot,[],1642847,73.14388961892247,16.911764705882355,1610612740,75,52,2025-11-02T21:53:37Z,3460000,False,-165.0,200.0,1,right,MISS J. Fears 25' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
353,PT11M40.00S,2025-11-02T21:52:02.9Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,75,52,2025-11-02T21:53:08Z,3470000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,352.0,6.0,4.0,2.0,,,,,,,,,,,,,,
354,PT11M39.00S,2025-11-02T21:52:06.1Z,3,REGULAR,foul,offensive,[],1629627,,,1610612740,75,52,2025-11-02T21:52:14Z,3480000,False,,,0,,Z. Williamson charge offensive FOUL (3 PF),"[1629627, 1631119]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Williams,1631119.0,,,,,
356,PT11M39.00S,2025-11-02T21:52:06.1Z,3,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,75,52,2025-11-02T21:52:06Z,3500000,False,,,0,,Z. Williamson offensive foul TURNOVER (4 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,4.0,,,,
357,PT11M26.00S,2025-11-02T21:52:29.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,31.750985545335087,30.88235294117647,1610612760,78,52,2025-11-02T21:52:34Z,3510000,False,96.0,246.0,1,left,C. Wallace 26' 3PT  (11 PTS) (S. Gilgeous-Alexander 7 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.39,Made,,,,,11.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
359,PT11M05.00S,2025-11-02T21:52:51.4Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612740,78,52,2025-11-02T21:53:08Z,3530000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628392, 1629627]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Williamson,1629627.0,,,,,
361,PT11M05.00S,2025-11-02T21:53:17.2Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,78,53,2025-11-02T21:53:35Z,3550000,False,,,0,,Z. Williamson Free Throw 1 of 2 (11 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
362,PT11M05.00S,2025-11-02T21:53:17.2Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,78,53,2025-11-02T21:53:35Z,3560000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
363,PT11M03.00S,2025-11-02T21:53:19.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,78,53,2025-11-02T21:53:35Z,3570000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,362.0,9.0,6.0,3.0,,,,,,,,,,,,,,
364,PT10M53.00S,2025-11-02T21:53:43.9Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,78,53,2025-11-02T21:53:49Z,3580000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1629627]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
365,PT10M53.00S,2025-11-02T21:53:43.9Z,3,REGULAR,steal,,[],1629627,,,1610612740,78,53,2025-11-02T21:53:45Z,3590000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
366,PT10M49.00S,2025-11-02T21:53:47.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,92.46057818659659,50.245098039215684,1610612740,78,55,2025-11-02T21:53:53Z,3600000,False,1.0,18.0,1,right,Z. Williamson running DUNK (13 PTS) (H. Jones 2 AST),"[1629627, 1630529]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,13.0,H. Jones,1630529.0,2.0,,,,,,,,,,
368,PT10M36.00S,2025-11-02T21:54:06.0Z,3,REGULAR,foul,personal,[],1630530,,,1610612760,78,55,2025-11-02T21:54:12Z,3620000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 1628983]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
370,PT10M29.00S,2025-11-02T21:54:25.0Z,3,REGULAR,3pt,Jump Shot,[],1628983,29.6484888304862,68.87254901960785,1610612760,78,55,2025-11-02T21:54:30Z,3640000,False,-94.0,226.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
371,PT10M26.00S,2025-11-02T21:54:28.0Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,78,55,2025-11-02T21:54:30Z,3650000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,370.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT10M08.00S,2025-11-02T21:55:00.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,67.36202365308804,27.941176470588236,1610612740,78,55,2025-11-02T21:55:05Z,3670000,False,-110.0,254.0,1,right,MISS T. Murphy III 27' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
374,PT10M05.00S,2025-11-02T21:55:03.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,78,55,2025-11-02T21:55:05Z,3680000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,373.0,10.0,7.0,3.0,,,,,,,,,,,,,,
375,PT09M57.00S,2025-11-02T21:55:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.863994743758213,55.392156862745104,1610612760,78,55,2025-11-02T21:55:17Z,3690000,False,-27.0,3.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1642274]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
376,PT09M57.00S,2025-11-02T21:55:12.1Z,3,REGULAR,block,,[],1642274,,,1610612760,78,55,2025-11-02T21:55:14Z,3700000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT09M57.00S,2025-11-02T21:55:12.1Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,78,55,2025-11-02T21:55:17Z,3710000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,375.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT09M50.00S,2025-11-02T21:55:18.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,92.32917214191852,38.48039215686275,1610612740,78,55,2025-11-02T21:58:23Z,3720000,False,-58.0,20.0,1,right,MISS J. Fears 6' running Layup - blocked,"[1642847, 1630598]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
379,PT09M50.00S,2025-11-02T21:55:18.3Z,3,REGULAR,block,,[],1630598,,,1610612740,78,55,2025-11-02T21:55:52Z,3730000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT09M49.00S,2025-11-02T21:55:19.3Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,78,55,2025-11-02T21:55:31Z,3740000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,7.0,4.0,3.0,,,,,,,,,,,,,,
381,PT09M49.00S,2025-11-02T21:55:22.1Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,78,55,2025-11-02T21:55:37Z,3750000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Williamson 2 FT),"[1641717, 1629627]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Williamson,1629627.0,,,,,
383,PT09M49.00S,2025-11-02T21:55:48.7Z,3,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",1629627,,,1610612740,78,56,2025-11-02T21:56:08Z,3770000,False,,,0,,Z. Williamson Free Throw 1 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
384,PT09M49.00S,2025-11-02T21:55:48.7Z,3,REGULAR,freethrow,2 of 2,"['2ndchance', 'fastbreak']",1629627,,,1610612740,78,56,2025-11-02T21:56:08Z,3780000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT09M47.00S,2025-11-02T21:55:50.7Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,78,56,2025-11-02T21:56:08Z,3790000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,384.0,11.0,8.0,3.0,,,,,,,,,,,,,,
386,PT09M32.00S,2025-11-02T21:56:23.2Z,3,REGULAR,3pt,Jump Shot,[],1631119,16.376478318002626,94.36274509803921,1610612760,78,56,2025-11-02T21:56:27Z,3800000,False,-222.0,101.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
387,PT09M29.00S,2025-11-02T21:56:26.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,78,56,2025-11-02T21:56:27Z,3810000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,386.0,3.0,3.0,0.0,,,,,,,,,,,,,,
388,PT09M21.00S,2025-11-02T21:56:33.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,73.14388961892247,85.04901960784314,1610612740,78,59,2025-11-02T21:56:37Z,3820000,False,175.0,200.0,1,right,T. Murphy III 26' 3PT step back (10 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,10.0,,,,,,,,,,,,,
389,PT09M20.00S,2025-11-02T21:56:38.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,78,59,2025-11-02T21:56:38Z,3830000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT09M05.00S,2025-11-02T21:59:49.6Z,3,REGULAR,3pt,Jump Shot,[],1630598,2.3160315374507228,93.87254901960785,1610612760,78,59,2025-11-02T21:59:56Z,3840000,False,-219.0,-31.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.15,Missed,,,,,,,,,,,,,,,,,,
391,PT09M00.00S,2025-11-02T21:59:54.6Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,78,59,2025-11-02T21:59:56Z,3850000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,390.0,8.0,5.0,3.0,,,,,,,,,,,,,,
392,PT08M54.00S,2025-11-02T22:00:00.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630530,93.51182654402102,36.51960784313725,1610612740,78,59,2025-11-02T22:03:49Z,3860000,False,-67.0,8.0,1,right,MISS T. Murphy III 6' running Layup - blocked,"[1630530, 1628392]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
416,PT08M54.00S,2025-11-02T22:00:00.2Z,3,REGULAR,block,,[],1628392,,,1610612740,78,59,2025-11-02T22:03:48Z,3865000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M51.00S,2025-11-02T22:00:03.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,78,59,2025-11-02T22:00:05Z,3870000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,12.0,9.0,3.0,,,,,,,,,,,,,,
394,PT08M48.00S,2025-11-02T22:00:07.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,26.49474375821288,17.892156862745097,1610612760,78,59,2025-11-02T22:08:29Z,3880000,False,161.0,197.0,1,left,MISS C. Wallace 25' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
395,PT08M45.00S,2025-11-02T22:00:10.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,78,59,2025-11-02T22:00:13Z,3890000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT08M30.00S,2025-11-02T22:00:25.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,66.3107752956636,22.058823529411764,1610612740,78,62,2025-11-02T22:00:29Z,3900000,False,-140.0,264.0,1,right,T. Murphy III 29' 3PT  (13 PTS) (Z. Williamson 6 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,29.89,Made,,,,,13.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
398,PT08M19.00S,2025-11-02T22:00:37.2Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612760,78,62,2025-11-02T22:00:50Z,3920000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630530, 1628983]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
400,PT08M19.00S,2025-11-02T22:01:05.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,79,62,2025-11-02T22:01:05Z,3940000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
401,PT08M19.00S,2025-11-02T22:01:23.9Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,80,62,2025-11-02T22:01:23Z,3950000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
402,PT08M00.00S,2025-11-02T22:01:45.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,84.57621550591328,53.67647058823529,1610612740,80,62,2025-11-02T22:07:10Z,3960000,False,18.0,92.0,1,right,MISS Z. Williamson 9' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.43,Missed,,,,,,,,,,,,,,,,,,
403,PT07M55.00S,2025-11-02T22:01:50.9Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,80,62,2025-11-02T22:01:52Z,3970000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,13.0,10.0,3.0,,,,,,,,,,,,,,
404,PT07M41.00S,2025-11-02T22:02:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,6.258212877792378,50.245098039215684,1610612760,82,62,2025-11-02T22:09:42Z,3980000,False,-1.0,6.0,1,left,I. Hartenstein cutting Layup (7 PTS) (J. Williams 2 AST),"[1628392, 1631119]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,7.0,J. Williams,1631119.0,2.0,,,,,,,,,,
406,PT07M41.00S,2025-11-02T22:02:08.3Z,3,REGULAR,foul,personal,['1freethrow'],1642274,,,1610612760,82,62,2025-11-02T22:02:29Z,4000000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Hartenstein 1 FT),"[1642274, 1628392]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Hartenstein,1628392.0,,,,,
408,PT07M41.00S,2025-11-02T22:02:33.1Z,3,REGULAR,freethrow,1 of 1,[],1628392,,,1610612760,83,62,2025-11-02T22:02:33Z,4020000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (8 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
409,PT07M19.00S,2025-11-02T22:02:58.0Z,3,REGULAR,2pt,Jump Shot,[],1642847,94.1688567674113,27.450980392156865,1610612740,83,62,2025-11-02T22:03:03Z,4030000,False,-113.0,2.0,1,right,MISS J. Fears 11' fadeaway Shot,[1642847],1610612740.0,NOP,fadeaway,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,11.27,Missed,,,,,,,,,,,,,,,,,,
410,PT07M17.00S,2025-11-02T22:02:59.6Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,83,62,2025-11-02T22:02:59Z,4040000,False,,,0,,Y. Missi REBOUND (Off:5 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,,,409.0,6.0,1.0,5.0,,,,,,,,,,,,,,
411,PT07M11.00S,2025-11-02T22:03:06.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642847,85.75886990801577,4.166666666666666,1610612740,83,65,2025-11-02T22:03:15Z,4050000,False,-229.0,81.0,1,right,J. Fears 24' 3PT  (13 PTS) (H. Jones 3 AST),"[1642847, 1630529]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,13.0,H. Jones,1630529.0,3.0,,,,,,,,,,
413,PT06M55.00S,2025-11-02T22:03:24.8Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,83,65,2025-11-02T22:03:37Z,4070000,False,,,0,,S. Gilgeous-Alexander step out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,step,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,3.0,,,,
414,PT06M55.00S,2025-11-02T22:03:29.0Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,83,65,2025-11-02T22:03:46Z,4080000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M55.00S,2025-11-02T22:03:29.0Z,3,REGULAR,substitution,in,[],1630180,,,1610612740,83,65,2025-11-02T22:03:46Z,4090000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M44.00S,2025-11-02T22:04:01.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,67.62483574244416,28.921568627450984,1610612740,83,68,2025-11-02T22:04:05Z,4100000,False,-105.0,252.0,1,right,T. Murphy III 27' 3PT  (16 PTS) (J. Fears 4 AST),"[1630530, 1642847]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,16.0,J. Fears,1642847.0,4.0,,,,,,,,,,
419,PT06M29.00S,2025-11-02T22:04:15.8Z,3,REGULAR,3pt,Jump Shot,[],1631119,4.02431011826544,96.07843137254902,1610612760,83,68,2025-11-02T22:04:21Z,4120000,False,-230.0,-15.0,1,left,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
420,PT06M28.00S,2025-11-02T22:04:16.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,83,68,2025-11-02T22:04:21Z,4130000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,419.0,,,,,,,,,,,,,,,,,
422,PT06M08.00S,2025-11-02T22:04:44.4Z,3,REGULAR,turnover,bad pass,[],1642847,,,1610612740,83,68,2025-11-02T22:04:48Z,4150000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 1641717]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
423,PT06M08.00S,2025-11-02T22:04:44.4Z,3,REGULAR,steal,,[],1641717,,,1610612760,83,68,2025-11-02T22:04:45Z,4160000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
424,PT05M55.00S,2025-11-02T22:04:57.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628392,5.469776609724048,47.05882352941176,1610612760,85,68,2025-11-02T22:05:00Z,4170000,False,15.0,-1.0,1,left,I. Hartenstein Layup (10 PTS) (J. Williams 3 AST),"[1628392, 1631119]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,J. Williams,1631119.0,3.0,,,,,,,,,,
426,PT05M48.00S,2025-11-02T22:05:06.9Z,3,REGULAR,foul,personal,[],1628983,,,1610612740,85,68,2025-11-02T22:05:12Z,4190000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 1629627]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,1.0,0.0,Williamson,1629627.0,,,,,
428,PT05M45.00S,2025-11-02T22:05:27.2Z,3,REGULAR,turnover,bad pass,[],1642847,,,1610612740,85,68,2025-11-02T22:05:31Z,4210000,False,,,0,,J. Fears bad pass TURNOVER (4 TO),"[1642847, 1628983]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,
429,PT05M45.00S,2025-11-02T22:05:27.2Z,3,REGULAR,steal,,[],1628983,,,1610612760,85,68,2025-11-02T22:05:28Z,4220000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
430,PT05M33.00S,2025-11-02T22:05:40.6Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612760,85,68,2025-11-02T22:06:45Z,4230000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1630530, 1628983]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
