actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,82,51,2026-04-03T02:56:16Z,3320000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,82,51,2026-04-03T02:56:16Z,3330000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,82,51,2026-04-03T02:56:16Z,3340000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,in,['startperiod'],1631222,,,1610612760,82,51,2026-04-03T02:56:16Z,3350000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612760,82,51,2026-04-03T02:56:16Z,3360000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-04-03T02:56:26.3Z,3,REGULAR,period,start,[],0,,,1610612760,82,51,2026-04-03T02:56:26Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M47.00S,2026-04-03T02:56:38.4Z,3,REGULAR,3pt,Jump Shot,[],1631096,84.57621550591328,96.32352941176471,1610612760,85,51,2026-04-03T02:56:42Z,3380000,False,232.0,92.0,1,right,C. Holmgren 24' 3PT  (7 PTS) (L. Dort 1 AST),"[1631096, 1629652]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right,24.94,Made,,,,,7.0,L. Dort,1629652.0,1.0,,,,,,,,,,
343,PT11M28.00S,2026-04-03T02:56:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,5.601182654402102,34.55882352941176,1610612747,85,51,2026-04-03T02:57:29Z,3400000,False,77.0,0.0,1,left,MISS A. Reaves 7' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
344,PT11M26.00S,2026-04-03T02:56:59.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,85,51,2026-04-03T02:57:01Z,3410000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,3.0,3.0,0.0,,,,,,,,,,,,,,
345,PT11M06.00S,2026-04-03T02:57:19.6Z,3,REGULAR,3pt,Jump Shot,[],1631114,95.48291721419186,94.85294117647058,1610612760,85,51,2026-04-03T02:57:27Z,3420000,False,224.0,-10.0,1,right,MISS J. Williams 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
346,PT11M04.00S,2026-04-03T02:57:21.6Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,85,51,2026-04-03T02:57:27Z,3430000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT11M01.00S,2026-04-03T02:57:24.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,91.01511169513797,46.07843137254902,1610612760,85,51,2026-04-03T02:59:08Z,3440000,False,-20.0,32.0,1,right,MISS C. Holmgren putback Layup,[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
348,PT11M00.00S,2026-04-03T02:57:25.2Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,85,51,2026-04-03T02:57:32Z,3450000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:1),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,347.0,5.0,1.0,4.0,,,,,,,,,,,,,,
349,PT10M58.00S,2026-04-03T02:57:27.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,68.67608409986859,27.696078431372552,1610612760,85,51,2026-04-03T02:57:34Z,3460000,False,-112.0,242.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
350,PT10M56.00S,2026-04-03T02:57:29.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,85,51,2026-04-03T02:57:34Z,3470000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,349.0,,,,,,,,,,,,,,,,,
352,PT10M45.00S,2026-04-03T02:57:55.0Z,3,REGULAR,3pt,Jump Shot,[],2544,4.681340341655716,3.9215686274509802,1610612747,85,54,2026-04-03T02:57:58Z,3490000,False,230.0,-8.0,1,left,L. James 3PT  (11 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,11.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
354,PT10M33.00S,2026-04-03T02:58:09.7Z,3,REGULAR,violation,kicked ball,[],1629028,,,1610612760,85,54,2026-04-03T02:58:17Z,3510000,False,,,0,,D. Ayton kicked ball VIOLATION,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
355,PT10M26.00S,2026-04-03T02:58:29.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,92.9862023653088,39.21568627450981,1610612760,85,54,2026-04-03T02:58:33Z,3520000,False,-54.0,13.0,1,right,MISS J. Williams pullup bank Shot,[1631114],1610612760.0,OKC,pullup bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
356,PT10M26.00S,2026-04-03T02:58:29.3Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,85,54,2026-04-03T03:02:38Z,3530000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
357,PT10M22.00S,2026-04-03T02:58:33.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,78.40013140604468,10.294117647058822,1610612760,88,54,2026-04-03T02:58:37Z,3540000,False,-199.0,151.0,1,right,S. Gilgeous-Alexander 24' 3PT  (24 PTS) (J. Williams 7 AST),"[1628983, 1631114]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.91,Made,,,,,24.0,J. Williams,1631114.0,7.0,,,,,,,,,,
359,PT10M07.00S,2026-04-03T02:58:48.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,5.206964520367937,50.73529411764706,1610612747,88,56,2026-04-03T02:58:51Z,3560000,False,-4.0,-4.0,1,left,D. Ayton alley-oop DUNK (8 PTS) (L. Dončić 7 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,8.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
361,PT09M54.00S,2026-04-03T02:59:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.30026281208936,52.20588235294118,1610612760,90,56,2026-04-03T02:59:04Z,3580000,False,11.0,1.0,1,right,S. Gilgeous-Alexander driving Layup (26 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,26.0,,,,,,,,,,,,,
362,PT09M38.00S,2026-04-03T02:59:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,20.318659658344284,59.068627450980394,1610612747,90,58,2026-04-03T02:59:22Z,3590000,False,-45.0,138.0,1,left,L. Dončić 14' pullup Jump Shot (12 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,14.57,Made,,,,,12.0,,,,,,,,,,,,,
363,PT09M20.00S,2026-04-03T02:59:37.2Z,3,REGULAR,turnover,traveling,[],1631096,,,1610612760,90,58,2026-04-03T02:59:41Z,3600000,False,,,0,,C. Holmgren traveling TURNOVER (1 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
364,PT09M08.00S,2026-04-03T02:59:54.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,4.418528252299605,4.6568627450980395,1610612747,90,58,2026-04-03T03:00:02Z,3610000,False,227.0,-11.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
365,PT09M05.00S,2026-04-03T02:59:57.5Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,90,58,2026-04-03T03:00:02Z,3620000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,,,364.0,3.0,1.0,2.0,,,,,,,,,,,,,,
366,PT08M56.00S,2026-04-03T03:00:08.5Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,90,58,2026-04-03T03:00:13Z,3630000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (5 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,,,,,5.0,,,,
367,PT08M44.00S,2026-04-03T03:00:26.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,67.88764783180025,36.27450980392157,1610612760,90,58,2026-04-03T03:00:30Z,3640000,False,-69.0,249.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
368,PT08M41.00S,2026-04-03T03:00:29.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,58,2026-04-03T03:00:30Z,3650000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,367.0,4.0,4.0,0.0,,,,,,,,,,,,,,
369,PT08M28.00S,2026-04-03T03:00:43.8Z,3,REGULAR,foul,personal,[],1629652,,,1610612747,90,58,2026-04-03T03:00:49Z,3660000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1630559]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Reaves,1630559.0,,,,,
375,PT08M22.00S,2026-04-03T03:01:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.783837056504599,51.71568627450981,1610612747,90,58,2026-04-03T03:05:08Z,3685000,False,-9.0,11.0,1,left,MISS J. LaRavia Layup,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
376,PT08M22.00S,2026-04-03T03:01:12.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,90,58,2026-04-03T03:09:53Z,3692500,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,375.0,,,,,,,,,,,,,,,,,
373,PT08M22.00S,2026-04-03T03:01:41.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,90,58,2026-04-03T03:05:08Z,3700000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M10.00S,2026-04-03T03:05:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,91.40932982917214,47.549019607843135,1610612760,90,58,2026-04-03T03:05:22Z,3720000,False,-12.0,28.0,1,right,MISS J. Williams driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
378,PT08M08.00S,2026-04-03T03:05:13.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,90,58,2026-04-03T03:05:22Z,3730000,False,,,0,,D. Ayton REBOUND (Off:0 Def:1),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,377.0,1.0,1.0,0.0,,,,,,,,,,,,,,
379,PT07M58.00S,2026-04-03T03:05:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,18.084756898817346,57.84313725490197,1610612747,90,58,2026-04-03T03:05:27Z,3740000,False,-39.0,117.0,1,left,MISS D. Ayton 12' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
380,PT07M56.00S,2026-04-03T03:05:25.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,90,58,2026-04-03T03:05:27Z,3750000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,6.0,2.0,4.0,,,,,,,,,,,,,,
381,PT07M47.00S,2026-04-03T03:05:33.7Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,90,58,2026-04-03T03:05:37Z,3760000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),"[1628983, 1629028]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Ayton,1629028.0,,
382,PT07M47.00S,2026-04-03T03:05:33.7Z,3,REGULAR,steal,,[],1629028,,,1610612747,90,58,2026-04-03T03:05:35Z,3770000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT07M39.00S,2026-04-03T03:05:47.7Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,90,58,2026-04-03T03:05:52Z,3780000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (6 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,6.0,,,,
384,PT07M39.00S,2026-04-03T03:06:02.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,90,58,2026-04-03T03:06:02Z,3790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M39.00S,2026-04-03T03:08:51.0Z,3,REGULAR,substitution,out,[],1629029,,,1610612760,90,58,2026-04-03T03:09:22Z,3800000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M39.00S,2026-04-03T03:08:51.0Z,3,REGULAR,substitution,in,[],1628379,,,1610612760,90,58,2026-04-03T03:09:22Z,3810000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M27.00S,2026-04-03T03:09:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,92.06636005256242,45.34313725490196,1610612760,90,58,2026-04-03T03:11:13Z,3820000,False,-23.0,22.0,1,right,MISS L. Dort driving Layup - blocked,"[1629652, 1631222]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
389,PT07M27.00S,2026-04-03T03:09:53.2Z,3,REGULAR,block,,[],1631222,,,1610612760,90,58,2026-04-03T03:09:55Z,3830000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT07M25.00S,2026-04-03T03:09:55.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,58,2026-04-03T03:11:13Z,3840000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,388.0,5.0,5.0,0.0,,,,,,,,,,,,,,
391,PT07M20.00S,2026-04-03T03:09:58.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",2544,5.601182654402102,49.754901960784316,1610612747,90,60,2026-04-03T03:11:41Z,3850000,False,1.0,0.0,1,left,L. James running DUNK (13 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,13.0,,,,,,,,,,,,,
392,PT07M19.00S,2026-04-03T03:10:04.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,90,60,2026-04-03T03:10:04Z,3860000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M19.00S,2026-04-03T03:11:32.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,90,60,2026-04-03T03:11:42Z,3870000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M19.00S,2026-04-03T03:11:32.7Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,90,60,2026-04-03T03:11:42Z,3880000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M04.00S,2026-04-03T03:12:01.4Z,3,REGULAR,3pt,Jump Shot,[],1641717,78.13731931668858,89.2156862745098,1610612760,90,60,2026-04-03T03:12:05Z,3890000,False,196.0,153.0,1,right,MISS C. Wallace 24' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
396,PT07M02.00S,2026-04-03T03:12:03.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,60,2026-04-03T03:12:05Z,3900000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,395.0,6.0,6.0,0.0,,,,,,,,,,,,,,
397,PT06M48.00S,2026-04-03T03:12:18.2Z,3,REGULAR,3pt,Jump Shot,[],1631222,7.178055190538765,3.1862745098039214,1610612747,90,60,2026-04-03T03:12:22Z,3910000,False,234.0,15.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
398,PT06M44.00S,2026-04-03T03:12:22.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,90,60,2026-04-03T03:12:22Z,3920000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,397.0,8.0,6.0,2.0,,,,,,,,,,,,,,
399,PT06M33.00S,2026-04-03T03:12:32.1Z,3,REGULAR,3pt,Jump Shot,[],1631096,88.64980289093299,3.6764705882352944,1610612760,90,60,2026-04-03T03:12:38Z,3930000,False,-232.0,54.0,1,right,MISS C. Holmgren 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
400,PT06M32.00S,2026-04-03T03:12:33.1Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,90,60,2026-04-03T03:19:25Z,3940000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT06M20.00S,2026-04-03T03:12:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,4.944152431011826,50.0,1610612747,90,60,2026-04-03T03:16:27Z,3970000,False,0.0,-6.0,1,left,MISS A. Reaves driving Layup - blocked,"[1630559, 1628392]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
404,PT06M20.00S,2026-04-03T03:12:47.0Z,3,REGULAR,block,,[],1628392,,,1610612747,90,60,2026-04-03T03:12:50Z,3980000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M19.00S,2026-04-03T03:12:48.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,90,60,2026-04-03T03:16:27Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,403.0,,,,,,,,,,,,,,,,,
407,PT06M19.00S,2026-04-03T03:13:11.9Z,3,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612747,90,60,2026-04-03T03:13:38Z,4010000,False,,,0,,C. Wallace away-from-play personal FOUL (1 PF) (Reaves 1 FT),"[1641717, 1630559]",1610612760.0,OKC,away-from-play,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Reaves,1630559.0,,,,,
410,PT06M19.00S,2026-04-03T03:14:11.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630559,,,1610612747,90,61,2026-04-03T03:14:50Z,4040000,False,,,0,,A. Reaves away-from-play Free Throw 1 of 1 (15 PTS),[1630559],1610612747.0,LAL,away-from-play,,,Reaves,A. Reaves,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
411,PT06M19.00S,2026-04-03T03:14:13.1Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,90,61,2026-04-03T03:14:38Z,4050000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M19.00S,2026-04-03T03:14:13.1Z,3,REGULAR,substitution,out,[],1631222,,,1610612760,90,61,2026-04-03T03:14:38Z,4060000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M19.00S,2026-04-03T03:14:13.1Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,90,61,2026-04-03T03:14:38Z,4070000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M19.00S,2026-04-03T03:14:13.1Z,3,REGULAR,substitution,in,[],1629060,,,1610612760,90,61,2026-04-03T03:14:38Z,4080000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M17.00S,2026-04-03T03:14:36.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,11.777266754270697,47.30392156862745,1610612747,90,61,2026-04-03T03:14:42Z,4090000,False,13.0,58.0,1,left,MISS D. Ayton Layup,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
416,PT06M14.00S,2026-04-03T03:14:39.4Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,90,61,2026-04-03T03:14:42Z,4100000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,415.0,4.0,4.0,0.0,,,,,,,,,,,,,,
417,PT06M03.00S,2026-04-03T03:14:49.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,75.77201051248358,87.74509803921569,1610612760,93,61,2026-04-03T03:14:53Z,4110000,False,189.0,175.0,1,right,I. Joe 25' 3PT  (6 PTS) (J. Williams 8 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,6.0,J. Williams,1631114.0,8.0,,,,,,,,,,
419,PT05M36.00S,2026-04-03T03:15:16.5Z,3,REGULAR,3pt,Jump Shot,[],2544,33.722076215505915,49.754901960784316,1610612747,93,61,2026-04-03T03:15:21Z,4130000,False,1.0,264.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
420,PT05M33.00S,2026-04-03T03:15:19.5Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,93,61,2026-04-03T03:15:21Z,4140000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,419.0,2.0,2.0,0.0,,,,,,,,,,,,,,
