actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT00M35.50S,2026-02-21T02:14:26.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,49,33,2026-02-21T02:14:29Z,3440000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M35.50S,2026-02-21T02:14:25.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631096,,,1610612760,50,33,2026-02-21T02:18:33Z,3450000,False,,,0,,C. Holmgren Free Throw 2 of 2 (12 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
354,PT00M17.20S,2026-02-21T02:15:17.3Z,2,REGULAR,3pt,Jump Shot,[],1642856,73.40670170827858,13.480392156862745,1610612751,50,33,2026-02-21T02:15:21Z,3460000,False,-183.0,197.0,1,right,MISS E. Dëmin 26' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
355,PT00M13.90S,2026-02-21T02:15:20.7Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,50,33,2026-02-21T02:15:20Z,3470000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,354.0,5.0,5.0,0.0,,,,,,,,,,
357,PT00M00.00S,2026-02-21T02:16:07.0Z,2,REGULAR,period,end,[],0,,,1610612760,50,33,2026-02-21T02:16:07Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612760,50,33,2026-02-21T02:31:02Z,3500000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,50,33,2026-02-21T02:31:02Z,3510000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,out,['startperiod'],1642874,,,1610612760,50,33,2026-02-21T02:31:02Z,3520000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,out,['startperiod'],1629611,,,1610612760,50,33,2026-02-21T02:31:02Z,3530000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,50,33,2026-02-21T02:31:02Z,3540000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,50,33,2026-02-21T02:31:02Z,3550000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,in,['startperiod'],1642849,,,1610612760,50,33,2026-02-21T02:31:02Z,3560000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-02-21T02:30:02.7Z,3,REGULAR,substitution,in,['startperiod'],1630549,,,1610612760,50,33,2026-02-21T02:31:02Z,3570000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-02-21T02:31:20.6Z,3,REGULAR,period,start,[],0,,,1610612751,50,33,2026-02-21T02:31:20Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M38.00S,2026-02-21T02:31:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,7.440867279894875,38.970588235294116,1610612751,50,33,2026-02-21T02:32:10Z,3590000,False,55.0,17.0,1,left,MISS M. Porter Jr. driving Layup,[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
368,PT11M37.00S,2026-02-21T02:31:42.8Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,50,33,2026-02-21T02:31:42Z,3600000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,367.0,4.0,3.0,1.0,,,,,,,,,,
369,PT11M35.00S,2026-02-21T02:31:44.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,6.652431011826544,53.67647058823529,1610612751,50,35,2026-02-21T02:31:49Z,3610000,False,-18.0,10.0,1,left,D. Sharpe putback Layup (8 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.09,Made,8.0,,,,,,,,,,,,,,,,,
370,PT11M13.00S,2026-02-21T02:32:06.8Z,3,REGULAR,3pt,Jump Shot,[],1630598,76.95466491458606,10.784313725490197,1610612760,53,35,2026-02-21T02:32:10Z,3620000,False,-196.0,164.0,1,right,A. Wiggins 25' 3PT  (7 PTS) (I. Hartenstein 2 AST),"[1630598, 1628392]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.57,Made,7.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
372,PT10M57.00S,2026-02-21T02:32:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642856,4.681340341655716,56.372549019607845,1610612751,53,35,2026-02-21T02:32:28Z,3640000,False,-32.0,-8.0,1,left,MISS E. Dëmin driving Layup - blocked,"[1642856, 1629652]",1610612751.0,BKN,driving,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
373,PT10M57.00S,2026-02-21T02:32:24.8Z,3,REGULAR,block,,[],1629652,,,1610612751,53,35,2026-02-21T02:32:26Z,3650000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT10M57.00S,2026-02-21T02:32:24.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,53,35,2026-02-21T02:32:28Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,372.0,,,,,,,,,,,,,
376,PT10M49.00S,2026-02-21T02:32:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,94.03745072273325,55.88235294117647,1610612760,53,35,2026-02-21T02:32:40Z,3680000,False,29.0,4.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
377,PT10M45.00S,2026-02-21T02:32:40.8Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,53,35,2026-02-21T02:32:40Z,3690000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,376.0,4.0,2.0,2.0,,,,,,,,,,
378,PT10M45.00S,2026-02-21T02:32:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,94.40999984741211,50.0,1610612760,55,35,2026-02-21T02:32:39Z,3700000,False,0.0,0.0,1,right,I. Hartenstein tip Layup (4 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
379,PT10M34.00S,2026-02-21T02:32:50.9Z,3,REGULAR,3pt,Jump Shot,[],1642849,30.042706964520367,32.1078431372549,1610612751,55,38,2026-02-21T02:32:56Z,3710000,False,89.0,230.0,1,left,N. Traore 24' 3PT  (9 PTS) (D. Sharpe 1 AST),"[1642849, 1630549]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,24.67,Made,9.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
381,PT10M20.00S,2026-02-21T02:33:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630598,74.06373193166885,9.558823529411764,1610612760,55,38,2026-02-21T02:33:11Z,3730000,False,-202.0,191.0,1,right,MISS A. Wiggins 27' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
382,PT10M17.00S,2026-02-21T02:33:08.3Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,55,38,2026-02-21T02:33:11Z,3740000,False,,,0,,C. Wallace REBOUND (Off:2 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,2.0,0.0,2.0,,,,,,,,,,
383,PT10M16.00S,2026-02-21T02:33:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,94.30026281208936,51.71568627450981,1610612760,57,38,2026-02-21T02:33:12Z,3750000,False,9.0,1.0,1,right,C. Wallace putback Layup (4 PTS),[1641717],1610612760.0,OKC,putback,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.87,Made,4.0,,,,,,,,,,,,,,,,,
384,PT10M04.00S,2026-02-21T02:33:23.8Z,3,REGULAR,foul,offensive,[],1630549,,,1610612751,57,38,2026-02-21T02:33:28Z,3760000,False,,,0,,D. Sharpe offensive FOUL (4 PF),"[1630549, 1628392]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Hartenstein,1628392.0,,,,,
386,PT10M04.00S,2026-02-21T02:33:23.8Z,3,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,57,38,2026-02-21T02:33:23Z,3780000,False,,,0,,D. Sharpe offensive foul TURNOVER (1 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
388,PT09M41.00S,2026-02-21T02:34:23.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630598,85.75886990801577,43.38235294117647,1610612760,57,38,2026-02-21T02:34:53Z,3800000,False,-33.0,81.0,1,right,MISS A. Wiggins 8' driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
389,PT09M39.00S,2026-02-21T02:34:25.2Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,57,38,2026-02-21T02:34:27Z,3810000,False,,,0,,N. Clowney REBOUND (Off:2 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,388.0,4.0,2.0,2.0,,,,,,,,,,
390,PT09M29.00S,2026-02-21T02:34:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,10.988830486202366,58.333333333333336,1610612751,57,40,2026-02-21T02:34:40Z,3820000,False,-42.0,51.0,1,left,N. Traore 6' pullup Jump Shot (11 PTS),[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,11.0,,,,,,,,,,,,,,,,,
391,PT09M16.00S,2026-02-21T02:34:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,89.56964520367937,43.13725490196079,1610612760,57,40,2026-02-21T02:35:33Z,3830000,False,-34.0,46.0,1,right,MISS C. Holmgren driving Layup,[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
392,PT09M14.00S,2026-02-21T02:34:49.9Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,57,40,2026-02-21T02:34:57Z,3840000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
397,PT09M08.00S,2026-02-21T02:35:14.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,57,40,2026-02-21T02:37:03Z,3890000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT09M08.00S,2026-02-21T02:37:08.0Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612751,57,40,2026-02-21T02:37:22Z,3910000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Traore 2 FT),"[1628392, 1642849]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Traore,1642849.0,,,,,
401,PT09M08.00S,2026-02-21T02:38:13.8Z,3,REGULAR,freethrow,1 of 2,[],1642849,,,1610612751,57,41,2026-02-21T02:38:13Z,3930000,False,,,0,,N. Traore Free Throw 1 of 2 (12 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
402,PT09M08.00S,2026-02-21T02:38:28.4Z,3,REGULAR,freethrow,2 of 2,[],1642849,,,1610612751,57,42,2026-02-21T02:38:28Z,3940000,False,,,0,,N. Traore Free Throw 2 of 2 (13 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
403,PT08M52.00S,2026-02-21T02:38:46.5Z,3,REGULAR,3pt,Jump Shot,[],1641717,96.13994743758212,2.2058823529411766,1610612760,57,42,2026-02-21T02:39:08Z,3950000,False,-239.0,-16.0,1,right,MISS C. Wallace pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
404,PT08M50.00S,2026-02-21T02:38:48.5Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,57,42,2026-02-21T02:38:50Z,3960000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,403.0,5.0,2.0,3.0,,,,,,,,,,
405,PT08M45.00S,2026-02-21T02:38:53.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629652,75.3777923784494,41.42156862745098,1610612760,57,42,2026-02-21T02:39:00Z,3970000,False,-43.0,179.0,1,right,MISS L. Dort 18' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
406,PT08M43.00S,2026-02-21T02:38:55.4Z,3,REGULAR,rebound,defensive,[],1642849,,,1610612751,57,42,2026-02-21T02:39:00Z,3980000,False,,,0,,N. Traore REBOUND (Off:0 Def:1),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,16-24 Center,,,,,,,405.0,1.0,1.0,0.0,,,,,,,,,,
407,PT08M38.00S,2026-02-21T02:39:01.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642849,7.30946123521682,46.07843137254902,1610612751,57,42,2026-02-21T02:39:08Z,3990000,False,20.0,16.0,1,left,MISS N. Traore running Layup,[1642849],1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
408,PT08M36.00S,2026-02-21T02:39:03.5Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,57,42,2026-02-21T02:39:08Z,4000000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
412,PT08M21.00S,2026-02-21T02:39:22.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,94.69448094612353,51.9607843137255,1610612760,59,42,2026-02-21T03:37:35Z,4040000,False,10.0,-3.0,1,right,I. Hartenstein turnaround Hook (6 PTS),[1628392],1610612760.0,OKC,turnaround,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.01,Made,6.0,,,,,,,,,,,,,,,,,
413,PT08M07.00S,2026-02-21T02:39:31.6Z,3,REGULAR,3pt,Jump Shot,[],1641730,10.726018396846255,95.83333333333334,1610612751,59,42,2026-02-21T02:39:36Z,4050000,False,-229.0,48.0,1,left,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
414,PT08M05.00S,2026-02-21T02:39:33.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,59,42,2026-02-21T02:39:36Z,4060000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,413.0,6.0,6.0,0.0,,,,,,,,,,
415,PT07M54.00S,2026-02-21T02:39:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,93.38042049934296,53.92156862745098,1610612760,59,42,2026-02-21T02:42:42Z,4070000,False,20.0,10.0,1,right,MISS I. Hartenstein cutting Layup - blocked,"[1628392, 1642849]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,Traore,1642849.0
416,PT07M54.00S,2026-02-21T02:39:44.3Z,3,REGULAR,block,,[],1642849,,,1610612760,59,42,2026-02-21T02:39:46Z,4080000,False,,,0,,N. Traore BLOCK (1 BLK),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT07M52.00S,2026-02-21T02:39:46.3Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,59,42,2026-02-21T02:39:49Z,4090000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,415.0,6.0,2.0,4.0,,,,,,,,,,
418,PT07M51.00S,2026-02-21T02:39:48.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628392,91.80354796320631,46.568627450980394,1610612760,59,42,2026-02-21T02:43:09Z,4100000,False,-17.0,25.0,1,right,MISS I. Hartenstein driving floating Shot,[1628392],1610612760.0,OKC,driving floating,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
419,PT07M50.00S,2026-02-21T02:39:49.0Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,59,42,2026-02-21T02:39:52Z,4110000,False,,,0,,N. Clowney REBOUND (Off:2 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,418.0,5.0,3.0,2.0,,,,,,,,,,
420,PT07M40.00S,2026-02-21T02:40:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612751,59,42,2026-02-21T02:40:07Z,4120000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1628392, 1630549]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Sharpe,1630549.0,,,,,
422,PT07M40.00S,2026-02-21T02:40:45.3Z,3,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,59,42,2026-02-21T02:41:14Z,4140000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT07M40.00S,2026-02-21T02:40:45.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,59,42,2026-02-21T02:41:14Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,,
424,PT07M40.00S,2026-02-21T02:40:45.8Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,59,42,2026-02-21T02:40:48Z,4160000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M40.00S,2026-02-21T02:40:45.8Z,3,REGULAR,substitution,in,[],1642874,,,1610612751,59,42,2026-02-21T02:40:48Z,4170000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M40.00S,2026-02-21T02:40:45.3Z,3,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,59,42,2026-02-21T02:41:14Z,4180000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT07M38.00S,2026-02-21T02:40:47.3Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,59,42,2026-02-21T02:41:14Z,4190000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,426.0,6.0,4.0,2.0,,,,,,,,,,
428,PT07M36.00S,2026-02-21T02:41:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,7.046649145860711,50.245098039215684,1610612751,59,44,2026-02-21T02:41:16Z,4200000,False,-1.0,14.0,1,left,D. Sharpe putback Layup (10 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.38,Made,10.0,,,,,,,,,,,,,,,,,
429,PT07M16.00S,2026-02-21T02:41:33.2Z,3,REGULAR,3pt,Jump Shot,[],1631096,76.69185282522996,89.4607843137255,1610612760,62,44,2026-02-21T02:41:38Z,4210000,False,197.0,167.0,1,right,C. Holmgren 25' 3PT step back (15 PTS) (C. Wallace 3 AST),"[1631096, 1641717]",1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.82,Made,15.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
432,PT07M10.00S,2026-02-21T02:41:48.3Z,3,REGULAR,substitution,out,[],1641717,,,1610612751,62,44,2026-02-21T02:41:56Z,4240000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M10.00S,2026-02-21T02:41:48.3Z,3,REGULAR,substitution,out,[],1630549,,,1610612751,62,44,2026-02-21T02:41:56Z,4250000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M10.00S,2026-02-21T02:41:48.3Z,3,REGULAR,substitution,in,[],1642272,,,1610612751,62,44,2026-02-21T02:41:56Z,4260000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT07M10.00S,2026-02-21T02:41:48.3Z,3,REGULAR,substitution,in,[],1641730,,,1610612751,62,44,2026-02-21T02:41:56Z,4270000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT07M00.00S,2026-02-21T02:42:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,4.155716162943495,34.31372549019608,1610612751,62,46,2026-02-21T02:42:23Z,4280000,False,78.0,-13.0,1,left,N. Clowney 7' fadeaway Jump Shot (4 PTS) (E. Dëmin 1 AST),"[1641730, 1642856]",1610612751.0,BKN,fadeaway,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,4.0,E. Dëmin,1642856.0,1.0,,,,,,,,,,,,,,
438,PT07M00.00S,2026-02-21T02:42:21.8Z,3,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612751,62,46,2026-02-21T02:42:27Z,4300000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Clowney 1 FT),"[1628392, 1641730]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Clowney,1641730.0,,,,,
440,PT07M00.00S,2026-02-21T02:42:48.9Z,3,REGULAR,freethrow,1 of 1,[],1641730,,,1610612751,62,47,2026-02-21T02:42:48Z,4320000,False,,,0,,N. Clowney Free Throw 1 of 1 (5 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
441,PT06M47.00S,2026-02-21T02:43:02.4Z,3,REGULAR,turnover,bad pass,[],1630598,,,1610612760,62,47,2026-02-21T02:43:05Z,4330000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1641730]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Clowney,1641730.0,,
