actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
314,PT02M33.00S,2025-10-22T00:40:29.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,45,48,2025-10-22T00:40:36Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,313.0,,,,,,,,,,,,,,,,,
316,PT02M15.00S,2025-10-22T00:40:54.2Z,2,REGULAR,2pt,Jump Shot,[],201142,25.969119579500656,59.068627450980394,1610612745,45,50,2025-10-22T00:40:56Z,3100000,False,-45.0,192.0,1,left,K. Durant 19' pullup Jump Shot (12 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,19.69,Made,,,,,12.0,,,,,,,,,,,,,
317,PT02M03.00S,2025-10-22T00:41:05.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,71.43561103810775,83.33333333333334,1610612760,45,50,2025-10-22T00:41:10Z,3110000,False,167.0,216.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
318,PT02M01.00S,2025-10-22T00:41:08.0Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,45,50,2025-10-22T00:41:08Z,3120000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,317.0,3.0,2.0,1.0,,,,,,,,,,,,,,
319,PT01M58.00S,2025-10-22T00:41:11.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,70.12155059132719,19.852941176470587,1610612760,45,50,2025-10-22T00:41:15Z,3130000,False,-151.0,228.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
320,PT01M54.00S,2025-10-22T00:41:15.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,45,50,2025-10-22T00:41:15Z,3140000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,319.0,4.0,4.0,0.0,,,,,,,,,,,,,,
321,PT01M44.00S,2025-10-22T00:41:24.6Z,2,REGULAR,3pt,Jump Shot,[],1630578,26.10052562417871,18.38235294117647,1610612745,45,53,2025-10-22T00:41:28Z,3150000,False,158.0,193.0,1,left,A. Sengun 24' 3PT  (8 PTS) (K. Durant 1 AST),"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,24.93,Made,,,,,8.0,K. Durant,201142.0,1.0,,,,,,,,,,
323,PT01M32.00S,2025-10-22T00:41:35.9Z,2,REGULAR,3pt,Jump Shot,[],1631119,74.72076215505913,11.76470588235294,1610612760,45,53,2025-10-22T00:41:42Z,3170000,False,-191.0,185.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2025-10-22T00:41:36.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,45,53,2025-10-22T00:43:52Z,3180000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,323.0,,,,,,,,,,,,,,,,,
326,PT01M31.00S,2025-10-22T00:42:24.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612745,45,53,2025-10-22T00:44:05Z,3200000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M31.00S,2025-10-22T00:44:14.2Z,2,REGULAR,substitution,out,[],1631095,,,1610612745,45,53,2025-10-22T00:44:22Z,3220000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M31.00S,2025-10-22T00:44:14.2Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,45,53,2025-10-22T00:44:22Z,3230000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT01M09.00S,2025-10-22T00:44:47.6Z,2,REGULAR,3pt,Jump Shot,[],1641708,21.369908015768726,90.44117647058823,1610612745,45,53,2025-10-22T00:44:52Z,3240000,False,-202.0,148.0,1,left,MISS A. Thompson 25' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
331,PT01M05.00S,2025-10-22T00:44:51.6Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,45,53,2025-10-22T00:44:52Z,3250000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT00M56.60S,2025-10-22T00:45:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.72339027595268,53.18627450980392,1610612760,47,53,2025-10-22T00:45:05Z,3260000,False,16.0,16.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (5 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,5.0,,,,,,,,,,,,,
333,PT00M38.00S,2025-10-22T00:45:23.1Z,2,REGULAR,2pt,Jump Shot,[],201142,13.748357424441524,68.62745098039215,1610612745,47,55,2025-10-22T00:45:26Z,3270000,False,-93.0,77.0,1,left,K. Durant 12' Jump Shot (14 PTS) (S. Adams 2 AST),"[201142, 203500]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,12.06,Made,,,,,14.0,S. Adams,203500.0,2.0,,,,,,,,,,
335,PT00M22.80S,2025-10-22T00:45:39.8Z,2,REGULAR,3pt,Jump Shot,[],1631096,79.188567674113,4.901960784313726,1610612760,47,55,2025-10-22T00:45:44Z,3290000,False,-225.0,143.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
336,PT00M19.30S,2025-10-22T00:45:43.3Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,47,55,2025-10-22T00:45:43Z,3300000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,335.0,5.0,5.0,0.0,,,,,,,,,,,,,,
337,PT00M05.90S,2025-10-22T00:45:58.2Z,2,REGULAR,violation,kicked ball,[],1641717,,,1610612745,47,55,2025-10-22T00:46:02Z,3310000,False,,,0,,C. Wallace kicked ball VIOLATION,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
338,PT00M05.90S,2025-10-22T00:46:02.4Z,2,REGULAR,substitution,out,[],1629652,,,1610612745,47,55,2025-10-22T00:46:09Z,3320000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M05.90S,2025-10-22T00:46:02.4Z,2,REGULAR,substitution,in,[],1627936,,,1610612745,47,55,2025-10-22T00:46:09Z,3330000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M05.10S,2025-10-22T00:46:20.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612745,47,55,2025-10-22T00:46:34Z,3340000,False,,,0,,C. Holmgren personal FOUL (1 PF) (Sengun 2 FT),"[1631096, 1630578]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,1.0,0.0,Sengun,1630578.0,,,,,
342,PT00M05.10S,2025-10-22T00:46:44.0Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,47,56,2025-10-22T00:46:44Z,3360000,False,,,0,,A. Sengun Free Throw 1 of 2 (9 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
343,PT00M05.10S,2025-10-22T00:46:44.7Z,2,REGULAR,substitution,out,[],1627936,,,1610612745,47,56,2025-10-22T00:46:55Z,3370000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M05.10S,2025-10-22T00:46:44.7Z,2,REGULAR,substitution,out,[],203500,,,1610612745,47,56,2025-10-22T00:46:55Z,3380000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M05.10S,2025-10-22T00:46:44.7Z,2,REGULAR,substitution,in,[],1642349,,,1610612745,47,56,2025-10-22T00:46:55Z,3390000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M05.10S,2025-10-22T00:46:44.7Z,2,REGULAR,substitution,in,[],1629006,,,1610612745,47,56,2025-10-22T00:46:55Z,3400000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M05.10S,2025-10-22T00:47:09.6Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,47,57,2025-10-22T00:47:09Z,3410000,False,,,0,,A. Sengun Free Throw 2 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
348,PT00M03.80S,2025-10-22T00:47:14.5Z,2,REGULAR,foul,personal,[],1641708,,,1610612760,47,57,2025-10-22T00:47:32Z,3420000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641708, 1628983]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
350,PT00M00.70S,2025-10-22T00:47:31.4Z,2,REGULAR,3pt,Jump Shot,[],1642349,81.02825229960578,93.87254901960785,1610612760,50,57,2025-10-22T00:51:41Z,3440000,False,219.0,126.0,1,right,A. Mitchell 25' 3PT pullup (11 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,11.0,,,,,,,,,,,,,
351,PT00M00.70S,2025-10-22T00:47:44.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629006,,,1610612760,50,57,2025-10-22T00:49:27Z,3450000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1629006, 1642349]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,1.0,0.0,Mitchell,1642349.0,,,,,
354,PT00M00.70S,2025-10-22T00:49:22.7Z,2,REGULAR,substitution,out,[],201142,,,1610612760,50,57,2025-10-22T00:49:38Z,3480000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M00.70S,2025-10-22T00:49:22.7Z,2,REGULAR,substitution,in,[],203500,,,1610612760,50,57,2025-10-22T00:49:38Z,3490000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M00.70S,2025-10-22T00:49:49.5Z,2,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,51,57,2025-10-22T00:51:28Z,3500000,False,,,0,,A. Mitchell Free Throw 1 of 1 (12 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
357,PT00M00.20S,2025-10-22T00:49:53.9Z,2,REGULAR,heave,,[],0,,,1610612745,51,57,2025-10-22T00:51:43Z,3510000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,83.49,,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2025-10-22T00:49:54.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,51,57,2025-10-22T00:51:43Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,,,357.0,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2025-10-22T00:51:47.6Z,2,REGULAR,period,end,[],0,,,1610612745,51,57,2025-10-22T00:51:47Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612745,51,57,2025-10-22T01:06:37Z,3540000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,out,['startperiod'],1642349,,,1610612745,51,57,2025-10-22T01:06:37Z,3550000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,51,57,2025-10-22T01:06:37Z,3560000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612745,51,57,2025-10-22T01:06:37Z,3570000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612745,51,57,2025-10-22T01:06:37Z,3580000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,in,['startperiod'],1627936,,,1610612745,51,57,2025-10-22T01:06:37Z,3590000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,51,57,2025-10-22T01:06:37Z,3600000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-10-22T01:06:16.6Z,3,REGULAR,substitution,in,['startperiod'],201142,,,1610612745,51,57,2025-10-22T01:06:37Z,3610000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-10-22T01:06:47.7Z,3,REGULAR,period,start,[],0,,,1610612760,51,57,2025-10-22T01:06:47Z,3620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M47.00S,2025-10-22T01:06:59.9Z,3,REGULAR,3pt,Jump Shot,[],1631096,25.969119579500656,16.176470588235293,1610612760,51,57,2025-10-22T01:07:42Z,3630000,False,169.0,192.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
370,PT11M43.00S,2025-10-22T01:07:03.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,51,57,2025-10-22T01:07:07Z,3640000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,369.0,6.0,6.0,0.0,,,,,,,,,,,,,,
371,PT11M31.00S,2025-10-22T01:07:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,92.9862023653088,47.794117647058826,1610612745,51,59,2025-10-22T01:07:19Z,3650000,False,-11.0,13.0,1,right,J. Smith Jr. finger roll Layup (7 PTS),[1631095],1610612745.0,HOU,finger roll,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,,,,,,,,,,,,,
372,PT11M16.00S,2025-10-22T01:07:30.4Z,3,REGULAR,3pt,Jump Shot,[],1641717,29.77989487516426,69.85294117647058,1610612760,51,59,2025-10-22T01:07:35Z,3660000,False,-99.0,227.0,1,left,MISS C. Wallace 24' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
373,PT11M13.00S,2025-10-22T01:07:33.4Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,51,59,2025-10-22T01:07:35Z,3670000,False,,,0,,S. Adams REBOUND (Off:2 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,372.0,5.0,3.0,2.0,,,,,,,,,,,,,,
374,PT11M02.00S,2025-10-22T01:07:44.8Z,3,REGULAR,2pt,Jump Shot,[],201142,93.9060446780552,66.42156862745098,1610612745,51,61,2025-10-22T01:07:50Z,3680000,False,82.0,5.0,1,right,K. Durant 8' turnaround fadeaway Jump Shot (16 PTS),[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,8.22,Made,,,,,16.0,,,,,,,,,,,,,
375,PT10M47.00S,2025-10-22T01:07:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,11.777266754270697,65.44117647058823,1610612760,51,61,2025-10-22T01:08:03Z,3690000,False,-77.0,58.0,1,left,MISS L. Dort 9' Jump Shot,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,9.67,Missed,,,,,,,,,,,,,,,,,,
376,PT10M44.00S,2025-10-22T01:08:02.2Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,51,61,2025-10-22T01:11:20Z,3700000,False,,,0,,S. Adams REBOUND (Off:2 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,,,375.0,6.0,4.0,2.0,,,,,,,,,,,,,,
377,PT10M37.00S,2025-10-22T01:08:10.9Z,3,REGULAR,turnover,out-of-bounds,[],203500,,,1610612745,51,61,2025-10-22T01:08:16Z,3710000,False,,,0,,S. Adams bad pass out-of-bounds TURNOVER (2 TO),[203500],1610612745.0,HOU,bad pass,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,2.0,,,,
379,PT10M21.00S,2025-10-22T01:08:50.9Z,3,REGULAR,turnover,out-of-bounds,[],1631096,,,1610612760,51,61,2025-10-22T01:08:57Z,3730000,False,,,0,,C. Holmgren bad pass out-of-bounds TURNOVER (3 TO),[1631096],1610612760.0,OKC,bad pass,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
381,PT10M13.00S,2025-10-22T01:09:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,92.9862023653088,50.49019607843137,1610612745,51,63,2025-10-22T01:11:23Z,3750000,False,2.0,13.0,1,right,A. Thompson driving Layup (12 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,12.0,,,,,,,,,,,,,
382,PT10M11.00S,2025-10-22T01:09:27.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,51,63,2025-10-22T01:09:27Z,3760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT09M59.00S,2025-10-22T01:13:01.5Z,3,REGULAR,turnover,bad pass,[],1629652,,,1610612760,51,63,2025-10-22T01:13:07Z,3770000,False,,,0,,L. Dort bad pass TURNOVER (1 TO),"[1629652, 1631095]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
384,PT09M59.00S,2025-10-22T01:13:01.5Z,3,REGULAR,steal,,[],1631095,,,1610612745,51,63,2025-10-22T01:13:03Z,3780000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT09M46.00S,2025-10-22T01:13:15.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,98.11103810775296,4.411764705882353,1610612745,51,63,2025-10-22T01:13:18Z,3790000,False,-228.0,-35.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
386,PT09M43.00S,2025-10-22T01:13:18.0Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,51,63,2025-10-22T01:13:18Z,3800000,False,,,0,,C. Wallace REBOUND (Off:0 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,385.0,4.0,4.0,0.0,,,,,,,,,,,,,,
387,PT09M39.00S,2025-10-22T01:13:22.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,32.013797634691194,47.05882352941176,1610612760,51,63,2025-10-22T01:15:37Z,3810000,False,15.0,248.0,1,left,MISS S. Gilgeous-Alexander 24' running 3PT,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
388,PT09M34.00S,2025-10-22T01:13:27.2Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,51,63,2025-10-22T01:13:29Z,3820000,False,,,0,,S. Adams REBOUND (Off:2 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,387.0,7.0,5.0,2.0,,,,,,,,,,,,,,
389,PT09M24.00S,2025-10-22T01:13:39.9Z,3,REGULAR,foul,offensive,[],1641708,,,1610612745,51,63,2025-10-22T01:13:48Z,3830000,False,,,0,,A. Thompson offensive FOUL (2 PF),"[1641708, 1627936]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Caruso,1627936.0,,,,,
391,PT09M24.00S,2025-10-22T01:13:39.9Z,3,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,51,63,2025-10-22T01:13:39Z,3850000,False,,,0,,A. Thompson offensive foul TURNOVER (2 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,2.0,,,,
392,PT09M12.00S,2025-10-22T01:14:01.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,15.719448094612352,64.95098039215686,1610612760,53,63,2025-10-22T01:14:05Z,3860000,False,-75.0,95.0,1,left,S. Gilgeous-Alexander 12' Jump Shot (7 PTS) (L. Dort 3 AST),"[1628983, 1629652]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,12.11,Made,,,,,7.0,L. Dort,1629652.0,3.0,,,,,,,,,,
394,PT08M58.00S,2025-10-22T01:14:15.6Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,53,63,2025-10-22T01:14:30Z,3880000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641708, 1627936]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
395,PT08M58.00S,2025-10-22T01:14:15.6Z,3,REGULAR,steal,,[],1627936,,,1610612760,53,63,2025-10-22T01:14:17Z,3890000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
396,PT08M55.00S,2025-10-22T01:14:18.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,5.732588699080158,50.49019607843137,1610612760,55,63,2025-10-22T01:14:26Z,3900000,False,-2.0,1.0,1,left,A. Caruso running DUNK (5 PTS),[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,5.0,,,,,,,,,,,,,
397,PT08M28.00S,2025-10-22T01:14:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,82.60512483574244,60.049019607843135,1610612745,55,63,2025-10-22T01:17:15Z,3910000,False,50.0,111.0,1,right,MISS J. Smith Jr. 12' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
398,PT08M26.00S,2025-10-22T01:14:49.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,55,63,2025-10-22T01:14:49Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,,,,,,,,,,,,,,,,,
