actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT06M04.00S,2025-12-19T02:36:23.1Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,70,2025-12-19T02:36:26Z,4150000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,418.0,5.0,5.0,0.0,,,,,,,,,,,,,,
420,PT05M55.00S,2025-12-19T02:36:31.5Z,3,REGULAR,3pt,Jump Shot,[],1631114,4.02431011826544,94.85294117647058,1610612760,80,70,2025-12-19T02:36:35Z,4160000,False,-224.0,-15.0,1,left,J. Williams 3PT  (16 PTS) (S. Gilgeous-Alexander 5 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,22.48,Made,,,,,16.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
422,PT05M40.00S,2025-12-19T02:36:46.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,89.56964520367937,64.4607843137255,1610612746,80,72,2025-12-19T02:36:53Z,4180000,False,72.0,46.0,1,right,K. Leonard 8' step back Jump Shot (16 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,,,,,16.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
424,PT05M24.00S,2025-12-19T02:37:02.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,28.33442838370565,74.75490196078431,1610612760,83,72,2025-12-19T02:37:06Z,4200000,False,-124.0,214.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (23 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,23.0,,,,,,,,,,,,,
425,PT05M11.00S,2025-12-19T02:37:19.1Z,3,REGULAR,turnover,backcourt,[],1627739,,,1610612746,83,72,2025-12-19T02:37:24Z,4210000,False,,,0,,K. Dunn backcourt TURNOVER (5 TO),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,,,1162.0,,,,,,
426,PT05M11.00S,2025-12-19T02:37:40.2Z,3,REGULAR,substitution,out,[],1627739,,,1610612760,83,72,2025-12-19T02:37:46Z,4220000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M11.00S,2025-12-19T02:37:40.2Z,3,REGULAR,substitution,in,[],1642920,,,1610612760,83,72,2025-12-19T02:37:46Z,4230000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M01.00S,2025-12-19T02:38:04.8Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,83,72,2025-12-19T02:38:11Z,4240000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
429,PT04M47.00S,2025-12-19T02:38:25.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203992,93.51182654402102,51.470588235294116,1610612746,83,74,2025-12-19T02:38:31Z,4250000,False,7.0,8.0,1,right,B. Bogdanović driving Layup (12 PTS),[203992],1610612746.0,LAC,driving,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,12.0,,,,,,,,,,,,,
430,PT04M32.00S,2025-12-19T02:38:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,10.33180026281209,52.94117647058824,1610612760,83,74,2025-12-19T02:40:01Z,4260000,False,-15.0,45.0,1,left,MISS C. Holmgren driving floating Shot,[1631096],1610612760.0,OKC,driving floating,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
431,PT04M30.00S,2025-12-19T02:38:41.6Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,83,74,2025-12-19T02:38:43Z,4270000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,6.0,5.0,1.0,,,,,,,,,,,,,,
432,PT04M25.00S,2025-12-19T02:38:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627826,93.51182654402102,52.69607843137255,1610612746,83,76,2025-12-19T02:38:53Z,4280000,False,13.0,8.0,1,right,I. Zubac running Layup (11 PTS) (K. Leonard 6 AST),"[1627826, 202695]",1610612746.0,LAC,running,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,11.0,K. Leonard,202695.0,6.0,,,,,,,,,,
434,PT04M17.00S,2025-12-19T02:38:58.4Z,3,REGULAR,foul,personal,[],201587,,,1610612760,83,76,2025-12-19T02:39:03Z,4300000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1631096]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Holmgren,1631096.0,,
436,PT04M17.00S,2025-12-19T02:39:02.6Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,83,76,2025-12-19T02:39:11Z,4320000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M17.00S,2025-12-19T02:39:02.6Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,83,76,2025-12-19T02:39:11Z,4330000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M17.00S,2025-12-19T02:39:02.6Z,3,REGULAR,substitution,in,[],1642382,,,1610612760,83,76,2025-12-19T02:39:11Z,4340000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M17.00S,2025-12-19T02:39:02.6Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,83,76,2025-12-19T02:39:11Z,4350000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M09.00S,2025-12-19T02:39:30.5Z,3,REGULAR,3pt,Jump Shot,[],1630198,31.61957950065703,18.872549019607842,1610612760,86,76,2025-12-19T02:39:35Z,4360000,False,156.0,245.0,1,left,I. Joe 29' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,29.0,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
442,PT03M56.00S,2025-12-19T02:39:42.6Z,3,REGULAR,turnover,bad pass,[],1642920,,,1610612746,86,76,2025-12-19T02:39:48Z,4380000,False,,,0,,K. Sanders bad pass TURNOVER (2 TO),"[1642920, 1627936]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Caruso,1627936.0,,,,,,,
443,PT03M56.00S,2025-12-19T02:39:42.6Z,3,REGULAR,steal,,[],1627936,,,1610612760,86,76,2025-12-19T02:39:44Z,4390000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
444,PT03M54.00S,2025-12-19T02:39:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,5.469776609724048,52.450980392156865,1610612760,88,76,2025-12-19T02:42:13Z,4400000,False,-12.0,-1.0,1,left,A. Caruso driving Layup (2 PTS),[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,,,,,,,,,,,,,
445,PT03M54.00S,2025-12-19T02:39:51.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,88,76,2025-12-19T02:39:51Z,4410000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M54.00S,2025-12-19T02:42:11.8Z,3,REGULAR,substitution,out,[],203992,,,1610612746,88,76,2025-12-19T02:42:23Z,4420000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M54.00S,2025-12-19T02:42:11.8Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,88,76,2025-12-19T02:42:23Z,4430000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M40.00S,2025-12-19T02:42:54.0Z,3,REGULAR,turnover,bad pass,[],201587,,,1610612746,88,76,2025-12-19T02:43:03Z,4440000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1627936]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
451,PT03M40.00S,2025-12-19T02:42:54.0Z,3,REGULAR,steal,,[],1627936,,,1610612760,88,76,2025-12-19T02:42:55Z,4450000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
452,PT03M35.00S,2025-12-19T02:42:59.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642382,5.469776609724048,48.03921568627451,1610612760,90,76,2025-12-19T02:43:06Z,4460000,False,10.0,-1.0,1,left,B. Carlson running DUNK (4 PTS) (A. Mitchell 4 AST),"[1642382, 1642349]",1610612760.0,OKC,running,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,4.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,
454,PT03M20.00S,2025-12-19T02:43:14.6Z,3,REGULAR,turnover,lost ball,[],1627826,,,1610612746,90,76,2025-12-19T02:43:17Z,4480000,False,,,0,,I. Zubac lost ball TURNOVER (2 TO),"[1627826, 1642349]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Mitchell,1642349.0,,,,,,,
455,PT03M20.00S,2025-12-19T02:43:14.6Z,3,REGULAR,steal,,[],1642349,,,1610612760,90,76,2025-12-19T02:43:16Z,4490000,False,,,0,,A. Mitchell STEAL (2 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M14.00S,2025-12-19T02:43:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,4.155716162943495,48.77450980392157,1610612760,92,76,2025-12-19T02:43:27Z,4500000,False,6.0,-13.0,1,left,S. Gilgeous-Alexander running Layup (25 PTS) (A. Caruso 1 AST),"[1628983, 1627936]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,25.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
457,PT03M14.00S,2025-12-19T02:43:25.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,92,76,2025-12-19T02:43:25Z,4510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M14.00S,2025-12-19T02:44:33.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,92,76,2025-12-19T02:44:40Z,4520000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M14.00S,2025-12-19T02:44:33.8Z,3,REGULAR,substitution,in,[],201572,,,1610612746,92,76,2025-12-19T02:44:40Z,4530000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M03.00S,2025-12-19T02:45:09.8Z,3,REGULAR,foul,personal,[],1628983,,,1610612746,92,76,2025-12-19T02:45:18Z,4540000,False,,,0,,S. Gilgeous-Alexander personal FOUL (3 PF),"[1628983, 1642920]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Sanders,1642920.0,,
465,PT02M58.00S,2025-12-19T02:45:33.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,92.9862023653088,48.77450980392157,1610612746,92,76,2025-12-19T02:46:29Z,4560000,False,-6.0,13.0,1,right,MISS J. Miller driving Layup,[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
466,PT02M55.00S,2025-12-19T02:45:36.8Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,92,76,2025-12-19T02:45:37Z,4570000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,465.0,1.0,1.0,0.0,,,,,,,,,,,,,,
467,PT02M49.00S,2025-12-19T02:45:42.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,20.581471747700395,42.15686274509804,1610612760,94,76,2025-12-19T02:45:46Z,4580000,False,39.0,141.0,1,left,S. Gilgeous-Alexander 14' pullup Jump Shot (27 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.63,Made,,,,,27.0,,,,,,,,,,,,,
468,PT02M37.00S,2025-12-19T02:45:55.0Z,3,REGULAR,turnover,bad pass,[],1641757,,,1610612746,94,76,2025-12-19T02:45:57Z,4590000,False,,,0,,J. Miller bad pass TURNOVER (2 TO),"[1641757, 1628983]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,,,,,,
469,PT02M37.00S,2025-12-19T02:45:55.0Z,3,REGULAR,steal,,[],1628983,,,1610612760,94,76,2025-12-19T02:45:56Z,4600000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT02M30.00S,2025-12-19T02:46:01.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628983,29.38567674113009,24.264705882352942,1610612760,94,76,2025-12-19T02:47:58Z,4610000,False,129.0,224.0,1,left,MISS S. Gilgeous-Alexander 25' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
471,PT02M27.00S,2025-12-19T02:46:04.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,94,76,2025-12-19T02:46:06Z,4620000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,470.0,7.0,6.0,1.0,,,,,,,,,,,,,,
472,PT02M21.00S,2025-12-19T02:46:09.6Z,3,REGULAR,turnover,lost ball,[],1642920,,,1610612746,94,76,2025-12-19T02:46:17Z,4630000,False,,,0,,K. Sanders lost ball TURNOVER (3 TO),"[1642920, 1628983]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
473,PT02M21.00S,2025-12-19T02:46:09.6Z,3,REGULAR,steal,,[],1628983,,,1610612760,94,76,2025-12-19T02:46:11Z,4640000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M17.00S,2025-12-19T02:46:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,4.681340341655716,52.69607843137255,1610612760,96,76,2025-12-19T02:46:23Z,4650000,False,-13.0,-8.0,1,left,I. Joe running reverse Layup (11 PTS) (A. Caruso 2 AST),"[1630198, 1627936]",1610612760.0,OKC,running reverse,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,11.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
475,PT01M53.00S,2025-12-19T02:46:38.4Z,3,REGULAR,2pt,Jump Shot,[],202695,90.22667542706965,66.42156862745098,1610612746,96,76,2025-12-19T02:50:09Z,4660000,False,82.0,39.0,1,right,MISS K. Leonard 9' floating Shot,[202695],1610612746.0,LAC,floating,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
477,PT01M53.00S,2025-12-19T02:46:38.4Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,96,76,2025-12-19T02:46:44Z,4670000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,475.0,8.0,6.0,2.0,,,,,,,,,,,,,,
478,PT01M49.00S,2025-12-19T02:46:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,94.40999984741211,50.0,1610612746,96,78,2025-12-19T02:46:41Z,4680000,False,0.0,0.0,1,right,K. Leonard tip Layup (18 PTS),[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
479,PT01M39.00S,2025-12-19T02:46:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.995400788436268,45.83333333333333,1610612760,96,78,2025-12-19T02:50:58Z,4690000,False,21.0,4.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
480,PT01M39.00S,2025-12-19T02:46:53.3Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612760,96,78,2025-12-19T02:47:04Z,4700000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,479.0,2.0,1.0,1.0,,,,,,,,,,,,,,
481,PT01M39.00S,2025-12-19T02:46:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627936,5.590000152587891,50.0,1610612760,98,78,2025-12-19T02:47:08Z,4710000,False,0.0,0.0,1,left,A. Caruso tip Layup (4 PTS),[1627936],1610612760.0,OKC,tip,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
482,PT01M39.00S,2025-12-19T02:46:57.7Z,3,REGULAR,violation,defensive goaltending,[],201587,,,1610612760,98,78,2025-12-19T02:47:08Z,4720000,False,,,0,,N. Batum defensive goaltending VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,
483,PT01M20.00S,2025-12-19T02:47:24.8Z,3,REGULAR,3pt,Jump Shot,[],202695,70.51576872536137,81.86274509803921,1610612746,98,78,2025-12-19T02:47:30Z,4730000,False,159.0,225.0,1,right,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
484,PT01M16.00S,2025-12-19T02:47:28.8Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,98,78,2025-12-19T02:47:30Z,4740000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT01M14.00S,2025-12-19T02:47:30.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628983,5.206964520367937,50.0,1610612760,100,78,2025-12-19T02:47:34Z,4750000,False,0.0,-4.0,1,left,S. Gilgeous-Alexander running DUNK (29 PTS) (A. Mitchell 5 AST),"[1628983, 1642349]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,29.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,
487,PT00M55.60S,2025-12-19T02:47:48.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,79.71419185282524,61.76470588235294,1610612746,100,78,2025-12-19T02:47:58Z,4770000,False,59.0,138.0,1,right,MISS B. Lopez 15' fadeaway bank Shot,[201572],1610612746.0,LAC,fadeaway bank,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,15.02,Missed,,,,,,,,,,,,,,,,,,
488,PT00M52.50S,2025-12-19T02:47:51.9Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,100,78,2025-12-19T02:47:58Z,4780000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
490,PT00M39.80S,2025-12-19T02:48:51.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,21.23850197109067,8.333333333333332,1610612760,100,78,2025-12-19T02:48:56Z,4800000,False,208.0,147.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
491,PT00M35.80S,2025-12-19T02:48:55.3Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,100,78,2025-12-19T02:48:56Z,4810000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,490.0,4.0,3.0,1.0,,,,,,,,,,,,,,
492,PT00M35.30S,2025-12-19T02:48:55.7Z,3,REGULAR,turnover,bad pass,[],1630198,,,1610612760,100,78,2025-12-19T02:49:00Z,4820000,False,,,0,,I. Joe bad pass TURNOVER (2 TO),"[1630198, 201587]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Batum,201587.0,,,,,,,
493,PT00M35.30S,2025-12-19T02:48:55.7Z,3,REGULAR,steal,,[],201587,,,1610612746,100,78,2025-12-19T02:48:57Z,4830000,False,,,0,,N. Batum STEAL (2 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
494,PT00M32.70S,2025-12-19T02:49:00.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612746,100,78,2025-12-19T02:49:05Z,4840000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Leonard 2 FT),"[1642349, 202695]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Leonard,202695.0,,
496,PT00M32.70S,2025-12-19T02:49:28.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202695,,,1610612746,100,79,2025-12-19T02:52:31Z,4860000,False,,,0,,K. Leonard Free Throw 1 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
497,PT00M32.70S,2025-12-19T02:49:28.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",202695,,,1610612746,100,80,2025-12-19T02:52:31Z,4870000,False,,,0,,K. Leonard Free Throw 2 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
498,PT00M27.00S,2025-12-19T02:50:01.1Z,3,REGULAR,3pt,Jump Shot,[],1627936,4.02431011826544,96.56862745098039,1610612760,100,80,2025-12-19T02:50:05Z,4880000,False,-233.0,-15.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
499,PT00M23.50S,2025-12-19T02:50:04.6Z,3,REGULAR,rebound,offensive,[],1642382,,,1610612760,100,80,2025-12-19T02:50:04Z,4890000,False,,,0,,B. Carlson REBOUND (Off:1 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT00M16.30S,2025-12-19T02:50:11.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,26.363337713534822,81.12745098039215,1610612760,103,80,2025-12-19T02:50:15Z,4900000,False,-156.0,195.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (32 PTS) (A. Caruso 3 AST),"[1628983, 1627936]",1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.97,Made,,,,,32.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
501,PT00M10.40S,2025-12-19T02:50:29.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612746,103,80,2025-12-19T02:54:49Z,4910000,False,,,0,,A. Caruso personal FOUL (1 PF) (Miller 2 FT),"[1627936, 1641757]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Miller,1641757.0,,
