actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT10M56.00S,2026-03-13T02:56:04.5Z,3,REGULAR,3pt,Jump Shot,[],1629652,71.04139290407359,19.11764705882353,1610612760,58,62,2026-03-13T02:58:11Z,3370000,False,-154.0,220.0,1,right,MISS L. Dort 26' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
339,PT10M55.00S,2026-03-13T02:56:05.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,58,62,2026-03-13T02:58:11Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,338.0,,,,,,,,,,,,,,,,,
340,PT10M55.00S,2026-03-13T02:56:08.0Z,3,REGULAR,foul,personal,[],1630568,,,1610612760,58,62,2026-03-13T02:56:13Z,3390000,False,,,0,,L. Garza loose ball personal FOUL (1 PF),"[1630568, 1631096]",1610612738.0,BOS,loose ball,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Holmgren,1631096.0,,
342,PT10M45.00S,2026-03-13T02:56:43.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,66.70499342969777,56.61764705882353,1610612760,58,62,2026-03-13T02:56:48Z,3410000,False,33.0,260.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
343,PT10M41.00S,2026-03-13T02:56:47.3Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,58,62,2026-03-13T02:56:48Z,3420000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,342.0,3.0,2.0,1.0,,,,,,,,,,,,,,
344,PT10M39.00S,2026-03-13T02:56:49.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,86.28449408672799,95.34313725490196,1610612760,58,62,2026-03-13T02:56:54Z,3430000,False,227.0,76.0,1,right,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
345,PT10M35.00S,2026-03-13T02:56:53.1Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,58,62,2026-03-13T02:56:54Z,3440000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
347,PT10M24.00S,2026-03-13T02:57:19.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,28.465834428383708,82.1078431372549,1610612738,58,62,2026-03-13T02:57:24Z,3460000,False,-161.0,215.0,1,left,MISS J. Brown 26' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
348,PT10M21.00S,2026-03-13T02:57:22.3Z,3,REGULAR,rebound,offensive,[],1631248,,,1610612738,58,62,2026-03-13T02:57:24Z,3470000,False,,,0,,B. Scheierman REBOUND (Off:2 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,347.0,4.0,2.0,2.0,,,,,,,,,,,,,,
349,PT10M13.00S,2026-03-13T02:57:30.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,23.209592641261498,11.519607843137255,1610612738,58,62,2026-03-13T02:57:37Z,3480000,False,192.0,166.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
350,PT10M08.00S,2026-03-13T02:57:35.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,58,62,2026-03-13T02:57:37Z,3490000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,349.0,4.0,3.0,1.0,,,,,,,,,,,,,,
351,PT09M56.00S,2026-03-13T02:57:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.38042049934296,52.20588235294118,1610612760,60,62,2026-03-13T03:02:28Z,3500000,False,11.0,10.0,1,right,C. Wallace cutting Layup (2 PTS) (S. Gilgeous-Alexander 5 AST),"[1641717, 1628983]",1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
353,PT09M37.00S,2026-03-13T02:58:06.1Z,3,REGULAR,3pt,Jump Shot,[],1630568,33.85348226018397,47.794117647058826,1610612738,60,62,2026-03-13T02:58:10Z,3520000,False,11.0,266.0,1,left,MISS L. Garza 26' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
354,PT09M34.00S,2026-03-13T02:58:09.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,60,62,2026-03-13T02:58:10Z,3530000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,353.0,5.0,4.0,1.0,,,,,,,,,,,,,,
355,PT09M28.00S,2026-03-13T02:58:16.1Z,3,REGULAR,3pt,Jump Shot,[],1642349,70.38436268068331,78.67647058823529,1610612760,60,62,2026-03-13T03:03:59Z,3540000,False,143.0,226.0,1,right,MISS A. Mitchell 26' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
356,PT09M27.00S,2026-03-13T02:58:17.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,60,62,2026-03-13T03:03:59Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,355.0,,,,,,,,,,,,,,,,,
358,PT09M27.00S,2026-03-13T02:58:20.8Z,3,REGULAR,foul,personal,[],1629652,,,1610612738,60,62,2026-03-13T02:58:33Z,3570000,False,,,0,,L. Dort loose ball personal FOUL (2 PF),"[1629652, 1630573]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Hauser,1630573.0,,
360,PT09M12.00S,2026-03-13T02:58:48.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,31.750985545335087,36.51960784313725,1610612738,60,65,2026-03-13T02:58:52Z,3590000,False,67.0,246.0,1,left,S. Hauser 25' 3PT  (8 PTS) (J. Brown 5 AST),"[1630573, 1627759]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,8.0,J. Brown,1627759.0,5.0,,,,,,,,,,
362,PT09M10.00S,2026-03-13T02:58:54.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,60,65,2026-03-13T02:58:54Z,3610000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT09M00.00S,2026-03-13T03:02:27.4Z,3,REGULAR,3pt,Jump Shot,[],1629652,94.69448094612353,3.431372549019608,1610612760,63,65,2026-03-13T03:02:32Z,3620000,False,-233.0,-3.0,1,right,L. Dort 3PT  (6 PTS) (A. Mitchell 5 AST),"[1629652, 1642349]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,6.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,
365,PT08M38.00S,2026-03-13T03:02:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,19.793035479632064,57.84313725490197,1610612738,63,67,2026-03-13T03:02:52Z,3640000,False,-39.0,134.0,1,left,J. Brown 13' pullup Jump Shot (14 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.92,Made,,,,,14.0,,,,,,,,,,,,,
366,PT08M23.00S,2026-03-13T03:03:04.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641717,92.85479632063075,51.225490196078425,1610612760,65,67,2026-03-13T03:05:31Z,3650000,False,6.0,15.0,1,right,C. Wallace driving DUNK (4 PTS) (S. Gilgeous-Alexander 6 AST),"[1641717, 1628983]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
368,PT08M06.00S,2026-03-13T03:03:28.1Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612738,65,67,2026-03-13T03:03:53Z,3670000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Brown 2 FT),"[1641717, 1627759]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Brown,1627759.0,,
370,PT08M06.00S,2026-03-13T03:03:59.4Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,65,68,2026-03-13T03:03:59Z,3690000,False,,,0,,J. Brown Free Throw 1 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
371,PT08M06.00S,2026-03-13T03:04:19.8Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,65,69,2026-03-13T03:04:19Z,3700000,False,,,0,,J. Brown Free Throw 2 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
372,PT07M48.00S,2026-03-13T03:04:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1630568,,,1610612760,65,69,2026-03-13T03:04:47Z,3710000,False,,,0,,L. Garza shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630568, 1628983]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
374,PT07M48.00S,2026-03-13T03:05:02.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,66,69,2026-03-13T03:05:02Z,3730000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
375,PT07M48.00S,2026-03-13T03:05:19.9Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,67,69,2026-03-13T03:05:19Z,3740000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
376,PT07M24.00S,2026-03-13T03:05:47.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,67,69,2026-03-13T03:05:54Z,3750000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,,,,,,
377,PT07M04.00S,2026-03-13T03:06:17.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,73.27529566360053,42.15686274509804,1610612760,69,69,2026-03-13T03:08:14Z,3760000,False,-39.0,199.0,1,right,S. Gilgeous-Alexander 20' Jump Shot (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,20.25,Made,,,,,21.0,,,,,,,,,,,,,
378,PT06M55.00S,2026-03-13T03:06:26.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,32.53942181340342,47.05882352941176,1610612738,69,69,2026-03-13T03:06:33Z,3770000,False,15.0,253.0,1,left,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
379,PT06M54.00S,2026-03-13T03:06:27.3Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,69,69,2026-03-13T03:08:55Z,3780000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,378.0,4.0,3.0,1.0,,,,,,,,,,,,,,
380,PT06M43.00S,2026-03-13T03:06:38.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,67.62483574244416,64.70588235294117,1610612760,69,69,2026-03-13T03:06:43Z,3790000,False,74.0,252.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
381,PT06M41.00S,2026-03-13T03:06:40.1Z,3,REGULAR,rebound,offensive,[],1642349,,,1610612760,69,69,2026-03-13T03:10:06Z,3800000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
382,PT06M40.00S,2026-03-13T03:06:42.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642349,92.9862023653088,48.03921568627451,1610612760,71,69,2026-03-13T03:06:45Z,3810000,False,-10.0,13.0,1,right,A. Mitchell putback Layup (8 PTS),[1642349],1610612760.0,OKC,putback,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,8.0,,,,,,,,,,,,,
383,PT06M40.00S,2026-03-13T03:06:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,71,69,2026-03-13T03:06:48Z,3820000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,out,[],1628983,,,1610612738,71,69,2026-03-13T03:10:39Z,3830000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,out,[],1631096,,,1610612738,71,69,2026-03-13T03:10:39Z,3840000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,71,69,2026-03-13T03:10:39Z,3850000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,out,[],1630568,,,1610612738,71,69,2026-03-13T03:10:39Z,3860000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,in,[],1631119,,,1610612738,71,69,2026-03-13T03:10:39Z,3870000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612738,71,69,2026-03-13T03:10:39Z,3880000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,71,69,2026-03-13T03:10:39Z,3890000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M40.00S,2026-03-13T03:09:56.5Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,71,69,2026-03-13T03:10:39Z,3900000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M27.00S,2026-03-13T03:10:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,8.360709592641262,49.26470588235294,1610612738,71,69,2026-03-13T03:10:53Z,3910000,False,4.0,26.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
393,PT06M26.00S,2026-03-13T03:10:49.6Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,71,69,2026-03-13T03:10:53Z,3920000,False,,,0,,L. Dort REBOUND (Off:1 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,392.0,5.0,4.0,1.0,,,,,,,,,,,,,,
394,PT06M04.00S,2026-03-13T03:11:11.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,78.40013140604468,9.558823529411764,1610612760,71,69,2026-03-13T03:11:15Z,3930000,False,-202.0,151.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
395,PT06M01.00S,2026-03-13T03:11:14.1Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,71,69,2026-03-13T03:11:15Z,3940000,False,,,0,,B. Scheierman REBOUND (Off:2 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,394.0,5.0,3.0,2.0,,,,,,,,,,,,,,
396,PT05M54.00S,2026-03-13T03:11:21.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,19.004599211563733,33.82352941176471,1610612738,71,71,2026-03-13T03:11:24Z,3950000,False,81.0,126.0,1,left,J. Brown 14' pullup Jump Shot (18 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,14.98,Made,,,,,18.0,,,,,,,,,,,,,
397,PT05M42.00S,2026-03-13T03:11:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,83.13074901445466,43.872549019607845,1610612760,73,71,2026-03-13T03:11:37Z,3960000,False,-31.0,106.0,1,right,A. Mitchell 11' pullup Jump Shot (10 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.04,Made,,,,,10.0,,,,,,,,,,,,,
398,PT05M23.00S,2026-03-13T03:11:52.8Z,3,REGULAR,3pt,Jump Shot,[],1631248,33.459264126149804,74.75490196078431,1610612738,73,74,2026-03-13T03:11:56Z,3970000,False,-124.0,262.0,1,left,B. Scheierman 28' 3PT pullup (11 PTS) (J. Brown 6 AST),"[1631248, 1627759]",1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,28.98,Made,,,,,11.0,J. Brown,1627759.0,6.0,,,,,,,,,,
400,PT05M07.00S,2026-03-13T03:12:08.6Z,3,REGULAR,3pt,Jump Shot,[],1630598,96.27135348226018,96.56862745098039,1610612760,73,74,2026-03-13T03:12:13Z,3990000,False,233.0,-17.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
401,PT05M04.00S,2026-03-13T03:12:11.6Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,73,74,2026-03-13T03:12:13Z,4000000,False,,,0,,H. González REBOUND (Off:1 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,,,400.0,2.0,1.0,1.0,,,,,,,,,,,,,,
402,PT04M57.00S,2026-03-13T03:12:19.1Z,3,REGULAR,3pt,Jump Shot,[],1627759,31.225361366622867,67.40196078431373,1610612738,73,77,2026-03-13T03:12:22Z,4010000,False,-87.0,241.0,1,left,J. Brown 25' 3PT pullup (21 PTS) (B. Scheierman 4 AST),"[1627759, 1631248]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,21.0,B. Scheierman,1631248.0,4.0,,,,,,,,,,
404,PT04M44.00S,2026-03-13T03:12:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.46057818659659,53.431372549019606,1610612760,75,77,2026-03-13T03:12:34Z,4030000,False,17.0,18.0,1,right,A. Wiggins Layup (9 PTS) (A. Mitchell 6 AST),"[1630598, 1642349]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,9.0,A. Mitchell,1642349.0,6.0,,,,,,,,,,
406,PT04M31.00S,2026-03-13T03:12:44.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,4.5499342969776615,49.01960784313725,1610612738,75,79,2026-03-13T03:12:48Z,4050000,False,5.0,-10.0,1,left,N. Queta DUNK (2 PTS) (J. Brown 7 AST),"[1629674, 1627759]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,2.0,J. Brown,1627759.0,7.0,,,,,,,,,,
408,PT04M14.00S,2026-03-13T03:13:02.4Z,3,REGULAR,turnover,lost ball,[],1642349,,,1610612760,75,79,2026-03-13T03:13:07Z,4070000,False,,,0,,A. Mitchell lost ball TURNOVER (1 TO),"[1642349, 1642864]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,González,1642864.0,,,,,,,
409,PT04M14.00S,2026-03-13T03:13:02.4Z,3,REGULAR,steal,,[],1642864,,,1610612738,75,79,2026-03-13T03:13:04Z,4080000,False,,,0,,H. González STEAL (1 STL),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
421,PT04M09.00S,2026-03-13T03:13:07.5Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,75,79,2026-03-13T03:15:51Z,4085000,False,,,0,,J. Brown lost ball out-of-bounds TURNOVER (4 TO),[1627759],1610612738.0,BOS,lost ball,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,101283.0,,,,,,
411,PT04M09.00S,2026-03-13T03:13:45.7Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612760,75,79,2026-03-13T03:15:51Z,4100000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,75,79,2026-03-13T03:15:51Z,4120000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,75,79,2026-03-13T03:15:51Z,4130000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,out,[],1630202,,,1610612760,75,79,2026-03-13T03:15:51Z,4140000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,out,[],1631248,,,1610612760,75,79,2026-03-13T03:15:51Z,4150000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,75,79,2026-03-13T03:15:51Z,4160000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,75,79,2026-03-13T03:15:51Z,4170000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,in,[],1641775,,,1610612760,75,79,2026-03-13T03:15:51Z,4180000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M09.00S,2026-03-13T03:15:21.0Z,3,REGULAR,substitution,in,[],1631199,,,1610612760,75,79,2026-03-13T03:15:51Z,4190000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M54.00S,2026-03-13T03:15:57.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,68.01905387647832,70.09803921568627,1610612760,75,79,2026-03-13T03:16:05Z,4200000,False,100.0,248.0,1,right,MISS A. Mitchell 26' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
423,PT03M50.00S,2026-03-13T03:16:01.5Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,75,79,2026-03-13T03:16:01Z,4210000,False,,,0,,J. Walsh REBOUND (Off:1 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
