actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT05M06.00S,2026-01-08T01:55:41.1Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,51,39,2026-01-08T01:55:42Z,2710000,False,,,0,,A. Bailey REBOUND (Off:0 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,,,,,,,272.0,1.0,1.0,0.0,,,,,,,,,,
274,PT04M57.00S,2026-01-08T01:55:49.8Z,2,REGULAR,2pt,Jump Shot,[],1641718,2.9730617608409986,32.59803921568628,1610612762,51,41,2026-01-08T02:05:08Z,2720000,False,87.0,-25.0,1,left,K. George 9' driving floating Jump Shot (7 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Right,9.04,Made,7.0,,,,,,,,,,,,,,,,,
275,PT04M44.00S,2026-01-08T01:56:02.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,92.59198423127464,3.431372549019608,1610612760,54,41,2026-01-08T01:56:12Z,2730000,False,-233.0,17.0,1,right,L. Dort 3PT  (5 PTS) (A. Mitchell 3 AST),"[1629652, 1642349]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.34,Made,5.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
277,PT04M22.00S,2026-01-08T01:56:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.389618922470433,37.99019607843137,1610612762,54,41,2026-01-08T01:56:29Z,2750000,False,60.0,8.0,1,left,MISS J. Nurkić 6' driving Layup,[203994],1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
278,PT04M22.00S,2026-01-08T01:56:25.0Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,54,41,2026-01-08T01:56:29Z,2760000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,3.0,2.0,1.0,,,,,,,,,,
279,PT04M22.00S,2026-01-08T01:56:31.5Z,2,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612762,54,41,2026-01-08T01:56:36Z,2770000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1629652, 1628374]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Markkanen,1628374.0,,,,,
281,PT04M22.00S,2026-01-08T01:57:11.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,54,41,2026-01-08T01:57:11Z,2790000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT04M22.00S,2026-01-08T01:57:11.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,54,41,2026-01-08T01:57:11Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,
283,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,out,[],1631096,,,1610612762,54,41,2026-01-08T01:57:19Z,2810000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,out,[],1631114,,,1610612762,54,41,2026-01-08T01:57:19Z,2820000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,out,[],1630198,,,1610612762,54,41,2026-01-08T01:57:19Z,2830000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,54,41,2026-01-08T01:57:19Z,2840000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,in,[],1628983,,,1610612762,54,41,2026-01-08T01:57:19Z,2850000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,in,[],1642382,,,1610612762,54,41,2026-01-08T01:57:19Z,2860000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,in,[],1630598,,,1610612762,54,41,2026-01-08T01:57:19Z,2870000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M22.00S,2026-01-08T01:57:12.0Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,54,41,2026-01-08T01:57:19Z,2880000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M22.00S,2026-01-08T01:57:34.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,54,42,2026-01-08T01:57:34Z,2890000,False,,,0,,L. Markkanen Free Throw 2 of 2 (9 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
293,PT04M10.00S,2026-01-08T01:57:47.9Z,2,REGULAR,3pt,Jump Shot,[],1642382,95.6143232588699,96.56862745098039,1610612760,54,42,2026-01-08T01:57:53Z,2900000,False,233.0,-11.0,1,right,MISS B. Carlson 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
294,PT04M09.00S,2026-01-08T01:57:48.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,54,42,2026-01-08T01:57:53Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,293.0,,,,,,,,,,,,,
295,PT04M09.00S,2026-01-08T01:57:53.9Z,2,REGULAR,foul,personal,[],1629652,,,1610612762,54,42,2026-01-08T01:58:06Z,2920000,False,,,0,,L. Dort loose ball personal FOUL (2 PF),"[1629652, 1628374]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Markkanen,1628374.0,,,,,
297,PT03M59.00S,2026-01-08T01:58:21.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,12.697109067017081,44.36274509803921,1610612762,54,44,2026-01-08T02:06:38Z,2940000,False,28.0,67.0,1,left,L. Markkanen 7' driving floating Jump Shot (11 PTS) (K. George 5 AST),"[1628374, 1641718]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,11.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
299,PT03M42.00S,2026-01-08T01:58:38.4Z,2,REGULAR,2pt,Jump Shot,[],1628983,78.40013140604468,44.85294117647059,1610612760,56,44,2026-01-08T01:58:42Z,2960000,False,-26.0,151.0,1,right,S. Gilgeous-Alexander 15' pullup Jump Shot (12 PTS) (B. Carlson 1 AST),"[1628983, 1642382]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,15.27,Made,12.0,B. Carlson,1642382.0,1.0,,,,,,,,,,,,,,
301,PT03M30.00S,2026-01-08T01:58:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,14.14257555847569,63.725490196078425,1610612762,56,46,2026-01-08T01:58:54Z,2980000,False,-69.0,80.0,1,left,K. George 10' pullup Jump Shot (9 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,10.57,Made,9.0,,,,,,,,,,,,,,,,,
302,PT03M15.00S,2026-01-08T01:59:05.1Z,2,REGULAR,3pt,Jump Shot,[],1629652,77.87450722733246,8.823529411764707,1610612760,56,46,2026-01-08T01:59:09Z,2990000,False,-206.0,155.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
303,PT03M12.00S,2026-01-08T01:59:08.1Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,56,46,2026-01-08T01:59:09Z,3000000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT03M08.00S,2026-01-08T01:59:13.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642383,5.206964520367937,61.029411764705884,1610612762,56,46,2026-01-08T02:07:53Z,3010000,False,-55.0,-4.0,1,left,MISS W. Clayton Jr. running Layup - blocked,"[1642383, 1630598]",1610612762.0,UTA,running,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
305,PT03M08.00S,2026-01-08T01:59:13.5Z,2,REGULAR,block,,[],1630598,,,1610612762,56,46,2026-01-08T01:59:15Z,3020000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT03M08.00S,2026-01-08T01:59:13.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,56,46,2026-01-08T01:59:20Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,304.0,,,,,,,,,,,,,
308,PT03M07.00S,2026-01-08T01:59:36.2Z,2,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612762,56,46,2026-01-08T01:59:42Z,3050000,False,,,0,,W. Clayton Jr. step out-of-bounds TURNOVER (2 TO),[1642383],1610612762.0,UTA,step,,,Clayton Jr.,W. Clayton Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101284.0,,,,,2.0,,,,
309,PT02M53.00S,2026-01-08T01:59:58.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642383,,,1610612760,56,46,2026-01-08T02:00:12Z,3060000,False,,,0,,W. Clayton Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1642383, 1628983]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
311,PT02M53.00S,2026-01-08T02:00:24.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,57,46,2026-01-08T02:00:24Z,3080000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
312,PT02M53.00S,2026-01-08T02:00:38.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,58,46,2026-01-08T02:00:38Z,3090000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
313,PT02M40.00S,2026-01-08T02:00:54.7Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612762,58,46,2026-01-08T02:13:31Z,3100000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 1629652]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Dort,1629652.0,,
314,PT02M40.00S,2026-01-08T02:00:54.7Z,2,REGULAR,steal,,[],1629652,,,1610612760,58,46,2026-01-08T02:00:56Z,3110000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
315,PT02M35.00S,2026-01-08T02:00:59.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,85.62746386333771,48.03921568627451,1610612760,58,46,2026-01-08T02:01:09Z,3120000,False,-10.0,83.0,1,right,MISS S. Gilgeous-Alexander 8' running Shot,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
316,PT02M32.00S,2026-01-08T02:01:01.6Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,58,46,2026-01-08T02:01:01Z,3130000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,315.0,6.0,5.0,1.0,,,,,,,,,,
317,PT02M20.00S,2026-01-08T02:01:17.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,8.886333771353483,61.274509803921575,1610612762,58,48,2026-01-08T02:11:40Z,3140000,False,-56.0,31.0,1,left,K. George 6' driving floating bank Jump Shot (11 PTS) (W. Clayton Jr. 3 AST),"[1641718, 1642383]",1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,11.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,,,,,
319,PT02M20.00S,2026-01-08T02:01:19.0Z,2,REGULAR,foul,personal,['1freethrow'],1642349,,,1610612762,58,48,2026-01-08T02:01:51Z,3160000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (George 1 FT),"[1642349, 1641718]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,George,1641718.0,,,,,
321,PT02M20.00S,2026-01-08T02:01:26.6Z,2,REGULAR,substitution,out,[],1642349,,,1610612762,58,48,2026-01-08T02:01:47Z,3180000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M20.00S,2026-01-08T02:01:26.6Z,2,REGULAR,substitution,out,[],1642383,,,1610612762,58,48,2026-01-08T02:01:47Z,3190000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M20.00S,2026-01-08T02:01:26.6Z,2,REGULAR,substitution,in,[],1631114,,,1610612762,58,48,2026-01-08T02:01:47Z,3200000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M20.00S,2026-01-08T02:01:26.6Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,58,48,2026-01-08T02:01:47Z,3210000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M20.00S,2026-01-08T02:01:58.0Z,2,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,58,49,2026-01-08T02:01:58Z,3220000,False,,,0,,K. George Free Throw 1 of 1 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
326,PT02M06.00S,2026-01-08T02:02:13.4Z,2,REGULAR,turnover,bad pass,[],1630598,,,1610612760,58,49,2026-01-08T02:02:18Z,3230000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[1630598, 203994]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Nurkić,203994.0,,
327,PT02M06.00S,2026-01-08T02:02:13.4Z,2,REGULAR,steal,,[],203994,,,1610612762,58,49,2026-01-08T02:02:14Z,3240000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT01M55.00S,2026-01-08T02:02:24.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,8.754927726675426,51.470588235294116,1610612762,58,49,2026-01-08T02:02:29Z,3250000,False,-7.0,30.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
329,PT01M53.00S,2026-01-08T02:02:26.6Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,58,49,2026-01-08T02:02:29Z,3260000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,328.0,4.0,2.0,2.0,,,,,,,,,,
330,PT01M53.00S,2026-01-08T02:02:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,58,51,2026-01-08T02:02:27Z,3270000,False,0.0,0.0,1,left,L. Markkanen tip Layup (13 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
331,PT01M44.00S,2026-01-08T02:02:36.8Z,2,REGULAR,3pt,Jump Shot,[],1630598,95.74572930354796,3.431372549019608,1610612760,58,51,2026-01-08T02:02:41Z,3280000,False,-233.0,-13.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
332,PT01M40.00S,2026-01-08T02:02:40.8Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,51,2026-01-08T02:02:41Z,3290000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,,,,,331.0,5.0,3.0,2.0,,,,,,,,,,
333,PT01M35.00S,2026-01-08T02:02:44.6Z,2,REGULAR,turnover,lost ball,[],1628374,,,1610612762,58,51,2026-01-08T02:02:48Z,3300000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 1630598]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0,,
334,PT01M35.00S,2026-01-08T02:02:44.6Z,2,REGULAR,steal,,[],1630598,,,1610612760,58,51,2026-01-08T04:46:24Z,3310000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT01M29.00S,2026-01-08T02:02:51.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630598,92.32917214191852,53.431372549019606,1610612760,58,51,2026-01-08T02:02:55Z,3320000,False,17.0,20.0,1,right,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
336,PT01M27.00S,2026-01-08T02:02:53.5Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,51,2026-01-08T02:02:55Z,3330000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,335.0,6.0,4.0,2.0,,,,,,,,,,
337,PT01M11.00S,2026-01-08T02:03:09.1Z,2,REGULAR,3pt,Jump Shot,[],1641729,27.54599211563732,13.23529411764706,1610612762,58,51,2026-01-08T02:03:14Z,3340000,False,184.0,206.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
338,PT01M08.00S,2026-01-08T02:03:12.1Z,2,REGULAR,rebound,offensive,[],203994,,,1610612762,58,51,2026-01-08T02:07:15Z,3350000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,7.0,5.0,2.0,,,,,,,,,,
339,PT01M08.00S,2026-01-08T02:03:14.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612762,58,51,2026-01-08T02:03:28Z,3360000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Nurkić 2 FT),"[1630598, 203994]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Nurkić,203994.0,,,,,
341,PT01M08.00S,2026-01-08T02:03:45.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612762,58,51,2026-01-08T02:03:45Z,3380000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT01M08.00S,2026-01-08T02:03:45.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,58,51,2026-01-08T02:03:45Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,
343,PT01M08.00S,2026-01-08T02:03:46.6Z,2,REGULAR,substitution,out,[],1642382,,,1610612762,58,51,2026-01-08T02:03:50Z,3400000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M08.00S,2026-01-08T02:03:46.6Z,2,REGULAR,substitution,in,[],1631096,,,1610612762,58,51,2026-01-08T02:03:50Z,3410000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M08.00S,2026-01-08T02:04:07.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612762,58,52,2026-01-08T02:04:07Z,3420000,False,,,0,,J. Nurkić Free Throw 2 of 2 (3 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
346,PT01M02.00S,2026-01-08T02:04:14.1Z,2,REGULAR,3pt,Jump Shot,[],1631096,70.25295663600527,73.0392156862745,1610612760,58,52,2026-01-08T02:04:18Z,3430000,False,115.0,227.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
347,PT00M59.80S,2026-01-08T02:04:16.3Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,52,2026-01-08T02:04:18Z,3440000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,7.0,5.0,2.0,,,,,,,,,,
348,PT00M53.30S,2026-01-08T02:04:23.8Z,2,REGULAR,3pt,Jump Shot,[],1628374,32.670827858081466,50.98039215686274,1610612762,58,52,2026-01-08T02:04:28Z,3450000,False,-5.0,255.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
349,PT00M50.30S,2026-01-08T02:04:26.9Z,2,REGULAR,rebound,offensive,[],1629004,,,1610612762,58,52,2026-01-08T02:04:26Z,3460000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,348.0,3.0,1.0,2.0,,,,,,,,,,
350,PT00M45.20S,2026-01-08T02:04:32.0Z,2,REGULAR,turnover,bad pass,[],1641718,,,1610612762,58,52,2026-01-08T02:04:35Z,3470000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1631096]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Holmgren,1631096.0,,
351,PT00M45.20S,2026-01-08T02:04:32.0Z,2,REGULAR,steal,,[],1631096,,,1610612760,58,52,2026-01-08T02:16:43Z,3480000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M39.00S,2026-01-08T02:04:38.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,88.12417871222075,37.5,1610612760,58,52,2026-01-08T02:17:19Z,3490000,False,-62.0,59.0,1,right,MISS J. Williams 8' running pullup Shot - blocked,"[1631114, 203994]",1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.6,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
