actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M44.80S,2025-11-12T02:08:00.9Z,2,REGULAR,foul,personal,[],1631096,,,1610612744,63,40,2025-11-12T02:08:16Z,3380000,False,,,0,,C. Holmgren loose ball personal FOUL (2 PF),"[1631096, 1641764]",1610612760.0,OKC,loose ball,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Podziemski,1641764.0,,
343,PT00M44.80S,2025-11-12T02:08:13.1Z,2,REGULAR,substitution,out,[],1631096,,,1610612744,63,40,2025-11-12T02:08:24Z,3400000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M44.80S,2025-11-12T02:08:13.1Z,2,REGULAR,substitution,out,[],1641717,,,1610612744,63,40,2025-11-12T02:08:24Z,3410000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M44.80S,2025-11-12T02:08:13.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612744,63,40,2025-11-12T02:08:24Z,3420000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M44.80S,2025-11-12T02:08:13.1Z,2,REGULAR,substitution,in,[],1628392,,,1610612744,63,40,2025-11-12T02:08:24Z,3430000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M38.80S,2025-11-12T02:08:33.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,22.815374507227332,8.088235294117647,1610612744,63,43,2025-11-12T02:08:38Z,3440000,False,210.0,162.0,1,left,B. Podziemski 26' 3PT  (5 PTS) (J. Butler III 2 AST),"[1641764, 202710]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,5.0,J. Butler III,202710.0,2.0,,,,,,,,,,
349,PT00M30.00S,2025-11-12T02:08:44.8Z,2,REGULAR,2pt,Jump Shot,[],1628983,91.27792378449409,74.26470588235294,1610612760,63,43,2025-11-12T02:24:57Z,3460000,False,121.0,29.0,1,right,MISS S. Gilgeous-Alexander 12' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.48,Missed,,,,,,,,,,,,,,,,,,
350,PT00M27.80S,2025-11-12T02:08:47.0Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,63,43,2025-11-12T02:08:52Z,3470000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,349.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT00M19.80S,2025-11-12T02:08:57.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612744,63,43,2025-11-12T02:09:18Z,3480000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1630198, 1630228]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Kuminga,1630228.0,,
353,PT00M19.80S,2025-11-12T02:09:26.8Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,63,43,2025-11-12T02:09:26Z,3500000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT00M19.80S,2025-11-12T02:09:26.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,63,43,2025-11-12T02:09:26Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,353.0,,,,,,,,,,,,,,,,,
355,PT00M19.80S,2025-11-12T02:09:27.6Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,63,43,2025-11-12T02:09:40Z,3520000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M19.80S,2025-11-12T02:09:27.6Z,2,REGULAR,substitution,out,[],203110,,,1610612744,63,43,2025-11-12T02:09:40Z,3530000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M19.80S,2025-11-12T02:09:27.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,63,43,2025-11-12T02:09:40Z,3540000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M19.80S,2025-11-12T02:09:27.6Z,2,REGULAR,substitution,in,[],1631218,,,1610612744,63,43,2025-11-12T02:09:40Z,3550000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M19.80S,2025-11-12T02:09:56.3Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,63,44,2025-11-12T02:09:56Z,3560000,False,,,0,,J. Kuminga Free Throw 2 of 2 (9 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
360,PT00M00.20S,2025-11-12T02:10:17.9Z,2,REGULAR,3pt,Jump Shot,[],1628983,62.36859395532195,45.83333333333333,1610612760,63,44,2025-11-12T02:10:43Z,3570000,False,-21.0,301.0,1,right,MISS S. Gilgeous-Alexander 30' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,30.19,Missed,,,,,,,,,,,,,,,,,,
361,PT00M00.10S,2025-11-12T02:10:18.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,63,44,2025-11-12T02:10:43Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,360.0,,,,,,,,,,,,,,,,,
362,PT00M00.00S,2025-11-12T02:10:44.4Z,2,REGULAR,period,end,[],0,,,1610612760,63,44,2025-11-12T02:10:44Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,63,44,2025-11-12T02:25:33Z,3600000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,63,44,2025-11-12T02:25:33Z,3610000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612760,63,44,2025-11-12T02:25:33Z,3620000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612760,63,44,2025-11-12T02:25:33Z,3630000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,out,['startperiod'],1631218,,,1610612760,63,44,2025-11-12T02:25:33Z,3640000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,63,44,2025-11-12T02:25:33Z,3650000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,63,44,2025-11-12T02:25:33Z,3660000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612760,63,44,2025-11-12T02:25:33Z,3670000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,in,['startperiod'],201939,,,1610612760,63,44,2025-11-12T02:25:33Z,3680000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-11-12T02:15:22.8Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612760,63,44,2025-11-12T02:25:33Z,3690000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-11-12T02:26:19.4Z,3,REGULAR,period,start,[],0,,,1610612744,63,44,2025-11-12T02:26:19Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-12T02:20:51.1Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612744,63,44,2025-11-12T03:45:30Z,3722500,False,,,0,,TEAM foul technical,[],1610612744.0,GSW,delay,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
551,PT12M00.00S,2025-11-12T02:26:25.1Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612744,63,44,2025-11-12T03:44:59Z,3725000,False,,,0,,MISS S. Gilgeous-Alexander technical Free Throw 1 of 1,[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-12T02:26:25.1Z,3,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612744,63,44,2025-11-12T03:44:59Z,3727500,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
378,PT11M50.00S,2025-11-12T02:26:30.8Z,3,REGULAR,foul,personal,['3freethrow'],1641717,,,1610612744,63,44,2025-11-12T02:26:40Z,3730000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Curry 3 FT),"[1641717, 201939]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Curry,201939.0,,
380,PT11M50.00S,2025-11-12T02:26:55.0Z,3,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,63,45,2025-11-12T02:26:55Z,3750000,False,,,0,,S. Curry Free Throw 1 of 3 (8 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
381,PT11M50.00S,2025-11-12T02:26:55.0Z,3,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,63,46,2025-11-12T02:27:29Z,3760000,False,,,0,,S. Curry Free Throw 2 of 3 (9 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
382,PT11M50.00S,2025-11-12T02:26:55.0Z,3,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,63,46,2025-11-12T02:27:29Z,3770000,False,,,0,,MISS S. Curry Free Throw 3 of 3,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT11M47.00S,2025-11-12T02:26:58.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,63,46,2025-11-12T02:27:29Z,3780000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,382.0,9.0,8.0,1.0,,,,,,,,,,,,,,
384,PT11M35.00S,2025-11-12T02:27:39.7Z,3,REGULAR,foul,personal,[],201939,,,1610612760,63,46,2025-11-12T02:27:51Z,3790000,False,,,0,,S. Curry personal FOUL (4 PF),"[201939, 1641717]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,101284.0,4.0,0.0,Wallace,1641717.0,,
386,PT11M29.00S,2025-11-12T02:28:00.2Z,3,REGULAR,3pt,Jump Shot,[],1641717,18.873193166885677,93.38235294117648,1610612760,63,46,2025-11-12T02:28:07Z,3810000,False,-217.0,125.0,1,left,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
387,PT11M26.00S,2025-11-12T02:28:03.2Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,63,46,2025-11-12T02:31:33Z,3820000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,386.0,1.0,0.0,1.0,,,,,,,,,,,,,,
388,PT11M17.00S,2025-11-12T02:28:12.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,7.966491458607096,95.09803921568627,1610612760,66,46,2025-11-12T02:28:16Z,3830000,False,-225.0,22.0,1,left,C. Wallace 3PT  (3 PTS) (S. Gilgeous-Alexander 7 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.66,Made,,,,,3.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
390,PT11M03.00S,2025-11-12T02:28:26.0Z,3,REGULAR,3pt,Jump Shot,[],203110,93.38042049934296,3.6764705882352944,1610612744,66,49,2025-11-12T02:28:31Z,3850000,False,-232.0,10.0,1,right,D. Green 3PT  (3 PTS) (Q. Post 1 AST),"[203110, 1642366]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,3.0,Q. Post,1642366.0,1.0,,,,,,,,,,
392,PT10M42.00S,2025-11-12T02:28:47.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,5.469776609724048,49.50980392156863,1610612760,68,49,2025-11-12T02:28:52Z,3870000,False,2.0,-1.0,1,left,I. Hartenstein alley-oop DUNK (6 PTS) (C. Holmgren 2 AST),"[1628392, 1631096]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,6.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
394,PT10M25.00S,2025-11-12T02:29:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,91.27792378449409,44.36274509803921,1610612744,68,49,2025-11-12T02:29:10Z,3890000,False,-28.0,29.0,1,right,MISS J. Kuminga driving Layup - blocked,"[1630228, 1628392]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
395,PT10M25.00S,2025-11-12T02:29:03.9Z,3,REGULAR,block,,[],1628392,,,1610612744,68,49,2025-11-12T02:29:06Z,3900000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT10M23.00S,2025-11-12T02:29:05.9Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,68,49,2025-11-12T02:29:10Z,3910000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT10M19.00S,2025-11-12T02:29:10.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,22.552562417871222,86.02941176470588,1610612760,68,49,2025-11-12T02:36:21Z,3920000,False,-180.0,159.0,1,left,MISS S. Gilgeous-Alexander 24' running 3PT,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.06,Missed,,,,,,,,,,,,,,,,,,
398,PT10M15.00S,2025-11-12T02:29:14.5Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,68,49,2025-11-12T02:29:14Z,3930000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,397.0,6.0,3.0,3.0,,,,,,,,,,,,,,
399,PT10M06.00S,2025-11-12T02:29:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642349,5.601182654402102,46.81372549019608,1610612760,70,49,2025-11-12T02:29:28Z,3940000,False,16.0,0.0,1,left,A. Mitchell cutting Layup (10 PTS) (I. Hartenstein 2 AST),"[1642349, 1628392]",1610612760.0,OKC,cutting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,
401,PT10M06.00S,2025-11-12T02:29:28.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,70,49,2025-11-12T02:29:28Z,3960000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT09M50.00S,2025-11-12T02:32:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.51182654402102,47.549019607843135,1610612744,70,51,2025-11-12T02:32:42Z,3970000,False,-12.0,8.0,1,right,S. Curry driving Layup (11 PTS) (J. Kuminga 4 AST),"[201939, 1630228]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,11.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,
404,PT09M41.00S,2025-11-12T02:32:48.6Z,3,REGULAR,foul,personal,[],201939,,,1610612760,70,51,2025-11-12T02:32:59Z,3990000,False,,,0,,S. Curry personal FOUL (5 PF),"[201939, 1642349]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1629183.0,5.0,0.0,Mitchell,1642349.0,,
406,PT09M26.00S,2025-11-12T02:33:26.4Z,3,REGULAR,turnover,lost ball,[],1628392,,,1610612760,70,51,2025-11-12T02:33:31Z,4010000,False,,,0,,I. Hartenstein lost ball TURNOVER (2 TO),"[1628392, 202710]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Butler III,202710.0,,,,,,,
407,PT09M26.00S,2025-11-12T02:33:26.4Z,3,REGULAR,steal,,[],202710,,,1610612744,70,51,2025-11-12T02:33:28Z,4020000,False,,,0,,J. Butler III STEAL (2 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
408,PT09M17.00S,2025-11-12T02:33:39.0Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612744,70,51,2025-11-12T02:33:50Z,4030000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Butler III 2 FT),"[1641717, 202710]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Butler III,202710.0,,
410,PT09M17.00S,2025-11-12T02:34:05.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,70,52,2025-11-12T02:34:05Z,4050000,False,,,0,,J. Butler III Free Throw 1 of 2 (8 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
411,PT09M17.00S,2025-11-12T02:34:22.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,70,53,2025-11-12T02:34:22Z,4060000,False,,,0,,J. Butler III Free Throw 2 of 2 (9 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
412,PT09M04.00S,2025-11-12T02:34:35.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.075558475689881,49.50980392156863,1610612760,72,53,2025-11-12T02:34:39Z,4070000,False,2.0,-5.0,1,left,C. Holmgren cutting DUNK (13 PTS) (S. Gilgeous-Alexander 8 AST),"[1631096, 1628983]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
414,PT08M54.00S,2025-11-12T02:34:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,89.17542706964521,53.92156862745098,1610612744,72,55,2025-11-12T02:40:21Z,4090000,False,20.0,49.0,1,right,J. Butler III pullup bank Jump Shot (11 PTS),[202710],1610612744.0,GSW,pullup bank,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,11.0,,,,,,,,,,,,,
415,PT08M54.00S,2025-11-12T02:34:52.7Z,3,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612744,72,55,2025-11-12T02:35:00Z,4100000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Butler III 1 FT),"[1631096, 202710]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Butler III,202710.0,,
417,PT08M54.00S,2025-11-12T02:35:13.3Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,72,56,2025-11-12T02:35:13Z,4120000,False,,,0,,J. Butler III Free Throw 1 of 1 (12 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
418,PT08M40.00S,2025-11-12T02:35:30.9Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612760,72,56,2025-11-12T02:35:35Z,4130000,False,,,0,,I. Hartenstein bad pass TURNOVER (3 TO),"[1628392, 202710]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Butler III,202710.0,,,,,,,
419,PT08M40.00S,2025-11-12T02:35:30.9Z,3,REGULAR,steal,,[],202710,,,1610612744,72,56,2025-11-12T02:35:32Z,4140000,False,,,0,,J. Butler III STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT08M20.00S,2025-11-12T02:35:50.4Z,3,REGULAR,turnover,lost ball,[],1630228,,,1610612744,72,56,2025-11-12T02:35:54Z,4150000,False,,,0,,J. Kuminga lost ball TURNOVER (3 TO),"[1630228, 1628983]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
421,PT08M20.00S,2025-11-12T02:35:50.4Z,3,REGULAR,steal,,[],1628983,,,1610612760,72,56,2025-11-12T02:35:52Z,4160000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
422,PT08M15.00S,2025-11-12T02:35:56.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628392,4.944152431011826,50.0,1610612760,74,56,2025-11-12T02:42:38Z,4170000,False,0.0,-6.0,1,left,I. Hartenstein running DUNK (8 PTS) (S. Gilgeous-Alexander 9 AST),"[1628392, 1628983]",1610612760.0,OKC,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
424,PT07M55.00S,2025-11-12T02:36:15.5Z,3,REGULAR,2pt,Jump Shot,[],203110,89.56964520367937,84.31372549019608,1610612744,74,56,2025-11-12T02:36:20Z,4190000,False,172.0,46.0,1,right,MISS D. Green 17' Jump Shot,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,17.75,Missed,,,,,,,,,,,,,,,,,,
425,PT07M53.00S,2025-11-12T02:36:17.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,74,56,2025-11-12T02:36:20Z,4200000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right,,,424.0,10.0,9.0,1.0,,,,,,,,,,,,,,
426,PT07M45.00S,2025-11-12T02:36:26.1Z,3,REGULAR,3pt,Jump Shot,[],1631096,30.962549277266753,67.8921568627451,1610612760,77,56,2025-11-12T02:36:31Z,4210000,False,-89.0,239.0,1,left,C. Holmgren 25' 3PT  (16 PTS) (C. Wallace 2 AST),"[1631096, 1641717]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,16.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
428,PT07M35.00S,2025-11-12T02:36:38.9Z,3,REGULAR,foul,personal,[],1628392,,,1610612744,77,56,2025-11-12T02:36:49Z,4230000,False,,,0,,I. Hartenstein personal FOUL (2 PF),"[1628392, 202710]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Butler III,202710.0,,
