actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT01M30.00S,2026-03-11T03:45:47.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,90.62089356110381,49.01960784313725,1610612757,77,74,2026-03-11T03:45:52Z,5040000,False,-5.0,36.0,1,right,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 5 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,2.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
515,PT01M10.00S,2026-03-11T03:46:07.5Z,3,REGULAR,3pt,Jump Shot,[],1642883,25.18068331143233,14.460784313725492,1610612766,77,74,2026-03-11T03:46:12Z,5060000,False,178.0,184.0,1,left,MISS S. James 25' 3PT - blocked,"[1642883, 1629057]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
516,PT01M10.00S,2026-03-11T03:46:07.5Z,3,REGULAR,block,,[],1629057,,,1610612766,77,74,2026-03-11T03:46:10Z,5070000,False,,,0,,R. Williams III BLOCK (3 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
517,PT01M06.00S,2026-03-11T03:46:11.5Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,77,74,2026-03-11T03:46:12Z,5080000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,515.0,1.0,1.0,0.0,,,,,,,,,,,,,,
518,PT01M04.00S,2026-03-11T03:46:16.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641750,,,1610612757,77,74,2026-03-11T03:46:24Z,5090000,False,,,0,,R. Kalkbrenner shooting personal FOUL (1 PF) (Avdija 2 FT),"[1641750, 1630166]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Avdija,1630166.0,,
520,PT01M04.00S,2026-03-11T03:46:47.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,78,74,2026-03-11T03:59:41Z,5110000,False,,,0,,D. Avdija Free Throw 1 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
521,PT01M04.00S,2026-03-11T03:46:48.6Z,3,REGULAR,substitution,out,[],1630249,,,1610612757,78,74,2026-03-11T03:47:00Z,5120000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M04.00S,2026-03-11T03:46:48.6Z,3,REGULAR,substitution,out,[],1642883,,,1610612757,78,74,2026-03-11T03:47:00Z,5130000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M04.00S,2026-03-11T03:46:48.6Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,78,74,2026-03-11T03:47:00Z,5140000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M04.00S,2026-03-11T03:46:48.6Z,3,REGULAR,substitution,in,[],1630163,,,1610612757,78,74,2026-03-11T03:47:00Z,5150000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M04.00S,2026-03-11T03:46:47.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,79,74,2026-03-11T03:59:41Z,5160000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
526,PT00M47.90S,2026-03-11T03:47:27.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612766,79,74,2026-03-11T03:47:39Z,5170000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Miller 2 FT),"[1629057, 1641706]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Miller,1641706.0,,
528,PT00M47.90S,2026-03-11T03:47:58.1Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,79,75,2026-03-11T03:47:58Z,5190000,False,,,0,,B. Miller Free Throw 1 of 2 (18 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
529,PT00M47.90S,2026-03-11T03:47:59.1Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,79,75,2026-03-11T03:48:04Z,5200000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M47.90S,2026-03-11T03:47:59.1Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,79,75,2026-03-11T03:48:04Z,5210000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M47.90S,2026-03-11T03:48:18.9Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,79,76,2026-03-11T03:48:18Z,5220000,False,,,0,,B. Miller Free Throw 2 of 2 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
532,PT00M31.80S,2026-03-11T03:48:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,87.86136662286465,58.82352941176471,1610612757,79,76,2026-03-11T03:48:47Z,5230000,False,44.0,62.0,1,right,MISS D. Avdija 7' driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
533,PT00M30.20S,2026-03-11T03:48:42.6Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,79,76,2026-03-11T03:48:47Z,5240000,False,,,0,,R. Kalkbrenner REBOUND (Off:3 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,6.0,3.0,3.0,,,,,,,,,,,,,,
534,PT00M09.80S,2026-03-11T03:49:04.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.783837056504599,49.754901960784316,1610612766,79,78,2026-03-11T03:49:07Z,5250000,False,1.0,11.0,1,left,R. Kalkbrenner DUNK (13 PTS) (K. Knueppel 2 AST),"[1641750, 1642851]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,13.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
536,PT00M01.60S,2026-03-11T03:49:16.6Z,3,REGULAR,3pt,Jump Shot,[],1630166,70.90998685939553,9.803921568627452,1610612757,82,78,2026-03-11T03:49:22Z,5270000,False,-201.0,221.0,1,right,D. Avdija 29' 3PT  (17 PTS) (S. Henderson 1 AST),"[1630166, 1630703]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,29.87,Made,,,,,17.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
540,PT00M00.00S,2026-03-11T03:49:38.4Z,3,REGULAR,period,end,[],0,,,1610612766,82,78,2026-03-11T03:49:38Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612766,82,78,2026-03-11T03:51:56Z,5320000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1629057,,,1610612766,82,78,2026-03-11T03:51:56Z,5330000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1641750,,,1610612766,82,78,2026-03-11T03:51:56Z,5340000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612766,82,78,2026-03-11T03:51:56Z,5350000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,82,78,2026-03-11T03:51:56Z,5360000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612766,82,78,2026-03-11T03:51:56Z,5370000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612766,82,78,2026-03-11T03:51:56Z,5380000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,82,78,2026-03-11T03:51:56Z,5390000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,82,78,2026-03-11T03:51:56Z,5400000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2026-03-11T03:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,82,78,2026-03-11T03:51:56Z,5410000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2026-03-11T03:52:10.5Z,4,REGULAR,period,start,[],0,,,1610612757,82,78,2026-03-11T03:52:10Z,5420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M46.00S,2026-03-11T03:52:24.5Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,82,78,2026-03-11T03:52:28Z,5430000,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 1630163]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Ball,1630163.0,,,,,,,
553,PT11M46.00S,2026-03-11T03:52:24.5Z,4,REGULAR,steal,,[],1630163,,,1610612766,82,78,2026-03-11T03:52:26Z,5440000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
554,PT11M46.00S,2026-03-11T03:52:27.1Z,4,REGULAR,foul,personal,[],1630166,,,1610612766,82,78,2026-03-11T03:52:35Z,5450000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 1630163]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Ball,1630163.0,,
556,PT11M32.00S,2026-03-11T03:52:53.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,26.757555847568987,16.911764705882355,1610612766,82,78,2026-03-11T03:53:01Z,5470000,False,165.0,199.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
557,PT11M30.00S,2026-03-11T03:52:55.0Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,78,2026-03-11T03:53:01Z,5480000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,556.0,5.0,2.0,3.0,,,,,,,,,,,,,,
558,PT11M29.00S,2026-03-11T03:52:56.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642851,32.933639947437584,61.274509803921575,1610612766,82,78,2026-03-11T03:53:04Z,5490000,False,-56.0,257.0,1,left,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
559,PT11M29.00S,2026-03-11T03:52:56.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,82,78,2026-03-11T03:53:04Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,558.0,,,,,,,,,,,,,,,,,
560,PT11M29.00S,2026-03-11T03:53:02.8Z,4,REGULAR,foul,personal,[],1629680,,,1610612766,82,78,2026-03-11T03:53:24Z,5510000,False,,,0,,M. Thybulle loose ball personal FOUL (2 PF),"[1629680, 1629684]",1610612757.0,POR,loose ball,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Williams,1629684.0,,
562,PT11M15.00S,2026-03-11T03:53:37.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629684,6.521024967148489,95.34313725490196,1610612766,82,78,2026-03-11T03:53:44Z,5530000,False,-227.0,9.0,1,left,MISS G. Williams 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
563,PT11M11.00S,2026-03-11T03:53:41.1Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,78,2026-03-11T03:53:44Z,5540000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,562.0,6.0,2.0,4.0,,,,,,,,,,,,,,
564,PT11M11.00S,2026-03-11T03:53:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,82,78,2026-03-11T03:53:41Z,5550000,False,0.0,0.0,1,left,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
565,PT11M10.00S,2026-03-11T03:53:42.0Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,82,78,2026-03-11T03:53:42Z,5560000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,564.0,3.0,2.0,1.0,,,,,,,,,,,,,,
566,PT11M00.00S,2026-03-11T03:53:52.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203924,87.86136662286465,49.754901960784316,1610612757,84,78,2026-03-11T04:05:36Z,5570000,False,-1.0,62.0,1,right,J. Grant 6' turnaround Hook (22 PTS),[203924],1610612757.0,POR,turnaround,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,22.0,,,,,,,,,,,,,
567,PT10M38.00S,2026-03-11T03:54:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,29.6484888304862,70.83333333333334,1610612766,84,78,2026-03-11T04:05:50Z,5580000,False,-104.0,226.0,1,left,MISS L. Ball 24' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
568,PT10M34.00S,2026-03-11T03:54:17.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,84,78,2026-03-11T03:54:24Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,567.0,,,,,,,,,,,,,,,,,
570,PT10M29.00S,2026-03-11T03:54:44.2Z,4,REGULAR,foul,personal,[],1630166,,,1610612766,84,78,2026-03-11T03:54:52Z,5610000,False,,,0,,D. Avdija personal FOUL (3 PF),"[1630166, 1629684]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Williams,1629684.0,,
572,PT10M21.00S,2026-03-11T03:55:14.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629684,7.30946123521682,80.14705882352942,1610612766,84,78,2026-03-11T03:55:28Z,5630000,False,-151.0,16.0,1,left,MISS G. Williams 15' driving floating Shot,[1629684],1610612766.0,CHA,driving floating,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,15.16,Missed,,,,,,,,,,,,,,,,,,
573,PT10M17.00S,2026-03-11T03:55:18.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,84,78,2026-03-11T03:55:20Z,5640000,False,,,0,,D. Clingan REBOUND (Off:2 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left,,,572.0,10.0,8.0,2.0,,,,,,,,,,,,,,
574,PT10M08.00S,2026-03-11T03:55:29.9Z,4,REGULAR,foul,offensive,[],1629680,,,1610612757,84,78,2026-03-11T03:55:39Z,5650000,False,,,0,,M. Thybulle offensive FOUL (3 PF),"[1629680, 1630182]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Green,1630182.0,,
576,PT10M08.00S,2026-03-11T03:55:29.9Z,4,REGULAR,turnover,offensive foul,[],1629680,,,1610612757,84,78,2026-03-11T03:55:29Z,5670000,False,,,0,,M. Thybulle offensive foul TURNOVER (1 TO),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
577,PT10M08.00S,2026-03-11T03:55:42.6Z,4,REGULAR,substitution,out,[],1629680,,,1610612766,84,78,2026-03-11T03:55:48Z,5680000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT10M08.00S,2026-03-11T03:55:42.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612766,84,78,2026-03-11T03:55:48Z,5690000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M48.00S,2026-03-11T03:56:11.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630163,12.434296977660972,70.09803921568627,1610612766,84,80,2026-03-11T03:56:21Z,5700000,False,-100.0,64.0,1,left,L. Ball 11' fadeaway Jump Shot (4 PTS),[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,11.94,Made,,,,,4.0,,,,,,,,,,,,,
580,PT09M26.00S,2026-03-11T03:56:32.5Z,4,REGULAR,2pt,Jump Shot,[],1630166,87.46714848883047,67.64705882352942,1610612757,84,80,2026-03-11T03:56:54Z,5710000,False,88.0,65.0,1,right,MISS D. Avdija 10' driving floating bank Shot,[1630166],1610612757.0,POR,driving floating bank,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,10.97,Missed,,,,,,,,,,,,,,,,,,
581,PT09M26.00S,2026-03-11T03:56:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,84,80,2026-03-11T03:56:44Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,580.0,,,,,,,,,,,,,,,,,
582,PT09M26.00S,2026-03-11T03:56:37.8Z,4,REGULAR,foul,personal,[],1631217,,,1610612757,84,80,2026-03-11T03:56:42Z,5730000,False,,,0,,M. Diabaté loose ball personal FOUL (2 PF),"[1631217, 1642270]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Clingan,1642270.0,,
584,PT09M18.00S,2026-03-11T03:57:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,91.93495400788436,45.34313725490196,1610612757,84,80,2026-03-11T03:57:17Z,5750000,False,-23.0,23.0,1,right,MISS D. Clingan cutting Layup,[1642270],1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
585,PT09M15.00S,2026-03-11T03:57:09.8Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,84,80,2026-03-11T03:57:17Z,5760000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,584.0,7.0,3.0,4.0,,,,,,,,,,,,,,
586,PT09M06.00S,2026-03-11T03:57:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,17.296320630749015,57.35294117647059,1610612766,84,82,2026-03-11T03:57:32Z,5770000,False,-37.0,110.0,1,left,L. Ball 11' driving floating Jump Shot (6 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,11.61,Made,,,,,6.0,,,,,,,,,,,,,
590,PT08M42.00S,2026-03-11T03:57:42.3Z,4,REGULAR,3pt,Jump Shot,[],1641739,92.72339027595268,4.411764705882353,1610612757,84,82,2026-03-11T03:57:48Z,5780000,False,-228.0,16.0,1,right,MISS T. Camara pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
591,PT08M38.00S,2026-03-11T03:57:46.3Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,84,82,2026-03-11T03:57:48Z,5790000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,,,590.0,4.0,4.0,0.0,,,,,,,,,,,,,,
592,PT08M35.00S,2026-03-11T03:57:49.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,30.56833114323259,62.745098039215684,1610612766,84,82,2026-03-11T04:07:50Z,5800000,False,-64.0,235.0,1,left,MISS G. Williams 24' running pullup 3PT,[1629684],1610612766.0,CHA,running pullup,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,24.33,Missed,,,,,,,,,,,,,,,,,,
593,PT08M31.00S,2026-03-11T03:57:53.5Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,84,82,2026-03-11T03:58:03Z,5810000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,592.0,8.0,3.0,5.0,,,,,,,,,,,,,,
594,PT08M29.00S,2026-03-11T03:57:55.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,32.14520367936925,78.92156862745098,1610612766,84,82,2026-03-11T03:58:00Z,5820000,False,-145.0,250.0,1,left,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.85,Missed,,,,,,,,,,,,,,,,,,
595,PT08M25.00S,2026-03-11T03:57:59.5Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,84,82,2026-03-11T03:58:00Z,5830000,False,,,0,,D. Clingan REBOUND (Off:2 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,594.0,11.0,9.0,2.0,,,,,,,,,,,,,,
596,PT08M11.00S,2026-03-11T03:58:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630166,66.5735873850197,36.51960784313725,1610612757,87,82,2026-03-11T03:58:17Z,5840000,False,-67.0,262.0,1,right,D. Avdija 27' 3PT step back (20 PTS) (D. Clingan 3 AST),"[1630166, 1642270]",1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,20.0,D. Clingan,1642270.0,3.0,,,,,,,,,,
597,PT07M58.00S,2026-03-11T03:58:25.7Z,4,REGULAR,3pt,Jump Shot,[],1630182,7.440867279894875,95.34313725490196,1610612766,87,85,2026-03-11T03:58:38Z,5850000,False,-227.0,17.0,1,left,J. Green 3PT  (3 PTS) (G. Williams 1 AST),"[1630182, 1629684]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,3.0,G. Williams,1629684.0,1.0,,,,,,,,,,
599,PT07M37.00S,2026-03-11T03:58:46.8Z,4,REGULAR,3pt,Jump Shot,[],1641739,70.51576872536137,19.852941176470587,1610612757,87,85,2026-03-11T03:58:50Z,5870000,False,-151.0,225.0,1,right,MISS T. Camara 27' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
600,PT07M35.00S,2026-03-11T03:58:48.8Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,87,85,2026-03-11T03:58:50Z,5880000,False,,,0,,L. Ball REBOUND (Off:2 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,599.0,3.0,1.0,2.0,,,,,,,,,,,,,,
