actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
462,PT04M26.00S,2025-12-01T00:43:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612757,74,77,2025-12-01T00:43:52Z,4500000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Williams III 2 FT),"[1642349, 1629057]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Williams III,1629057.0,,
464,PT04M26.00S,2025-12-01T00:44:07.4Z,3,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,75,77,2025-12-01T00:44:25Z,4520000,False,,,0,,R. Williams III Free Throw 1 of 2 (5 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
465,PT04M26.00S,2025-12-01T00:44:07.4Z,3,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,75,77,2025-12-01T00:44:25Z,4530000,False,,,0,,MISS R. Williams III Free Throw 2 of 2,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT04M21.00S,2025-12-01T00:44:12.4Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,75,77,2025-12-01T00:44:25Z,4540000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT04M04.00S,2025-12-01T00:44:41.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,33.459264126149804,35.78431372549019,1610612760,75,77,2025-12-01T00:45:40Z,4550000,False,71.0,262.0,1,left,MISS L. Dort 27' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
468,PT04M01.00S,2025-12-01T00:44:44.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,75,77,2025-12-01T00:44:47Z,4560000,False,,,0,,D. Avdija REBOUND (Off:3 Def:11),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,467.0,14.0,11.0,3.0,,,,,,,,,,,,,,
469,PT03M53.00S,2025-12-01T00:44:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,90.75229960578186,44.11764705882353,1610612757,77,77,2025-12-01T00:46:01Z,4570000,False,-29.0,34.0,1,right,D. Avdija reverse Layup (17 PTS) (T. Camara 3 AST),"[1630166, 1641739]",1610612757.0,POR,reverse,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,17.0,T. Camara,1641739.0,3.0,,,,,,,,,,
471,PT03M41.00S,2025-12-01T00:45:04.3Z,3,REGULAR,3pt,Jump Shot,[],1631119,29.122864651773984,79.16666666666666,1610612760,77,77,2025-12-01T00:45:08Z,4590000,False,-146.0,221.0,1,left,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
472,PT03M38.00S,2025-12-01T00:45:07.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,77,77,2025-12-01T00:45:08Z,4600000,False,,,0,,D. Avdija REBOUND (Off:3 Def:12),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,471.0,15.0,12.0,3.0,,,,,,,,,,,,,,
473,PT03M28.00S,2025-12-01T00:45:17.9Z,3,REGULAR,3pt,Jump Shot,[],1631126,73.66951379763469,13.23529411764706,1610612757,80,77,2025-12-01T00:45:22Z,4610000,False,-184.0,195.0,1,right,C. Love 26' 3PT  (10 PTS) (D. Avdija 7 AST),"[1631126, 1630166]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.8,Made,,,,,10.0,D. Avdija,1630166.0,7.0,,,,,,,,,,
475,PT03M14.00S,2025-12-01T00:45:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,10.726018396846255,44.85294117647059,1610612760,80,77,2025-12-01T00:45:36Z,4630000,False,26.0,48.0,1,left,MISS A. Mitchell driving floating bank Shot,[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
476,PT03M12.00S,2025-12-01T00:45:34.9Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,80,77,2025-12-01T00:45:36Z,4640000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,7.0,5.0,2.0,,,,,,,,,,,,,,
477,PT03M07.00S,2025-12-01T00:45:39.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631126,92.72339027595268,95.34313725490196,1610612757,80,77,2025-12-01T00:46:42Z,4650000,False,227.0,16.0,1,right,MISS C. Love running 3PT,[1631126],1610612757.0,POR,running,,,Love,C. Love,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
478,PT03M01.00S,2025-12-01T00:45:45.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,80,77,2025-12-01T00:45:45Z,4660000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT02M55.00S,2025-12-01T00:45:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,7.440867279894875,54.41176470588235,1610612760,80,79,2025-12-01T00:58:39Z,4670000,False,-22.0,17.0,1,left,L. Dort driving Layup (10 PTS),[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,10.0,,,,,,,,,,,,,
481,PT02M33.00S,2025-12-01T00:46:13.2Z,3,REGULAR,3pt,Jump Shot,[],1631126,77.61169513797634,89.95098039215686,1610612757,80,79,2025-12-01T00:47:26Z,4690000,False,200.0,158.0,1,right,MISS C. Love 25' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
482,PT02M29.00S,2025-12-01T00:46:17.2Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,80,79,2025-12-01T00:46:18Z,4700000,False,,,0,,R. Williams III REBOUND (Off:3 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,481.0,8.0,5.0,3.0,,,,,,,,,,,,,,
483,PT02M28.00S,2025-12-01T00:46:17.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,64.86530880420499,42.8921568627451,1610612757,80,79,2025-12-01T00:46:23Z,4710000,False,-36.0,278.0,1,right,MISS D. Avdija 28' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
484,PT02M25.00S,2025-12-01T00:46:20.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,80,79,2025-12-01T00:46:23Z,4720000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT02M20.00S,2025-12-01T00:46:31.0Z,3,REGULAR,foul,personal,[],1631126,,,1610612760,80,79,2025-12-01T00:46:42Z,4730000,False,,,0,,C. Love personal FOUL (2 PF),"[1631126, 1628983]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
487,PT02M20.00S,2025-12-01T00:46:40.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612760,80,79,2025-12-01T00:46:53Z,4750000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M20.00S,2025-12-01T00:46:40.5Z,3,REGULAR,substitution,in,[],203924,,,1610612760,80,79,2025-12-01T00:46:53Z,4760000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M20.00S,2025-12-01T00:46:40.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,80,79,2025-12-01T00:47:44Z,4765000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M20.00S,2025-12-01T00:46:40.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,80,79,2025-12-01T00:47:44Z,4767500,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M11.00S,2025-12-01T00:47:11.0Z,3,REGULAR,3pt,Jump Shot,[],1631119,21.76412614980289,5.88235294117647,1610612760,80,79,2025-12-01T00:47:14Z,4770000,False,221.0,152.0,1,left,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
490,PT02M08.00S,2025-12-01T00:47:14.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,80,79,2025-12-01T00:47:14Z,4780000,False,,,0,,R. Williams III REBOUND (Off:3 Def:6),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,489.0,9.0,6.0,3.0,,,,,,,,,,,,,,
491,PT02M07.00S,2025-12-01T00:47:22.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612757,80,79,2025-12-01T00:47:54Z,4790000,False,,,0,,A. Mitchell personal FOUL (2 PF) (Love 2 FT),"[1642349, 1631126]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,2.0,0.0,Love,1631126.0,,
493,PT02M07.00S,2025-12-01T00:47:42.5Z,3,REGULAR,freethrow,1 of 2,[],1631126,,,1610612757,81,79,2025-12-01T00:47:42Z,4810000,False,,,0,,C. Love Free Throw 1 of 2 (11 PTS),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
496,PT02M07.00S,2025-12-01T00:47:58.2Z,3,REGULAR,freethrow,2 of 2,[],1631126,,,1610612757,82,79,2025-12-01T00:47:58Z,4820000,False,,,0,,C. Love Free Throw 2 of 2 (12 PTS),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
497,PT01M53.00S,2025-12-01T00:48:14.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612760,82,79,2025-12-01T00:48:28Z,4830000,False,,,0,,S. Sharpe personal FOUL (1 PF) (Joe 2 FT),"[1631101, 1630198]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201246.0,1.0,0.0,Joe,1630198.0,,
499,PT01M53.00S,2025-12-01T00:48:43.9Z,3,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,82,80,2025-12-01T00:48:43Z,4850000,False,,,0,,I. Joe Free Throw 1 of 2 (12 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
500,PT01M53.00S,2025-12-01T00:49:03.3Z,3,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,82,81,2025-12-01T00:49:03Z,4860000,False,,,0,,I. Joe Free Throw 2 of 2 (13 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
501,PT01M43.00S,2025-12-01T00:49:19.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612757,82,81,2025-12-01T00:49:27Z,4870000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1631119, 1631101]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201246.0,2.0,0.0,Sharpe,1631101.0,,
503,PT01M43.00S,2025-12-01T00:49:48.7Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,82,81,2025-12-01T00:50:19Z,4890000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT01M43.00S,2025-12-01T00:49:48.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,82,81,2025-12-01T00:50:19Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
505,PT01M43.00S,2025-12-01T00:49:48.7Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,82,81,2025-12-01T00:50:19Z,4910000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT01M39.00S,2025-12-01T00:49:52.7Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,82,81,2025-12-01T00:50:19Z,4920000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,505.0,6.0,4.0,2.0,,,,,,,,,,,,,,
507,PT01M36.00S,2025-12-01T00:50:21.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631126,84.70762155059133,52.94117647058824,1610612757,82,81,2025-12-01T00:51:14Z,4930000,False,15.0,91.0,1,right,MISS C. Love 9' driving DUNK - blocked,"[1631126, 1631119]",1610612757.0,POR,driving,,,Love,C. Love,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
508,PT01M36.00S,2025-12-01T00:50:21.2Z,3,REGULAR,block,,[],1631119,,,1610612757,82,81,2025-12-01T00:50:23Z,4940000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
509,PT01M33.00S,2025-12-01T00:50:24.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,82,81,2025-12-01T00:50:24Z,4950000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,6.0,5.0,1.0,,,,,,,,,,,,,,
510,PT01M28.00S,2025-12-01T00:50:29.3Z,3,REGULAR,3pt,Jump Shot,[],1630598,9.674770039421814,2.941176470588235,1610612760,82,81,2025-12-01T00:50:33Z,4960000,False,235.0,38.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
511,PT01M24.00S,2025-12-01T00:50:33.3Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,82,81,2025-12-01T00:50:33Z,4970000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,510.0,1.0,1.0,0.0,,,,,,,,,,,,,,
512,PT01M12.00S,2025-12-01T00:50:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.67214191852825,53.92156862745098,1610612757,82,81,2025-12-01T00:50:48Z,4980000,False,20.0,26.0,1,right,MISS J. Grant driving Layup - blocked,"[203924, 1631119]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
513,PT01M12.00S,2025-12-01T00:50:44.9Z,3,REGULAR,block,,[],1631119,,,1610612757,82,81,2025-12-01T00:50:47Z,4990000,False,,,0,,J. Williams BLOCK (2 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT01M09.00S,2025-12-01T00:50:47.9Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,82,81,2025-12-01T00:50:48Z,5000000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
515,PT01M03.00S,2025-12-01T00:50:53.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,4.5499342969776615,96.81372549019608,1610612760,82,81,2025-12-01T00:51:06Z,5010000,False,-234.0,-10.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
516,PT01M02.00S,2025-12-01T00:50:54.8Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,82,81,2025-12-01T00:51:06Z,5020000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,515.0,4.0,3.0,1.0,,,,,,,,,,,,,,
517,PT01M02.00S,2025-12-01T00:51:07.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612760,82,81,2025-12-01T00:51:14Z,5030000,False,,,0,,J. Grant personal FOUL (3 PF) (Joe 2 FT),"[203924, 1630198]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,3.0,0.0,Joe,1630198.0,,
519,PT01M02.00S,2025-12-01T00:51:25.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630198,,,1610612760,82,82,2025-12-01T00:51:25Z,5050000,False,,,0,,I. Joe Free Throw 1 of 2 (14 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
520,PT01M02.00S,2025-12-01T00:51:26.0Z,3,REGULAR,substitution,out,[],1629057,,,1610612760,82,82,2025-12-01T00:51:32Z,5060000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M02.00S,2025-12-01T00:51:26.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612760,82,82,2025-12-01T00:51:32Z,5070000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M02.00S,2025-12-01T00:51:46.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630198,,,1610612760,82,83,2025-12-01T00:51:46Z,5080000,False,,,0,,I. Joe Free Throw 2 of 2 (15 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
523,PT00M51.90S,2025-12-01T00:51:59.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612757,82,83,2025-12-01T00:52:07Z,5090000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Avdija 2 FT),"[1631119, 1630166]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Avdija,1630166.0,,
525,PT00M51.90S,2025-12-01T00:52:20.8Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,83,83,2025-12-01T00:52:20Z,5110000,False,,,0,,D. Avdija Free Throw 1 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
526,PT00M51.90S,2025-12-01T00:52:21.9Z,3,REGULAR,substitution,out,[],1631126,,,1610612757,83,83,2025-12-01T00:52:27Z,5120000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M51.90S,2025-12-01T00:52:21.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,83,83,2025-12-01T00:52:27Z,5130000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M51.90S,2025-12-01T00:52:41.1Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,84,83,2025-12-01T00:52:41Z,5140000,False,,,0,,D. Avdija Free Throw 2 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
529,PT00M37.30S,2025-12-01T00:53:00.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612760,84,83,2025-12-01T00:53:14Z,5150000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1631101, 1642349]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1151.0,2.0,0.0,Mitchell,1642349.0,,
531,PT00M37.30S,2025-12-01T00:53:23.7Z,3,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,84,84,2025-12-01T00:53:23Z,5170000,False,,,0,,A. Mitchell Free Throw 1 of 2 (5 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
532,PT00M37.30S,2025-12-01T00:53:25.0Z,3,REGULAR,substitution,out,[],1629057,,,1610612760,84,84,2025-12-01T00:53:29Z,5180000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M37.30S,2025-12-01T00:53:25.0Z,3,REGULAR,substitution,in,[],1631126,,,1610612760,84,84,2025-12-01T00:53:29Z,5190000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M37.30S,2025-12-01T00:53:39.9Z,3,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,84,85,2025-12-01T00:53:39Z,5200000,False,,,0,,A. Mitchell Free Throw 2 of 2 (6 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
535,PT00M33.90S,2025-12-01T00:53:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612757,84,85,2025-12-01T00:54:04Z,5210000,False,,,0,,A. Mitchell shooting personal FOUL (3 PF) (Avdija 2 FT),"[1642349, 1630166]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Avdija,1630166.0,,
537,PT00M33.90S,2025-12-01T00:54:12.8Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,84,85,2025-12-01T00:54:12Z,5230000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT00M33.90S,2025-12-01T00:54:12.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,84,85,2025-12-01T00:54:12Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT00M33.90S,2025-12-01T00:54:13.6Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,84,85,2025-12-01T00:54:26Z,5250000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M33.90S,2025-12-01T00:54:13.6Z,3,REGULAR,substitution,out,[],1631126,,,1610612757,84,85,2025-12-01T00:54:26Z,5260000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M33.90S,2025-12-01T00:54:13.6Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,84,85,2025-12-01T00:54:26Z,5270000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M33.90S,2025-12-01T00:54:13.6Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,84,85,2025-12-01T00:54:26Z,5280000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M33.90S,2025-12-01T00:54:35.9Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,85,85,2025-12-01T00:54:35Z,5290000,False,,,0,,D. Avdija Free Throw 2 of 2 (20 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
544,PT00M25.90S,2025-12-01T00:54:46.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,7.835085413929041,4.411764705882353,1610612760,85,85,2025-12-01T00:54:50Z,5300000,False,228.0,21.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
545,PT00M22.50S,2025-12-01T00:54:49.9Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,85,85,2025-12-01T00:54:49Z,5310000,False,,,0,,K. Murray REBOUND (Off:3 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,544.0,4.0,1.0,3.0,,,,,,,,,,,,,,
