actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
272,PT05M51.00S,2025-12-23T03:59:37.1Z,2,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,37,48,2025-12-23T03:59:37Z,2700000,False,,,0,,A. Thompson Free Throw 1 of 1 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
276,PT05M39.00S,2025-12-23T04:00:04.4Z,2,REGULAR,substitution,out,[],1630166,,,1610612757,37,48,2025-12-23T04:00:09Z,2720000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M39.00S,2025-12-23T04:00:04.4Z,2,REGULAR,substitution,out,[],1641709,,,1610612757,37,48,2025-12-23T04:00:09Z,2730000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M39.00S,2025-12-23T04:00:04.4Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,37,48,2025-12-23T04:00:09Z,2740000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M39.00S,2025-12-23T04:00:04.4Z,2,REGULAR,substitution,in,[],1629750,,,1610612757,37,48,2025-12-23T04:00:09Z,2750000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M26.00S,2025-12-23T04:00:25.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.14651773981603,53.67647058823529,1610612757,39,48,2025-12-23T04:00:30Z,2760000,False,18.0,31.0,1,right,S. Sharpe driving finger roll Layup (12 PTS) (S. Cissoko 1 AST),"[1631101, 1631321]",1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,,,,12.0,S. Cissoko,1631321.0,1.0,,,,,,,
282,PT05M17.00S,2025-12-23T04:00:33.7Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,39,48,2025-12-23T04:00:37Z,2780000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1631101]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Sharpe,1631101.0,,,,,,,,,,,
283,PT05M17.00S,2025-12-23T04:00:33.7Z,2,REGULAR,steal,,[],1631101,,,1610612757,39,48,2025-12-23T04:00:35Z,2790000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
284,PT05M05.00S,2025-12-23T04:00:46.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631321,92.32917214191852,3.431372549019608,1610612757,39,48,2025-12-23T04:00:49Z,2800000,False,-233.0,20.0,1,right,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
285,PT05M02.00S,2025-12-23T04:00:48.6Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612765,39,48,2025-12-23T04:00:48Z,2810000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,284.0,4.0,3.0,1.0,,,,,,,,,,,,,,
286,PT04M59.00S,2025-12-23T04:00:59.3Z,2,REGULAR,foul,personal,[],1631321,,,1610612765,39,48,2025-12-23T04:01:05Z,2820000,False,,,0,,S. Cissoko personal FOUL (2 PF),"[1631321, 1629750]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Green,1629750.0,,
288,PT04M45.00S,2025-12-23T04:01:21.3Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,39,48,2025-12-23T04:01:25Z,2840000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1631101]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,4.0,Sharpe,1631101.0,,,,,,,,,,,
289,PT04M45.00S,2025-12-23T04:01:21.3Z,2,REGULAR,steal,,[],1631101,,,1610612757,39,48,2025-12-23T04:01:23Z,2850000,False,,,0,,S. Sharpe STEAL (3 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
290,PT04M42.00S,2025-12-23T04:01:26.8Z,2,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,39,48,2025-12-23T04:01:36Z,2860000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,200834.0,,,,,,
291,PT04M38.00S,2025-12-23T04:01:44.9Z,2,REGULAR,foul,personal,[],1631101,,,1610612765,39,48,2025-12-23T04:02:00Z,2870000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1631093]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Ivey,1631093.0,,
293,PT04M38.00S,2025-12-23T04:01:53.5Z,2,REGULAR,substitution,out,[],1642270,,,1610612765,39,48,2025-12-23T04:01:57Z,2890000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M38.00S,2025-12-23T04:01:53.5Z,2,REGULAR,substitution,in,[],1629057,,,1610612765,39,48,2025-12-23T04:01:57Z,2900000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M30.00S,2025-12-23T04:02:15.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,30.831143232588698,71.07843137254902,1610612765,39,48,2025-12-23T04:02:19Z,2910000,False,-105.0,237.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
296,PT04M26.00S,2025-12-23T04:02:19.1Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,39,48,2025-12-23T04:02:19Z,2920000,False,,,0,,R. Williams III REBOUND (Off:0 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT04M16.00S,2025-12-23T04:02:29.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,91.14651773981603,43.872549019607845,1610612757,41,48,2025-12-23T04:02:32Z,2930000,False,-31.0,31.0,1,right,S. Sharpe driving floating Jump Shot (14 PTS),[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,,,,14.0,,,,,,,,,,
298,PT04M08.00S,2025-12-23T04:02:36.5Z,2,REGULAR,3pt,Jump Shot,[],1629750,28.07161629434954,16.42156862745098,1610612765,41,48,2025-12-23T04:02:48Z,2940000,False,168.0,211.0,1,left,MISS J. Green 27' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
299,PT04M07.00S,2025-12-23T04:02:37.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,41,48,2025-12-23T04:02:48Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,298.0,,,,,,,,,,,,,,,,,
300,PT04M07.00S,2025-12-23T04:02:46.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612757,41,48,2025-12-23T04:03:02Z,2960000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF) (Cissoko 2 FT),"[1630191, 1631321]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Cissoko,1631321.0,,
302,PT04M07.00S,2025-12-23T04:03:14.8Z,2,REGULAR,freethrow,1 of 2,[],1631321,,,1610612757,41,48,2025-12-23T04:03:14Z,2980000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT04M07.00S,2025-12-23T04:03:14.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,41,48,2025-12-23T04:03:14Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,,,,,
304,PT04M07.00S,2025-12-23T04:03:16.6Z,2,REGULAR,substitution,out,[],1630191,,,1610612757,41,48,2025-12-23T04:03:20Z,3000000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M07.00S,2025-12-23T04:03:16.6Z,2,REGULAR,substitution,in,[],1630194,,,1610612757,41,48,2025-12-23T04:03:20Z,3010000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M07.00S,2025-12-23T04:03:33.5Z,2,REGULAR,freethrow,2 of 2,[],1631321,,,1610612757,42,48,2025-12-23T04:03:33Z,3020000,False,,,0,,S. Cissoko Free Throw 2 of 2 (7 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
307,PT03M53.00S,2025-12-23T04:03:50.5Z,2,REGULAR,3pt,Jump Shot,[],1629750,24.129434954007884,15.686274509803921,1610612765,42,48,2025-12-23T04:03:58Z,3030000,False,172.0,174.0,1,left,MISS J. Green 24' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
308,PT03M50.00S,2025-12-23T04:03:53.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,42,48,2025-12-23T04:03:58Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,307.0,,,,,,,,,,,,,,,,,
310,PT03M50.00S,2025-12-23T04:03:59.1Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,42,48,2025-12-23T04:04:02Z,3060000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M50.00S,2025-12-23T04:03:59.1Z,2,REGULAR,substitution,in,[],1641871,,,1610612757,42,48,2025-12-23T04:04:02Z,3070000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M38.00S,2025-12-23T04:04:19.2Z,2,REGULAR,3pt,Jump Shot,[],1641871,93.64323258869908,3.9215686274509802,1610612757,42,48,2025-12-23T04:04:23Z,3080000,False,-230.0,7.0,1,right,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
313,PT03M34.00S,2025-12-23T04:04:22.0Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,42,48,2025-12-23T04:04:22Z,3090000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,312.0,4.0,3.0,1.0,,,,,,,,,,,,,,
314,PT03M28.00S,2025-12-23T04:04:28.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,6.652431011826544,96.56862745098039,1610612765,42,51,2025-12-23T04:04:34Z,3100000,False,-233.0,10.0,1,left,J. Ivey 3PT running (5 PTS) (D. Robinson 3 AST),"[1631093, 1629130]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,,,,5.0,D. Robinson,1629130.0,3.0,,,,,,,
316,PT03M00.00S,2025-12-23T04:04:58.0Z,2,REGULAR,3pt,Jump Shot,[],1631126,73.80091984231275,13.480392156862745,1610612757,42,51,2025-12-23T04:05:31Z,3120000,False,-183.0,194.0,1,right,MISS C. Love 26' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
317,PT03M00.00S,2025-12-23T04:04:58.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,42,51,2025-12-23T04:05:31Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,316.0,,,,,,,,,,,,,,,,,
318,PT03M00.00S,2025-12-23T04:05:02.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,42,51,2025-12-23T04:05:08Z,3140000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,,,,,,
319,PT02M46.00S,2025-12-23T04:05:27.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,10.5946123521682,3.9215686274509802,1610612765,42,54,2025-12-23T04:05:34Z,3150000,False,230.0,47.0,1,left,J. Green 3PT  (6 PTS) (C. Cunningham 3 AST),"[1629750, 1630595]",1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.52,Made,,,,,,,,6.0,C. Cunningham,1630595.0,3.0,,,,,,,
321,PT02M36.00S,2025-12-23T04:05:38.3Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,42,54,2025-12-23T04:05:46Z,3170000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1631093]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Ivey,1631093.0,,,,,,,,,,,
322,PT02M36.00S,2025-12-23T04:05:38.3Z,2,REGULAR,steal,,[],1631093,,,1610612765,42,54,2025-12-23T04:05:40Z,3180000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
323,PT02M26.00S,2025-12-23T04:05:51.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612765,42,54,2025-12-23T04:06:03Z,3190000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Robinson 2 FT),"[1641871, 1629130]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Robinson,1629130.0,,
325,PT02M26.00S,2025-12-23T04:06:08.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,42,54,2025-12-23T04:06:08Z,3210000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M26.00S,2025-12-23T04:06:52.6Z,2,REGULAR,substitution,out,[],1631126,,,1610612765,42,54,2025-12-23T04:07:25Z,3220000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M26.00S,2025-12-23T04:06:52.6Z,2,REGULAR,substitution,out,[],1641871,,,1610612765,42,54,2025-12-23T04:07:25Z,3230000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M26.00S,2025-12-23T04:06:52.6Z,2,REGULAR,substitution,in,[],1630166,,,1610612765,42,54,2025-12-23T04:07:25Z,3240000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M26.00S,2025-12-23T04:06:52.6Z,2,REGULAR,substitution,in,[],1641712,,,1610612765,42,54,2025-12-23T04:07:25Z,3250000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M26.00S,2025-12-23T04:07:42.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629130,,,1610612765,42,55,2025-12-23T04:07:42Z,3260000,False,,,0,,D. Robinson Free Throw 1 of 2 (7 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
331,PT02M26.00S,2025-12-23T04:07:59.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629130,,,1610612765,42,56,2025-12-23T04:07:59Z,3270000,False,,,0,,D. Robinson Free Throw 2 of 2 (8 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
332,PT02M15.00S,2025-12-23T04:08:11.8Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,42,56,2025-12-23T04:08:18Z,3280000,False,,,0,,S. Sharpe bad pass TURNOVER (4 TO),"[1631101, 1631093]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Ivey,1631093.0,,,,,,,,,,,
333,PT02M15.00S,2025-12-23T04:08:11.8Z,2,REGULAR,steal,,[],1631093,,,1610612765,42,56,2025-12-23T04:08:13Z,3290000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
334,PT02M12.00S,2025-12-23T04:08:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631093,6.389618922470433,53.431372549019606,1610612765,42,58,2025-12-23T04:08:23Z,3300000,False,-17.0,8.0,1,left,J. Ivey running reverse Layup (7 PTS),[1631093],1610612765.0,DET,running reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,7.0,,,,,,,,,,
335,PT01M57.00S,2025-12-23T04:08:32.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612757,42,58,2025-12-23T04:08:42Z,3310000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Williams III 2 FT),"[1629130, 1629057]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Williams III,1629057.0,,
337,PT01M57.00S,2025-12-23T04:08:56.4Z,2,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,43,58,2025-12-23T04:08:56Z,3330000,False,,,0,,R. Williams III Free Throw 1 of 2 (5 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
338,PT01M57.00S,2025-12-23T04:09:09.4Z,2,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,44,58,2025-12-23T04:09:09Z,3340000,False,,,0,,R. Williams III Free Throw 2 of 2 (6 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
339,PT01M38.00S,2025-12-23T04:09:29.8Z,2,REGULAR,3pt,Jump Shot,[],1629130,4.944152431011826,95.58823529411765,1610612765,44,58,2025-12-23T04:09:35Z,3350000,False,-228.0,-6.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
340,PT01M34.00S,2025-12-23T04:09:33.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,44,58,2025-12-23T04:09:35Z,3360000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT01M31.00S,2025-12-23T04:09:36.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,76.16622864651774,87.74509803921569,1610612757,44,58,2025-12-23T04:09:47Z,3370000,False,189.0,172.0,1,right,MISS S. Sharpe 25' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
342,PT01M29.00S,2025-12-23T04:09:38.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,44,58,2025-12-23T04:09:47Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT01M29.00S,2025-12-23T04:09:43.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612765,44,58,2025-12-23T04:09:52Z,3390000,False,,,0,,R. Rupert loose ball personal FOUL (1 PF) (Robinson 2 FT),"[1641712, 1629130]",1610612757.0,POR,loose ball,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,1.0,0.0,Robinson,1629130.0,,
345,PT01M29.00S,2025-12-23T04:10:11.3Z,2,REGULAR,freethrow,1 of 2,[],1629130,,,1610612765,44,58,2025-12-23T04:10:11Z,3410000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT01M29.00S,2025-12-23T04:10:11.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,44,58,2025-12-23T04:10:11Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,,,,,
347,PT01M29.00S,2025-12-23T04:10:25.6Z,2,REGULAR,freethrow,2 of 2,[],1629130,,,1610612765,44,59,2025-12-23T04:10:25Z,3430000,False,,,0,,D. Robinson Free Throw 2 of 2 (9 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
348,PT01M16.00S,2025-12-23T04:10:42.9Z,2,REGULAR,3pt,Jump Shot,[],1631200,66.83639947437582,42.64705882352941,1610612757,47,59,2025-12-23T04:10:48Z,3440000,False,-37.0,259.0,1,right,K. Murray 26' 3PT  (3 PTS) (D. Avdija 4 AST),"[1631200, 1630166]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,,,,3.0,D. Avdija,1630166.0,4.0,,,,,,,
350,PT00M57.90S,2025-12-23T04:11:00.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631093,14.011169513797633,50.49019607843137,1610612765,47,61,2025-12-23T04:11:07Z,3460000,False,-2.0,79.0,1,left,J. Ivey 7' driving Hook (9 PTS) (C. Cunningham 4 AST),"[1631093, 1630595]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,,,,9.0,C. Cunningham,1630595.0,4.0,,,,,,,
352,PT00M46.30S,2025-12-23T04:11:16.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,91.14651773981603,49.754901960784316,1610612757,49,61,2025-12-23T04:11:23Z,3480000,False,-1.0,31.0,1,right,S. Sharpe cutting DUNK (16 PTS) (D. Avdija 5 AST),"[1631101, 1630166]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,16.0,D. Avdija,1630166.0,5.0,,,,,,,
354,PT00M31.00S,2025-12-23T04:11:33.9Z,2,REGULAR,3pt,Jump Shot,[],1631093,19.004599211563733,94.11764705882352,1610612765,49,61,2025-12-23T04:11:39Z,3500000,False,-221.0,126.0,1,left,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
355,PT00M28.30S,2025-12-23T04:11:36.6Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,49,61,2025-12-23T04:11:39Z,3510000,False,,,0,,R. Williams III REBOUND (Off:0 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,354.0,3.0,3.0,0.0,,,,,,,,,,,,,,
356,PT00M13.50S,2025-12-23T04:11:53.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612757,49,61,2025-12-23T04:12:05Z,3520000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Avdija 2 FT),"[1629750, 1630166]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Avdija,1630166.0,,
358,PT00M13.50S,2025-12-23T04:12:16.7Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,50,61,2025-12-23T04:12:16Z,3540000,False,,,0,,D. Avdija Free Throw 1 of 2 (9 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
359,PT00M13.50S,2025-12-23T04:12:29.7Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,51,61,2025-12-23T04:12:29Z,3550000,False,,,0,,D. Avdija Free Throw 2 of 2 (10 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
360,PT00M00.00S,2025-12-23T04:12:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,16.90210249671485,57.35294117647059,1610612765,51,61,2025-12-23T04:12:53Z,3560000,False,-37.0,106.0,1,left,MISS C. Cunningham 11' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
