actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT07M04.00S,2026-01-16T04:34:25.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,32.40801576872536,27.205882352941174,1610612757,64,70,2026-01-16T04:42:01Z,4200000,False,114.0,252.0,1,left,MISS S. Cissoko 27' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
428,PT07M03.00S,2026-01-16T04:34:26.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,64,70,2026-01-16T04:42:01Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,,,,,,,,,,,,,
430,PT07M03.00S,2026-01-16T04:34:45.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,64,70,2026-01-16T04:34:45Z,4230000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M03.00S,2026-01-16T04:37:10.6Z,3,REGULAR,substitution,out,[],201950,,,1610612737,64,70,2026-01-16T04:37:38Z,4240000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M03.00S,2026-01-16T04:37:10.6Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,64,70,2026-01-16T04:37:38Z,4250000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M03.00S,2026-01-16T04:37:10.6Z,3,REGULAR,substitution,in,[],1631126,,,1610612737,64,70,2026-01-16T04:37:38Z,4260000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M03.00S,2026-01-16T04:37:10.6Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,64,70,2026-01-16T04:37:38Z,4270000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M42.00S,2026-01-16T04:38:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,94.03745072273325,52.69607843137255,1610612737,64,72,2026-01-16T04:38:17Z,4280000,False,13.0,4.0,1,right,J. Johnson driving floating Jump Shot (12 PTS) (M. Gueye 1 AST),"[1630552, 1631243]",1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.39,Made,12.0,M. Gueye,1631243.0,1.0,,,,,,,,,,,,,,
438,PT06M23.00S,2026-01-16T04:38:31.8Z,3,REGULAR,substitution,out,[],1629638,,,1610612757,64,72,2026-01-16T04:38:39Z,4300000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M23.00S,2026-01-16T04:38:31.8Z,3,REGULAR,substitution,in,[],203468,,,1610612757,64,72,2026-01-16T04:38:39Z,4310000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M17.00S,2026-01-16T04:39:00.3Z,3,REGULAR,2pt,Jump Shot,[],1631101,8.360709592641262,77.45098039215686,1610612757,64,72,2026-01-16T04:39:05Z,4320000,False,-137.0,26.0,1,left,MISS S. Sharpe 13' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,13.98,Missed,,,,,,,,,,,,,,,,,,
441,PT06M14.00S,2026-01-16T04:39:03.3Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,64,72,2026-01-16T04:39:05Z,4330000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,440.0,7.0,4.0,3.0,,,,,,,,,,
442,PT06M13.00S,2026-01-16T04:39:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,9.411957950065702,47.30392156862745,1610612757,66,72,2026-01-16T04:44:15Z,4340000,False,13.0,36.0,1,left,D. Clingan putback Layup (8 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.84,Made,8.0,,,,,,,,,,,,,,,,,
443,PT06M13.00S,2026-01-16T04:39:07.4Z,3,REGULAR,foul,personal,['1freethrow'],1631243,,,1610612757,66,72,2026-01-16T04:39:30Z,4350000,False,,,0,,M. Gueye shooting personal FOUL (2 PF) (Clingan 1 FT),"[1631243, 1642270]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,2.0,0.0,Clingan,1642270.0,,,,
445,PT06M13.00S,2026-01-16T04:39:35.1Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,66,72,2026-01-16T04:39:38Z,4370000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M13.00S,2026-01-16T04:39:35.1Z,3,REGULAR,substitution,in,[],203924,,,1610612757,66,72,2026-01-16T04:39:38Z,4380000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M13.00S,2026-01-16T04:39:54.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642270,,,1610612757,66,72,2026-01-16T04:39:58Z,4390000,False,,,0,,MISS D. Clingan Free Throw 1 of 1,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT06M12.00S,2026-01-16T04:39:55.9Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,66,72,2026-01-16T04:44:58Z,4400000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,447.0,3.0,3.0,0.0,,,,,,,,,,
449,PT05M58.00S,2026-01-16T04:40:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,91.27792378449409,56.127450980392155,1610612737,66,74,2026-01-16T04:45:26Z,4410000,False,31.0,29.0,1,right,C. McCollum driving floating bank Jump Shot (13 PTS),[203468],1610612737.0,ATL,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.25,Made,13.0,,,,,,,,,,,,,,,,,
450,PT05M42.00S,2026-01-16T04:40:25.0Z,3,REGULAR,3pt,Jump Shot,[],1641739,25.312089356110377,14.460784313725492,1610612757,66,74,2026-01-16T04:40:31Z,4420000,False,178.0,185.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
451,PT05M40.00S,2026-01-16T04:40:27.0Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,66,74,2026-01-16T04:40:31Z,4430000,False,,,0,,D. Clingan REBOUND (Off:4 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,8.0,4.0,4.0,,,,,,,,,,
452,PT05M34.00S,2026-01-16T04:40:33.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,28.203022339027594,21.07843137254902,1610612757,66,74,2026-01-16T04:40:37Z,4440000,False,145.0,213.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
453,PT05M31.00S,2026-01-16T04:40:36.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,66,74,2026-01-16T04:40:37Z,4450000,False,,,0,,J. Johnson REBOUND (Off:0 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,9.0,9.0,0.0,,,,,,,,,,
454,PT05M21.00S,2026-01-16T04:40:46.6Z,3,REGULAR,3pt,Jump Shot,[],1630249,77.34888304862024,88.23529411764706,1610612737,66,74,2026-01-16T04:40:50Z,4460000,False,191.0,160.0,1,right,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
455,PT05M17.00S,2026-01-16T04:40:50.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,66,74,2026-01-16T04:40:50Z,4470000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,9.0,5.0,4.0,,,,,,,,,,
456,PT05M10.00S,2026-01-16T04:40:59.2Z,3,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,66,74,2026-01-16T04:41:04Z,4480000,False,,,0,,J. Grant lost ball out-of-bounds TURNOVER (1 TO),[203924],1610612757.0,POR,lost ball,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,1.0,,,,,,,,
457,PT05M10.00S,2026-01-16T04:41:01.1Z,3,REGULAR,substitution,out,[],1642270,,,1610612737,66,74,2026-01-16T04:41:08Z,4490000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M10.00S,2026-01-16T04:41:01.1Z,3,REGULAR,substitution,out,[],1630249,,,1610612737,66,74,2026-01-16T04:41:08Z,4500000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M10.00S,2026-01-16T04:41:01.1Z,3,REGULAR,substitution,in,[],1629057,,,1610612737,66,74,2026-01-16T04:41:08Z,4510000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M10.00S,2026-01-16T04:41:01.1Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,66,74,2026-01-16T04:41:08Z,4520000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M01.00S,2026-01-16T04:41:27.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631243,92.32917214191852,3.431372549019608,1610612737,66,74,2026-01-16T04:41:32Z,4530000,False,-233.0,20.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
462,PT04M58.00S,2026-01-16T04:41:30.5Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,66,74,2026-01-16T04:41:32Z,4540000,False,,,0,,R. Williams III REBOUND (Off:1 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,,,,,461.0,5.0,4.0,1.0,,,,,,,,,,
463,PT04M48.00S,2026-01-16T04:41:41.2Z,3,REGULAR,2pt,Jump Shot,[],1629057,12.040078843626807,72.79411764705883,1610612757,68,74,2026-01-16T04:47:46Z,4550000,False,-114.0,61.0,1,left,R. Williams III 12' Jump Shot (6 PTS) (S. Sharpe 3 AST),"[1629057, 1631101]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,12.92,Made,6.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
465,PT04M36.00S,2026-01-16T04:41:52.5Z,3,REGULAR,3pt,Jump Shot,[],1631243,66.44218134034165,47.794117647058826,1610612737,68,77,2026-01-16T04:41:56Z,4570000,False,-11.0,263.0,1,right,M. Gueye 26' 3PT  (6 PTS) (J. Johnson 5 AST),"[1631243, 1630552]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,26.31,Made,6.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
467,PT04M20.00S,2026-01-16T04:42:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,5.732588699080158,52.69607843137255,1610612757,70,77,2026-01-16T04:42:11Z,4590000,False,-13.0,1.0,1,left,S. Sharpe driving Layup (22 PTS) (C. Love 2 AST),"[1631101, 1631126]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.36,Made,22.0,C. Love,1631126.0,2.0,,,,,,,,,,,,,,
469,PT04M10.00S,2026-01-16T04:42:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,91.01511169513797,59.55882352941176,1610612737,70,77,2026-01-16T04:42:23Z,4610000,False,48.0,32.0,1,right,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
470,PT04M09.00S,2026-01-16T04:42:19.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,70,77,2026-01-16T04:42:23Z,4620000,False,,,0,,R. Williams III REBOUND (Off:1 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,6.0,5.0,1.0,,,,,,,,,,
471,PT03M58.00S,2026-01-16T04:42:30.8Z,3,REGULAR,3pt,Jump Shot,[],1631101,27.151773981603156,79.16666666666666,1610612757,70,77,2026-01-16T04:42:36Z,4630000,False,-146.0,203.0,1,left,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
472,PT03M57.00S,2026-01-16T04:42:31.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,70,77,2026-01-16T04:49:37Z,4640000,False,,,0,,J. Johnson REBOUND (Off:0 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,10.0,10.0,0.0,,,,,,,,,,
473,PT03M51.00S,2026-01-16T04:42:38.0Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612737,70,77,2026-01-16T04:42:40Z,4650000,False,,,0,,C. McCollum lost ball TURNOVER (1 TO),"[203468, 1631101]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,1.0,,,,,Sharpe,1631101.0,,
474,PT03M51.00S,2026-01-16T04:42:38.0Z,3,REGULAR,steal,,[],1631101,,,1610612757,70,77,2026-01-16T04:42:39Z,4660000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
475,PT03M43.00S,2026-01-16T04:42:45.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,28.203022339027594,21.813725490196077,1610612757,70,77,2026-01-16T04:50:39Z,4670000,False,141.0,213.0,1,left,MISS T. Camara 25' pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
476,PT03M41.00S,2026-01-16T04:42:47.8Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,70,77,2026-01-16T04:50:39Z,4680000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,7.0,5.0,2.0,,,,,,,,,,
477,PT03M31.00S,2026-01-16T04:42:57.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,11.251642575558476,35.78431372549019,1610612757,72,77,2026-01-16T04:43:01Z,4690000,False,71.0,53.0,1,left,T. Camara 8' driving floating Jump Shot (6 PTS) (S. Sharpe 4 AST),"[1641739, 1631101]",1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Right,8.89,Made,6.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
479,PT03M11.00S,2026-01-16T04:43:19.2Z,3,REGULAR,foul,personal,[],203924,,,1610612737,72,77,2026-01-16T04:43:30Z,4710000,False,,,0,,J. Grant personal FOUL (4 PF),"[203924, 1628379]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1162.0,,4.0,0.0,Kennard,1628379.0,,,,
481,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,out,[],1641739,,,1610612737,72,77,2026-01-16T04:43:45Z,4730000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,72,77,2026-01-16T04:43:45Z,4740000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,72,77,2026-01-16T04:43:45Z,4750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,in,[],1641871,,,1610612737,72,77,2026-01-16T04:43:45Z,4760000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,72,77,2026-01-16T04:43:45Z,4770000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M11.00S,2026-01-16T04:43:28.8Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,72,77,2026-01-16T04:43:45Z,4780000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M05.00S,2026-01-16T04:44:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,82.47371879106439,50.73529411764706,1610612737,72,79,2026-01-16T04:44:06Z,4790000,False,4.0,112.0,1,right,C. McCollum 11' driving floating Jump Shot (15 PTS),[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,15.0,,,,,,,,,,,,,,,,,
488,PT02M53.00S,2026-01-16T04:44:15.6Z,3,REGULAR,3pt,Jump Shot,[],203924,27.151773981603156,80.3921568627451,1610612757,75,79,2026-01-16T04:44:19Z,4800000,False,-152.0,203.0,1,left,J. Grant 25' 3PT  (10 PTS) (C. Love 3 AST),"[203924, 1631126]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.34,Made,10.0,C. Love,1631126.0,3.0,,,,,,,,,,,,,,
490,PT02M39.00S,2026-01-16T04:44:27.8Z,3,REGULAR,2pt,Jump Shot,[],1628379,77.08607095926413,34.068627450980394,1610612737,75,81,2026-01-16T04:44:32Z,4820000,False,-80.0,163.0,1,right,L. Kennard 18' pullup Jump Shot (5 PTS) (N. Alexander-Walker 6 AST),"[1628379, 1629638]",1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,18.14,Made,5.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,,,,,
492,PT02M37.00S,2026-01-16T04:44:39.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,81,2026-01-16T04:44:39Z,4840000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M37.00S,2026-01-16T04:47:00.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,75,81,2026-01-16T04:47:14Z,4850000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M37.00S,2026-01-16T04:47:00.1Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,75,81,2026-01-16T04:47:14Z,4860000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M22.00S,2026-01-16T04:47:45.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,16.113666228646515,40.68627450980392,1610612757,75,81,2026-01-16T04:47:48Z,4870000,False,47.0,99.0,1,left,MISS J. Grant 10' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
496,PT02M21.00S,2026-01-16T04:47:46.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,75,81,2026-01-16T04:47:48Z,4880000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,495.0,5.0,4.0,1.0,,,,,,,,,,
497,PT02M11.00S,2026-01-16T04:47:56.3Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612737,75,81,2026-01-16T04:47:59Z,4890000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1631126]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,2.0,,,,,Love,1631126.0,,
498,PT02M11.00S,2026-01-16T04:47:56.3Z,3,REGULAR,steal,,[],1631126,,,1610612757,75,81,2026-01-16T04:47:57Z,4900000,False,,,0,,C. Love STEAL (2 STL),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
499,PT01M59.00S,2026-01-16T04:48:08.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,12.828515111695138,3.6764705882352944,1610612757,78,81,2026-01-16T04:48:12Z,4910000,False,232.0,68.0,1,left,D. Reath 24' 3PT  (3 PTS) (C. Love 4 AST),"[1641871, 1631126]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,24.14,Made,3.0,C. Love,1631126.0,4.0,,,,,,,,,,,,,,
501,PT01M45.00S,2026-01-16T04:48:22.1Z,3,REGULAR,turnover,bad pass,[],1628379,,,1610612737,78,81,2026-01-16T04:48:27Z,4930000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 1641712]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,1.0,,,,,Rupert,1641712.0,,
502,PT01M45.00S,2026-01-16T04:48:22.1Z,3,REGULAR,steal,,[],1641712,,,1610612757,78,81,2026-01-16T04:48:23Z,4940000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
503,PT01M41.00S,2026-01-16T04:48:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641712,4.812746386333772,43.627450980392155,1610612757,80,81,2026-01-16T04:48:32Z,4950000,False,32.0,-7.0,1,left,R. Rupert running Layup (5 PTS),[1641712],1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.27,Made,5.0,,,,,,,,,,,,,,,,,
504,PT01M27.00S,2026-01-16T04:48:41.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,93.51182654402102,52.94117647058824,1610612737,80,81,2026-01-16T04:56:32Z,4960000,False,15.0,8.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
506,PT01M24.00S,2026-01-16T04:48:44.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,80,81,2026-01-16T04:48:47Z,4980000,False,,,0,,R. Williams III REBOUND (Off:2 Def:6),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,504.0,8.0,6.0,2.0,,,,,,,,,,
507,PT01M22.00S,2026-01-16T04:48:45.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631126,32.670827858081466,17.647058823529413,1610612757,83,81,2026-01-16T04:57:18Z,4990000,False,162.0,255.0,1,left,C. Love 30' 3PT running (7 PTS) (R. Rupert 2 AST),"[1631126, 1641712]",1610612757.0,POR,running,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,30.17,Made,7.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
509,PT01M13.00S,2026-01-16T04:48:53.8Z,3,REGULAR,2pt,Jump Shot,[],1628379,69.85873850197109,52.69607843137255,1610612737,83,81,2026-01-16T04:58:52Z,5010000,False,13.0,231.0,1,right,MISS L. Kennard 23' Jump Shot,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,23.12,Missed,,,,,,,,,,,,,,,,,,
510,PT01M11.00S,2026-01-16T04:48:55.8Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,83,81,2026-01-16T04:49:00Z,5020000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,509.0,9.0,7.0,2.0,,,,,,,,,,
