actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT05M26.00S,2026-01-24T04:33:33.3Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,65,67,2026-01-24T04:33:55Z,4160000,False,,,0,,D. Clingan REBOUND (Off:6 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,421.0,13.0,7.0,6.0,,,,,,,,,,,,,,
423,PT05M07.00S,2026-01-24T04:34:13.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,92.06636005256242,51.9607843137255,1610612757,65,67,2026-01-24T04:34:16Z,4170000,False,10.0,22.0,1,right,MISS T. Camara driving Hook,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
424,PT05M04.00S,2026-01-24T04:34:16.6Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,65,67,2026-01-24T04:34:16Z,4180000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,423.0,7.0,7.0,0.0,,,,,,,,,,,,,,
425,PT05M01.00S,2026-01-24T04:34:19.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641711,7.30946123521682,50.73529411764706,1610612761,65,69,2026-01-24T04:34:25Z,4190000,False,-4.0,16.0,1,left,G. Dick running DUNK (10 PTS) (I. Quickley 5 AST),"[1641711, 1630193]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,,,,,,10.0,I. Quickley,1630193.0,5.0,,,,,
427,PT04M45.00S,2026-01-24T04:34:35.8Z,3,REGULAR,3pt,Jump Shot,[],1631126,70.12155059132719,26.225490196078432,1610612757,68,69,2026-01-24T04:34:40Z,4210000,False,-119.0,228.0,1,right,C. Love 25' 3PT  (6 PTS) (J. Grant 2 AST),"[1631126, 203924]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,,,,,,6.0,J. Grant,203924.0,2.0,,,,,
429,PT04M22.00S,2026-01-24T04:34:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,8.623521681997373,47.05882352941176,1610612761,68,71,2026-01-24T04:35:02Z,4230000,False,15.0,29.0,1,left,I. Quickley driving finger roll Layup (15 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,,,,,,15.0,,,,,,,,
430,PT04M08.00S,2026-01-24T04:35:11.3Z,3,REGULAR,3pt,Jump Shot,[],1642270,66.5735873850197,54.41176470588235,1610612757,71,71,2026-01-24T04:35:15Z,4240000,False,22.0,262.0,1,right,D. Clingan 26' 3PT  (9 PTS) (C. Love 3 AST),"[1642270, 1631126]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,,,,,,9.0,C. Love,1631126.0,3.0,,,,,
432,PT03M53.00S,2026-01-24T04:35:26.7Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612761,71,71,2026-01-24T04:35:32Z,4260000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1642270]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Clingan,1642270.0,,
433,PT03M53.00S,2026-01-24T04:35:26.7Z,3,REGULAR,steal,,[],1642270,,,1610612757,71,71,2026-01-24T04:35:29Z,4270000,False,,,0,,D. Clingan STEAL (2 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
434,PT03M49.00S,2026-01-24T04:35:30.9Z,3,REGULAR,turnover,bad pass,[],1631126,,,1610612757,71,71,2026-01-24T04:35:34Z,4280000,False,,,0,,C. Love bad pass TURNOVER (3 TO),"[1631126, 1627742]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Ingram,1627742.0,,
435,PT03M49.00S,2026-01-24T04:35:30.9Z,3,REGULAR,steal,,[],1627742,,,1610612761,71,71,2026-01-24T04:35:32Z,4290000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
436,PT03M39.00S,2026-01-24T04:35:43.8Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612761,71,71,2026-01-24T04:35:52Z,4300000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Ingram 2 FT),"[1642270, 1627742]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,2.0,0.0,Ingram,1627742.0,,,,,,,,,
438,PT03M39.00S,2026-01-24T04:36:13.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612761,71,72,2026-01-24T04:36:43Z,4320000,False,,,0,,B. Ingram Free Throw 1 of 2 (16 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
439,PT03M39.00S,2026-01-24T04:36:13.9Z,3,REGULAR,substitution,out,[],1642270,,,1610612761,71,72,2026-01-24T04:36:23Z,4330000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M39.00S,2026-01-24T04:36:13.9Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,71,72,2026-01-24T04:36:23Z,4340000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M39.00S,2026-01-24T04:36:13.9Z,3,REGULAR,substitution,in,[],1631321,,,1610612761,71,72,2026-01-24T04:36:23Z,4350000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M39.00S,2026-01-24T04:36:13.9Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,71,72,2026-01-24T04:36:23Z,4360000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M39.00S,2026-01-24T04:36:13.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612761,71,72,2026-01-24T04:36:43Z,4370000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT03M35.00S,2026-01-24T04:36:17.2Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,71,72,2026-01-24T04:36:43Z,4380000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,443.0,4.0,2.0,2.0,,,,,,,,,,,,,,
445,PT03M22.00S,2026-01-24T04:36:55.2Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,71,72,2026-01-24T04:36:59Z,4390000,False,,,0,,J. Grant lost ball TURNOVER (2 TO),"[203924, 1630534]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
446,PT03M22.00S,2026-01-24T04:36:55.2Z,3,REGULAR,steal,,[],1630534,,,1610612761,71,72,2026-01-24T04:36:57Z,4400000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M17.00S,2026-01-24T04:37:01.4Z,3,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612761,71,72,2026-01-24T04:37:10Z,4410000,False,,,0,,S. Mamukelashvili bad pass out-of-bounds TURNOVER (2 TO),[1630572],1610612761.0,TOR,bad pass,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202037.0,,,,,,,,,2.0,,,,
448,PT03M17.00S,2026-01-24T04:37:04.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,71,72,2026-01-24T04:37:16Z,4420000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M17.00S,2026-01-24T04:37:04.1Z,3,REGULAR,substitution,out,[],1630572,,,1610612757,71,72,2026-01-24T04:37:16Z,4430000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M17.00S,2026-01-24T04:37:04.1Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,71,72,2026-01-24T04:37:16Z,4440000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M17.00S,2026-01-24T04:37:04.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612757,71,72,2026-01-24T04:37:16Z,4450000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M55.00S,2026-01-24T04:37:45.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631321,92.59198423127464,42.40196078431372,1610612757,71,72,2026-01-24T04:38:38Z,4470000,False,-38.0,17.0,1,right,MISS S. Cissoko reverse Layup - blocked,"[1631321, 1627742]",1610612757.0,POR,reverse,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
454,PT02M55.00S,2026-01-24T04:37:45.8Z,3,REGULAR,block,,[],1627742,,,1610612757,71,72,2026-01-24T04:37:48Z,4480000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT02M52.00S,2026-01-24T04:37:48.8Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,71,72,2026-01-24T04:37:50Z,4490000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,453.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT02M45.00S,2026-01-24T04:37:55.1Z,3,REGULAR,3pt,Jump Shot,[],1642347,27.151773981603156,80.3921568627451,1610612761,71,72,2026-01-24T04:38:01Z,4500000,False,-152.0,203.0,1,left,MISS J. Shead 25' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
457,PT02M40.00S,2026-01-24T04:37:59.8Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,71,72,2026-01-24T04:37:59Z,4510000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,456.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT02M40.00S,2026-01-24T04:38:02.4Z,3,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,71,72,2026-01-24T04:38:07Z,4520000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,,,,,,,202037.0,,,,,,,,,1.0,,,,
459,PT02M40.00S,2026-01-24T04:38:08.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,71,72,2026-01-24T04:38:08Z,4530000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2026-01-24T04:40:38.4Z,3,REGULAR,substitution,out,[],1627742,,,1610612757,71,72,2026-01-24T04:41:03Z,4540000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M40.00S,2026-01-24T04:40:38.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612757,71,72,2026-01-24T04:41:03Z,4550000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M23.00S,2026-01-24T04:41:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631126,91.14651773981603,45.34313725490196,1610612757,73,72,2026-01-24T04:41:34Z,4560000,False,-23.0,31.0,1,right,C. Love driving Layup (8 PTS),[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,,,,,,8.0,,,,,,,,
463,PT02M04.00S,2026-01-24T04:41:38.4Z,3,REGULAR,2pt,Jump Shot,[],1630567,9.937582128777924,76.47058823529412,1610612761,73,72,2026-01-24T04:41:43Z,4570000,False,-132.0,41.0,1,left,MISS S. Barnes 13' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,13.86,Missed,,,,,,,,,,,,,,,,,,
464,PT01M59.00S,2026-01-24T04:41:42.4Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,73,72,2026-01-24T04:41:42Z,4580000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,463.0,1.0,0.0,1.0,,,,,,,,,,,,,,
465,PT01M59.00S,2026-01-24T04:41:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,5.590000152587891,50.0,1610612761,73,74,2026-01-24T04:41:42Z,4590000,False,0.0,0.0,1,left,O. Agbaji tip Layup (8 PTS),[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,8.0,,,,,,,,
466,PT01M53.00S,2026-01-24T04:41:48.9Z,3,REGULAR,3pt,Jump Shot,[],203924,66.83639947437582,51.9607843137255,1610612757,73,74,2026-01-24T04:41:55Z,4600000,False,10.0,259.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
467,PT01M51.00S,2026-01-24T04:41:50.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,73,74,2026-01-24T04:41:55Z,4610000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,466.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT01M46.00S,2026-01-24T04:41:58.8Z,3,REGULAR,foul,offensive,[],1629628,,,1610612761,73,74,2026-01-24T04:42:08Z,4630000,False,,,0,,R. Barrett offensive FOUL (3 PF),"[1629628, 1641739]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,202037.0,3.0,0.0,Camara,1641739.0,,,,,,,,,
471,PT01M46.00S,2026-01-24T04:41:58.8Z,3,REGULAR,turnover,offensive foul,[],1629628,,,1610612761,73,74,2026-01-24T04:41:58Z,4650000,False,,,0,,R. Barrett offensive foul TURNOVER (1 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,202037.0,,,,,,,,,1.0,,,,
472,PT01M33.00S,2026-01-24T04:42:27.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,87.86136662286465,2.450980392156863,1610612757,73,74,2026-01-24T04:42:47Z,4660000,False,-238.0,62.0,1,right,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,24.56,Missed,,,,,,,,,,,,,,,,,,
473,PT01M31.00S,2026-01-24T04:42:29.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,73,74,2026-01-24T04:42:47Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,472.0,,,,,,,,,,,,,,,,,
474,PT01M31.00S,2026-01-24T04:42:40.0Z,3,REGULAR,foul,personal,[],1642347,,,1610612757,73,74,2026-01-24T04:43:02Z,4680000,False,,,0,,J. Shead loose ball personal FOUL (1 PF),"[1642347, 1631126]",1610612761.0,TOR,loose ball,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,1.0,0.0,Love,1631126.0,,,,,,,,,
476,PT01M23.00S,2026-01-24T04:42:55.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631321,68.28186596583443,22.30392156862745,1610612757,73,74,2026-01-24T04:42:58Z,4700000,False,-138.0,246.0,1,right,MISS S. Cissoko 28' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
477,PT01M21.00S,2026-01-24T04:42:57.5Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,73,74,2026-01-24T04:42:58Z,4710000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
479,PT01M03.00S,2026-01-24T04:43:27.4Z,3,REGULAR,3pt,Jump Shot,[],1630534,10.33180026281209,95.58823529411765,1610612761,73,74,2026-01-24T04:43:31Z,4730000,False,-228.0,45.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
480,PT01M00.00S,2026-01-24T04:43:30.4Z,3,REGULAR,rebound,defensive,[],1641712,,,1610612757,73,74,2026-01-24T04:43:31Z,4740000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,,,479.0,1.0,1.0,0.0,,,,,,,,,,,,,,
481,PT00M46.20S,2026-01-24T04:43:44.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,64.60249671484888,29.901960784313726,1610612757,73,74,2026-01-24T04:43:50Z,4750000,False,-100.0,280.0,1,right,MISS T. Camara 29' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,29.77,Missed,,,,,,,,,,,,,,,,,,
482,PT00M41.70S,2026-01-24T04:43:49.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,73,74,2026-01-24T04:43:50Z,4760000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
483,PT00M38.60S,2026-01-24T04:43:52.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630534,6.258212877792378,49.754901960784316,1610612761,73,76,2026-01-24T04:43:58Z,4770000,False,1.0,6.0,1,left,O. Agbaji running alley-oop DUNK (10 PTS) (G. Dick 1 AST),"[1630534, 1641711]",1610612761.0,TOR,running alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,,,,,,10.0,G. Dick,1641711.0,1.0,,,,,
485,PT00M20.80S,2026-01-24T04:44:14.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612757,73,76,2026-01-24T04:44:30Z,4790000,False,,,0,,O. Agbaji personal FOUL (2 PF) (Grant 2 FT),"[1630534, 203924]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,2.0,0.0,Grant,203924.0,,,,,,,,,
487,PT00M20.80S,2026-01-24T04:44:42.1Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,74,76,2026-01-24T04:44:42Z,4810000,False,,,0,,J. Grant Free Throw 1 of 2 (4 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
488,PT00M20.80S,2026-01-24T04:44:42.7Z,3,REGULAR,substitution,out,[],1631126,,,1610612757,74,76,2026-01-24T04:44:55Z,4820000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M20.80S,2026-01-24T04:44:42.7Z,3,REGULAR,substitution,out,[],1630534,,,1610612757,74,76,2026-01-24T04:44:55Z,4830000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M20.80S,2026-01-24T04:44:42.7Z,3,REGULAR,substitution,in,[],1631451,,,1610612757,74,76,2026-01-24T04:44:55Z,4840000,False,,,0,,SUB in: J. Cooke,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M20.80S,2026-01-24T04:44:42.7Z,3,REGULAR,substitution,in,[],1630193,,,1610612757,74,76,2026-01-24T04:44:55Z,4850000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M20.80S,2026-01-24T04:44:42.1Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,74,76,2026-01-24T04:45:11Z,4860000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M17.80S,2026-01-24T04:44:45.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,74,76,2026-01-24T04:45:11Z,4870000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,492.0,5.0,4.0,1.0,,,,,,,,,,,,,,
494,PT00M09.20S,2026-01-24T04:45:21.5Z,3,REGULAR,foul,personal,[],1631451,,,1610612761,74,76,2026-01-24T04:45:29Z,4880000,False,,,0,,J. Cooke personal FOUL (2 PF),"[1631451, 1630193]",1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,2.0,0.0,Quickley,1630193.0,,,,,,,,,
496,PT00M04.30S,2026-01-24T04:45:39.9Z,3,REGULAR,2pt,Layup,[],1630193,11.777266754270697,73.2843137254902,1610612761,74,76,2026-01-24T04:45:46Z,4900000,False,-116.0,58.0,1,left,MISS I. Quickley 13' driving Layup - blocked,"[1630193, 1631321]",1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,13.01,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
497,PT00M04.30S,2026-01-24T04:45:39.9Z,3,REGULAR,block,,[],1631321,,,1610612761,74,76,2026-01-24T04:45:42Z,4910000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
498,PT00M00.90S,2026-01-24T04:45:43.3Z,3,REGULAR,rebound,defensive,[],1631451,,,1610612757,74,76,2026-01-24T04:45:46Z,4920000,False,,,0,,J. Cooke REBOUND (Off:1 Def:1),[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Mid-Range,8-16 Left,,,496.0,2.0,1.0,1.0,,,,,,,,,,,,,,
499,PT00M00.00S,2026-01-24T04:45:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,87.72996057818659,50.98039215686274,1610612757,74,76,2026-01-24T04:45:52Z,4930000,False,5.0,63.0,1,right,MISS R. Rupert 6' driving floating Shot,[1641712],1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2026-01-24T04:45:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,74,76,2026-01-24T04:45:46Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2026-01-24T04:46:21.3Z,3,REGULAR,period,end,[],0,,,1610612757,74,76,2026-01-24T04:46:21Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,74,76,2026-01-24T04:48:14Z,4960000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612757,74,76,2026-01-24T04:48:14Z,4970000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612757,74,76,2026-01-24T04:48:14Z,4980000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612757,74,76,2026-01-24T04:48:14Z,4990000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,74,76,2026-01-24T04:48:14Z,5000000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
