actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT06M13.00S,2026-01-06T04:29:34.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630166,89.83245729303549,95.09803921568627,1610612757,96,69,2026-01-06T04:30:03Z,4230000,False,225.0,43.0,1,right,MISS D. Avdija running 3PT,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
427,PT06M11.00S,2026-01-06T04:29:36.4Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,96,69,2026-01-06T04:29:36Z,4240000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,426.0,4.0,2.0,2.0,,,,,,,,,,,,,,
428,PT06M00.00S,2026-01-06T04:29:46.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630166,83.26215505913272,94.85294117647058,1610612757,99,69,2026-01-06T04:29:51Z,4250000,False,224.0,105.0,1,right,D. Avdija 24' 3PT  (31 PTS) (D. Clingan 2 AST),"[1630166, 1642270]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,31.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
430,PT05M38.00S,2026-01-06T04:30:10.9Z,3,REGULAR,turnover,out-of-bounds,[],1641729,,,1610612762,99,69,2026-01-06T04:30:17Z,4270000,False,,,0,,B. Sensabaugh bad pass out-of-bounds TURNOVER (2 TO),[1641729],1610612762.0,UTA,bad pass,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
431,PT05M38.00S,2026-01-06T04:30:15.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,69,2026-01-06T04:30:15Z,4280000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,99,69,2026-01-06T04:33:03Z,4290000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,99,69,2026-01-06T04:33:03Z,4300000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,99,69,2026-01-06T04:33:03Z,4310000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],1628374,,,1610612757,99,69,2026-01-06T04:33:03Z,4330000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],203994,,,1610612757,99,69,2026-01-06T04:33:03Z,4340000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1631321,,,1610612757,99,69,2026-01-06T04:33:03Z,4350000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,99,69,2026-01-06T04:33:03Z,4360000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1631126,,,1610612757,99,69,2026-01-06T04:33:03Z,4370000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1641707,,,1610612757,99,69,2026-01-06T04:33:03Z,4380000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1642271,,,1610612757,99,69,2026-01-06T04:33:03Z,4390000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,in,[],1642268,,,1610612757,99,69,2026-01-06T04:33:03Z,4400000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M38.00S,2026-01-06T04:32:35.2Z,3,REGULAR,substitution,out,[],1641729,,,1610612757,99,69,2026-01-06T04:35:55Z,4405000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M27.00S,2026-01-06T04:33:15.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631126,72.7496714848883,15.686274509803921,1610612757,99,69,2026-01-06T04:33:21Z,4410000,False,-172.0,204.0,1,right,MISS C. Love 26' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
445,PT05M24.00S,2026-01-06T04:33:18.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,99,69,2026-01-06T04:33:21Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,444.0,,,,,,,,,,,,,,,,,
447,PT05M09.00S,2026-01-06T04:33:44.1Z,3,REGULAR,2pt,Jump Shot,[],1641707,20.581471747700395,51.225490196078425,1610612762,99,71,2026-01-06T04:33:49Z,4440000,False,-6.0,141.0,1,left,T. Hendricks 14' driving floating Jump Shot (7 PTS) (K. Filipowski 1 AST),"[1641707, 1642271]",1610612762.0,UTA,driving floating,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Center,14.11,Made,,,,,7.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
449,PT04M56.00S,2026-01-06T04:33:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,93.38042049934296,48.529411764705884,1610612757,101,71,2026-01-06T04:34:01Z,4460000,False,-7.0,10.0,1,right,R. Williams III alley-oop DUNK (2 PTS) (S. Cissoko 1 AST),"[1629057, 1631321]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,2.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,
451,PT04M37.00S,2026-01-06T04:34:17.4Z,3,REGULAR,3pt,Jump Shot,[],1629004,7.440867279894875,95.34313725490196,1610612762,101,71,2026-01-06T04:46:34Z,4480000,False,-227.0,17.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
452,PT04M35.00S,2026-01-06T04:34:19.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,101,71,2026-01-06T04:46:34Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,451.0,,,,,,,,,,,,,,,,,
454,PT04M21.00S,2026-01-06T04:34:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.95729303547962,47.30392156862745,1610612757,103,71,2026-01-06T04:34:54Z,4510000,False,-13.0,-5.0,1,right,D. Avdija reverse Layup (33 PTS) (R. Williams III 2 AST),"[1630166, 1629057]",1610612757.0,POR,reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,33.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
456,PT04M13.00S,2026-01-06T04:34:54.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,6.1268068331143235,95.34313725490196,1610612762,103,74,2026-01-06T04:34:58Z,4530000,False,-227.0,5.0,1,left,S. Mykhailiuk 3PT  (8 PTS) (I. Collier 6 AST),"[1629004, 1642268]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,8.0,I. Collier,1642268.0,6.0,,,,,,,,,,
458,PT03M43.00S,2026-01-06T04:35:23.3Z,3,REGULAR,2pt,Jump Shot,[],1630166,75.90341655716163,23.774509803921568,1610612757,103,74,2026-01-06T04:47:23Z,4550000,False,-131.0,174.0,1,right,MISS D. Avdija 21' pullup Shot,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,21.79,Missed,,,,,,,,,,,,,,,,,,
459,PT03M40.00S,2026-01-06T04:35:26.3Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,103,74,2026-01-06T04:47:23Z,4560000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,458.0,4.0,4.0,0.0,,,,,,,,,,,,,,
460,PT03M35.00S,2026-01-06T04:35:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642271,6.652431011826544,49.26470588235294,1610612762,103,76,2026-01-06T04:35:38Z,4570000,False,4.0,10.0,1,left,K. Filipowski running Layup (10 PTS) (K. George 3 AST),"[1642271, 1641718]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,10.0,K. George,1641718.0,3.0,,,,,,,,,,
461,PT03M22.00S,2026-01-06T04:35:48.0Z,3,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,103,76,2026-01-06T04:36:00Z,4580000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
463,PT03M22.00S,2026-01-06T04:35:55.3Z,3,REGULAR,substitution,out,[],1629004,,,1610612762,103,76,2026-01-06T04:35:58Z,4590000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M22.00S,2026-01-06T04:35:55.3Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,103,76,2026-01-06T04:35:58Z,4600000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M04.00S,2026-01-06T04:36:19.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642268,15.193823915900131,66.66666666666666,1610612762,103,78,2026-01-06T04:36:23Z,4610000,False,-83.0,90.0,1,left,I. Collier 12' pullup Jump Shot (2 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,12.29,Made,,,,,2.0,,,,,,,,,,,,,
466,PT02M51.00S,2026-01-06T04:36:31.9Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,103,78,2026-01-06T04:36:36Z,4620000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1642271]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Filipowski,1642271.0,,
467,PT02M51.00S,2026-01-06T04:36:31.9Z,3,REGULAR,steal,,[],1642271,,,1610612762,103,78,2026-01-06T04:36:33Z,4630000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
468,PT02M46.00S,2026-01-06T04:36:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,5.206964520367937,51.71568627450981,1610612762,103,80,2026-01-06T04:36:41Z,4640000,False,-9.0,-4.0,1,left,K. George running Layup (15 PTS) (K. Filipowski 2 AST),"[1641718, 1642271]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,15.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
470,PT02M46.00S,2026-01-06T04:36:42.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,103,80,2026-01-06T04:36:42Z,4660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M46.00S,2026-01-06T04:39:01.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,103,80,2026-01-06T04:39:21Z,4670000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M46.00S,2026-01-06T04:39:01.5Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,103,80,2026-01-06T04:39:21Z,4680000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M46.00S,2026-01-06T04:39:01.5Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,103,80,2026-01-06T04:39:21Z,4690000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M46.00S,2026-01-06T04:39:01.5Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,103,80,2026-01-06T04:39:21Z,4700000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M30.00S,2026-01-06T04:39:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,94.95729303547962,47.549019607843135,1610612757,105,80,2026-01-06T04:39:53Z,4710000,False,-12.0,-5.0,1,right,K. Murray driving Layup (8 PTS),[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,8.0,,,,,,,,,,,,,
477,PT02M11.00S,2026-01-06T04:40:09.4Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,105,80,2026-01-06T04:40:13Z,4720000,False,,,0,,L. Markkanen lost ball TURNOVER (4 TO),"[1628374, 1629057]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Williams III,1629057.0,,
478,PT02M11.00S,2026-01-06T04:40:09.4Z,3,REGULAR,steal,,[],1629057,,,1610612757,105,80,2026-01-06T04:55:30Z,4730000,False,,,0,,R. Williams III STEAL (1 STL),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT02M05.00S,2026-01-06T04:40:17.3Z,3,REGULAR,foul,personal,[],1641718,,,1610612757,105,80,2026-01-06T04:40:26Z,4740000,False,,,0,,K. George personal FOUL (3 PF),"[1641718, 1631126]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,3.0,0.0,Love,1631126.0,,,,,
481,PT01M57.00S,2026-01-06T04:40:44.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,70.90998685939553,19.11764705882353,1610612757,108,80,2026-01-06T04:40:55Z,4760000,False,-154.0,221.0,1,right,S. Sharpe 26' 3PT step back (26 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.95,Made,,,,,26.0,,,,,,,,,,,,,
482,PT01M39.00S,2026-01-06T04:41:02.1Z,3,REGULAR,3pt,Jump Shot,[],1642271,6.915243101182654,95.83333333333334,1610612762,108,80,2026-01-06T04:41:12Z,4770000,False,-229.0,13.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
483,PT01M37.00S,2026-01-06T04:41:04.1Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,108,80,2026-01-06T04:41:12Z,4780000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,482.0,5.0,3.0,2.0,,,,,,,,,,,,,,
484,PT01M24.00S,2026-01-06T04:41:17.9Z,3,REGULAR,turnover,bad pass,[],1631126,,,1610612757,108,80,2026-01-06T04:41:22Z,4790000,False,,,0,,C. Love bad pass TURNOVER (1 TO),"[1631126, 1641707]",1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hendricks,1641707.0,,
485,PT01M24.00S,2026-01-06T04:41:17.9Z,3,REGULAR,steal,,[],1641707,,,1610612762,108,80,2026-01-06T04:41:19Z,4800000,False,,,0,,T. Hendricks STEAL (1 STL),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
486,PT01M19.00S,2026-01-06T04:41:25.6Z,3,REGULAR,foul,offensive,[],1641707,,,1610612762,108,80,2026-01-06T04:41:34Z,4810000,False,,,0,,T. Hendricks charge offensive FOUL (2 PF),"[1641707, 1631321]",1610612762.0,UTA,charge,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Cissoko,1631321.0,,,,,
488,PT01M19.00S,2026-01-06T04:41:25.6Z,3,REGULAR,turnover,offensive foul,[],1641707,,,1610612762,108,80,2026-01-06T04:41:25Z,4830000,False,,,0,,T. Hendricks offensive foul TURNOVER (1 TO),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
489,PT01M09.00S,2026-01-06T04:41:54.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,73.80091984231275,66.91176470588235,1610612757,108,80,2026-01-06T04:41:58Z,4840000,False,85.0,194.0,1,right,MISS S. Sharpe 21' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,21.15,Missed,,,,,,,,,,,,,,,,,,
490,PT01M06.00S,2026-01-06T04:41:57.3Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,108,80,2026-01-06T04:41:58Z,4850000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,489.0,5.0,5.0,0.0,,,,,,,,,,,,,,
491,PT00M58.90S,2026-01-06T04:42:05.7Z,3,REGULAR,2pt,Layup,[],1628374,23.078186596583443,69.36274509803921,1610612762,108,82,2026-01-06T04:42:10Z,4860000,False,-97.0,164.0,1,left,L. Markkanen 19' alley-oop Layup (19 PTS) (I. Collier 7 AST),"[1628374, 1642268]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,19.08,Made,,,,,19.0,I. Collier,1642268.0,7.0,,,,,,,,,,
493,PT00M37.80S,2026-01-06T04:42:54.7Z,3,REGULAR,jumpball,recovered,[],1631321,,,1610612757,108,82,2026-01-06T04:54:02Z,4880000,False,,,0,,Jump Ball S. Sharpe vs. I. Collier: Tip to S. Cissoko,"[1631321, 1631101, 1642268]",1610612757.0,POR,heldball,S. Cissoko,1631321.0,Cissoko,S. Cissoko,Sharpe,1631101.0,Collier,1642268.0,,,,,,,,,,,,,,,,,,,,,,
496,PT00M34.30S,2026-01-06T04:42:56.3Z,3,REGULAR,3pt,Jump Shot,[],1631321,72.09264126149803,24.019607843137255,1610612757,111,82,2026-01-06T04:55:17Z,4910000,False,-130.0,210.0,1,right,S. Cissoko 24' 3PT step back bank (11 PTS) (S. Sharpe 7 AST),"[1631321, 1631101]",1610612757.0,POR,step back bank,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,11.0,S. Sharpe,1631101.0,7.0,,,,,,,,,,
497,PT00M30.90S,2026-01-06T04:43:07.9Z,3,REGULAR,foul,personal,[],1631101,,,1610612762,111,82,2026-01-06T04:56:08Z,4920000,False,,,0,,S. Sharpe personal FOUL (3 PF),"[1631101, 1642268]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,3.0,0.0,Collier,1642268.0,,,,,
500,PT00M18.70S,2026-01-06T04:43:39.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612762,111,82,2026-01-06T04:43:45Z,4940000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1629057, 1642271]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,1.0,Filipowski,1642271.0,,,,,
502,PT00M18.70S,2026-01-06T04:44:03.7Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,111,83,2026-01-06T04:44:03Z,4960000,False,,,0,,K. Filipowski Free Throw 1 of 2 (11 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
503,PT00M18.70S,2026-01-06T04:44:04.4Z,3,REGULAR,substitution,out,[],1629057,,,1610612762,111,83,2026-01-06T04:44:13Z,4970000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M18.70S,2026-01-06T04:44:04.4Z,3,REGULAR,substitution,out,[],1631200,,,1610612762,111,83,2026-01-06T04:44:13Z,4980000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M18.70S,2026-01-06T04:44:04.4Z,3,REGULAR,substitution,in,[],1630166,,,1610612762,111,83,2026-01-06T04:44:13Z,4990000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M18.70S,2026-01-06T04:44:04.4Z,3,REGULAR,substitution,in,[],1641739,,,1610612762,111,83,2026-01-06T04:44:13Z,5000000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M18.70S,2026-01-06T04:44:03.7Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,111,83,2026-01-06T04:44:35Z,5010000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M16.30S,2026-01-06T04:44:06.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,111,83,2026-01-06T04:44:35Z,5020000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,507.0,8.0,8.0,0.0,,,,,,,,,,,,,,
509,PT00M00.00S,2026-01-06T04:44:50.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,80.6340341655716,91.17647058823529,1610612757,114,83,2026-01-06T04:44:57Z,5030000,False,206.0,130.0,1,right,S. Sharpe 24' 3PT  (29 PTS) (D. Avdija 9 AST),"[1631101, 1630166]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.32,Made,,,,,29.0,D. Avdija,1630166.0,9.0,,,,,,,,,,
512,PT00M00.00S,2026-01-06T04:45:20.5Z,3,REGULAR,period,end,[],0,,,1610612762,114,83,2026-01-06T04:45:20Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1631126,,,1610612762,114,83,2026-01-06T04:47:46Z,5070000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1631321,,,1610612762,114,83,2026-01-06T04:47:46Z,5080000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612762,114,83,2026-01-06T04:47:46Z,5090000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1641707,,,1610612762,114,83,2026-01-06T04:47:46Z,5100000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,114,83,2026-01-06T04:47:46Z,5110000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,114,83,2026-01-06T04:47:46Z,5120000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
