actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT08M02.00S,2026-03-26T03:38:09.1Z,3,REGULAR,3pt,Jump Shot,[],1627752,75.3777923784494,11.519607843137255,1610612749,85,57,2026-03-26T03:38:23Z,4310000,False,-192.0,179.0,1,right,T. Prince 26' 3PT pullup (11 PTS),[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.27,Made,11.0,,,,,,,,,,,,,,,,,
435,PT07M44.00S,2026-03-26T03:38:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630166,30.962549277266753,33.088235294117645,1610612757,85,57,2026-03-26T03:38:33Z,4320000,False,85.0,239.0,1,left,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
436,PT07M42.00S,2026-03-26T03:38:28.6Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,85,57,2026-03-26T03:38:33Z,4330000,False,,,0,,J. Sims REBOUND (Off:1 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,
437,PT07M36.00S,2026-03-26T03:38:35.3Z,3,REGULAR,2pt,Jump Shot,[],1631157,84.31340341655716,31.862745098039213,1610612749,85,59,2026-03-26T03:38:41Z,4340000,False,-91.0,95.0,1,right,R. Rollins 13' pullup Jump Shot (15 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,13.13,Made,15.0,,,,,,,,,,,,,,,,,
438,PT07M21.00S,2026-03-26T03:38:51.4Z,3,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,85,59,2026-03-26T03:38:59Z,4350000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (3 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,,,,,3.0,,,,
439,PT07M12.00S,2026-03-26T03:39:10.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630579,86.94152431011827,48.77450980392157,1610612749,85,61,2026-03-26T03:39:15Z,4360000,False,-6.0,70.0,1,right,J. Sims 7' turnaround Hook (9 PTS),[1630579],1610612749.0,MIL,turnaround,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,9.0,,,,,,,,,,,,,,,,,
440,PT06M56.00S,2026-03-26T03:39:26.6Z,3,REGULAR,2pt,Jump Shot,[],201950,7.835085413929041,74.01960784313727,1610612757,85,61,2026-03-26T03:39:32Z,4370000,False,-120.0,21.0,1,left,MISS J. Holiday 12' step back Shot,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,12.19,Missed,,,,,,,,,,,,,,,,,,
441,PT06M53.00S,2026-03-26T03:39:29.6Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,85,61,2026-03-26T03:39:32Z,4380000,False,,,0,,T. Prince REBOUND (Off:1 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
442,PT06M41.00S,2026-03-26T03:39:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631157,80.23981603153744,5.637254901960785,1610612749,85,64,2026-03-26T03:39:50Z,4390000,False,-222.0,133.0,1,right,R. Rollins 25' 3PT  (18 PTS) (A. Green 2 AST),"[1631157, 1631260]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.87,Made,18.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
444,PT06M41.00S,2026-03-26T03:39:46.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,85,64,2026-03-26T03:39:46Z,4410000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M41.00S,2026-03-26T03:41:50.3Z,3,REGULAR,substitution,out,[],201950,,,1610612757,85,64,2026-03-26T03:42:30Z,4420000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M41.00S,2026-03-26T03:41:50.3Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,85,64,2026-03-26T03:42:30Z,4430000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M25.00S,2026-03-26T03:42:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.915243101182654,57.35294117647059,1610612757,87,64,2026-03-26T03:43:03Z,4440000,False,-37.0,13.0,1,left,J. Grant driving Layup (18 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.89,Made,18.0,,,,,,,,,,,,,,,,,
448,PT05M59.00S,2026-03-26T03:43:18.4Z,3,REGULAR,3pt,Jump Shot,[],1631157,77.21747700394218,9.558823529411764,1610612749,87,64,2026-03-26T03:43:25Z,4450000,False,-202.0,162.0,1,right,MISS R. Rollins 25' step back 3PT - blocked,"[1631157, 1630166]",1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
449,PT05M59.00S,2026-03-26T03:43:18.4Z,3,REGULAR,block,,[],1630166,,,1610612749,87,64,2026-03-26T03:43:21Z,4460000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
450,PT05M55.00S,2026-03-26T03:43:22.4Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,87,64,2026-03-26T03:43:25Z,4470000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,3.0,1.0,2.0,,,,,,,,,,
451,PT05M55.00S,2026-03-26T03:43:23.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,89.17542706964521,3.1862745098039214,1610612749,87,64,2026-03-26T03:43:32Z,4480000,False,-234.0,49.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
452,PT05M55.00S,2026-03-26T03:43:23.6Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,87,64,2026-03-26T03:43:32Z,4490000,False,,,0,,J. Sims REBOUND (Off:3 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,451.0,4.0,1.0,3.0,,,,,,,,,,
454,PT05M34.00S,2026-03-26T03:44:22.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,80.6340341655716,91.91176470588235,1610612749,87,64,2026-03-26T03:44:28Z,4510000,False,210.0,130.0,1,right,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
455,PT05M32.00S,2026-03-26T03:44:24.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,87,64,2026-03-26T03:44:28Z,4520000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,
456,PT05M28.00S,2026-03-26T03:44:28.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,27.283180026281208,79.16666666666666,1610612757,87,64,2026-03-26T03:47:54Z,4530000,False,-146.0,204.0,1,left,MISS S. Henderson 25' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
457,PT05M24.00S,2026-03-26T03:44:32.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,87,64,2026-03-26T03:44:34Z,4540000,False,,,0,,T. Prince REBOUND (Off:1 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,5.0,4.0,1.0,,,,,,,,,,
458,PT05M07.00S,2026-03-26T03:44:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630579,88.12417871222075,48.28431372549019,1610612749,87,66,2026-03-26T03:48:35Z,4550000,False,-9.0,59.0,1,right,J. Sims turnaround Jump Shot (11 PTS) (P. Nance 1 AST),"[1630579, 1631250]",1610612749.0,MIL,turnaround,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,11.0,P. Nance,1631250.0,1.0,,,,,,,,,,,,,,
460,PT04M58.00S,2026-03-26T03:45:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612757,87,66,2026-03-26T03:45:14Z,4570000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Avdija 2 FT),"[1631260, 1630166]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Avdija,1630166.0,,,,,
462,PT04M58.00S,2026-03-26T03:45:26.9Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,88,66,2026-03-26T03:45:26Z,4590000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
463,PT04M58.00S,2026-03-26T03:45:31.9Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,88,66,2026-03-26T03:45:46Z,4600000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M58.00S,2026-03-26T03:45:31.9Z,3,REGULAR,substitution,out,[],1630579,,,1610612757,88,66,2026-03-26T03:45:46Z,4610000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M58.00S,2026-03-26T03:45:31.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,88,66,2026-03-26T03:45:46Z,4620000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M58.00S,2026-03-26T03:45:31.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612757,88,66,2026-03-26T03:45:46Z,4630000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M58.00S,2026-03-26T03:45:55.8Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,89,66,2026-03-26T03:45:55Z,4640000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
468,PT04M45.00S,2026-03-26T03:46:12.1Z,3,REGULAR,3pt,Jump Shot,[],1631250,68.01905387647832,28.186274509803923,1610612749,89,66,2026-03-26T03:46:17Z,4650000,False,-109.0,248.0,1,right,MISS P. Nance 27' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
469,PT04M41.00S,2026-03-26T03:46:16.1Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,89,66,2026-03-26T03:46:17Z,4660000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,2.0,1.0,1.0,,,,,,,,,,
470,PT04M31.00S,2026-03-26T03:46:25.5Z,3,REGULAR,2pt,Jump Shot,[],1641739,15.850854139290407,31.61764705882353,1610612757,89,66,2026-03-26T03:46:32Z,4670000,False,92.0,96.0,1,left,MISS T. Camara 13' pullup Shot,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,13.33,Missed,,,,,,,,,,,,,,,,,,
471,PT04M30.00S,2026-03-26T03:46:27.0Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,89,66,2026-03-26T03:46:27Z,4680000,False,,,0,,R. Williams III REBOUND (Off:3 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Right,,,,,,,470.0,5.0,2.0,3.0,,,,,,,,,,
472,PT04M29.00S,2026-03-26T03:46:28.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,6.652431011826544,96.32352941176471,1610612757,89,66,2026-03-26T03:46:34Z,4690000,False,-232.0,10.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
473,PT04M26.00S,2026-03-26T03:46:31.4Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,89,66,2026-03-26T03:46:34Z,4700000,False,,,0,,P. Nance REBOUND (Off:0 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT04M23.00S,2026-03-26T03:46:36.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,72.35545335085413,76.47058823529412,1610612749,89,66,2026-03-26T03:50:09Z,4710000,False,132.0,207.0,1,right,MISS T. Prince 24' running pullup 3PT,[1627752],1610612749.0,MIL,running pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
475,PT04M20.00S,2026-03-26T03:46:39.4Z,3,REGULAR,rebound,offensive,[],1631260,,,1610612749,89,66,2026-03-26T03:50:09Z,4720000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,2.0,1.0,1.0,,,,,,,,,,
476,PT04M19.00S,2026-03-26T03:46:39.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,84.57621550591328,3.9215686274509802,1610612749,89,66,2026-03-26T03:50:30Z,4730000,False,-230.0,92.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left,24.83,Missed,,,,,,,,,,,,,,,,,,
477,PT04M17.00S,2026-03-26T03:46:41.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,89,66,2026-03-26T03:50:30Z,4740000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left,,,,,,,476.0,4.0,4.0,0.0,,,,,,,,,,
478,PT04M14.00S,2026-03-26T03:46:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612757,89,66,2026-03-26T03:46:57Z,4750000,False,,,0,,R. Rollins personal FOUL (3 PF) (Avdija 2 FT),"[1631157, 1630166]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,3.0,1.0,Avdija,1630166.0,,,,,
480,PT04M14.00S,2026-03-26T03:47:26.2Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,90,66,2026-03-26T03:47:26Z,4770000,False,,,0,,D. Avdija Free Throw 1 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
481,PT04M14.00S,2026-03-26T03:47:29.1Z,3,REGULAR,substitution,out,[],203924,,,1610612757,90,66,2026-03-26T03:47:35Z,4780000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M14.00S,2026-03-26T03:47:29.1Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,90,66,2026-03-26T03:47:35Z,4790000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M14.00S,2026-03-26T03:47:49.8Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,91,66,2026-03-26T03:47:49Z,4800000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
484,PT03M59.00S,2026-03-26T03:48:06.1Z,3,REGULAR,3pt,Jump Shot,[],1631250,91.40932982917214,95.83333333333334,1610612749,91,69,2026-03-26T03:48:11Z,4810000,False,229.0,28.0,1,right,P. Nance 3PT  (6 PTS) (A. Green 3 AST),"[1631250, 1631260]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,23.09,Made,6.0,A. Green,1631260.0,3.0,,,,,,,,,,,,,,
486,PT03M46.00S,2026-03-26T03:48:18.2Z,3,REGULAR,3pt,Jump Shot,[],1630166,31.61957950065703,31.127450980392158,1610612757,91,69,2026-03-26T03:48:25Z,4830000,False,94.0,245.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
487,PT03M43.00S,2026-03-26T03:48:21.2Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,91,69,2026-03-26T03:48:25Z,4840000,False,,,0,,P. Nance REBOUND (Off:0 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,3.0,3.0,0.0,,,,,,,,,,
488,PT03M27.00S,2026-03-26T03:48:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.72339027595268,45.34313725490196,1610612749,91,71,2026-03-26T03:48:43Z,4850000,False,-23.0,16.0,1,right,R. Rollins driving Layup (20 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.82,Made,20.0,,,,,,,,,,,,,,,,,
489,PT03M11.00S,2026-03-26T03:48:52.6Z,3,REGULAR,3pt,Jump Shot,[],1629680,29.77989487516426,25.49019607843137,1610612757,94,71,2026-03-26T03:48:57Z,4860000,False,123.0,227.0,1,left,M. Thybulle 25' 3PT  (6 PTS) (D. Avdija 7 AST),"[1629680, 1630166]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.83,Made,6.0,D. Avdija,1630166.0,7.0,,,,,,,,,,,,,,
491,PT03M02.00S,2026-03-26T03:49:11.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,71,2026-03-26T03:49:11Z,4880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M02.00S,2026-03-26T03:52:06.2Z,3,REGULAR,foul,offensive,['inpenalty'],1631157,,,1610612749,94,71,2026-03-26T03:52:21Z,4890000,False,,,0,,R. Rollins offensive FOUL (4 PF),"[1631157, 1641739]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,4.0,1.0,Camara,1641739.0,,,,,
494,PT03M02.00S,2026-03-26T03:52:06.2Z,3,REGULAR,turnover,offensive foul,[],1631157,,,1610612749,94,71,2026-03-26T03:52:06Z,4910000,False,,,0,,R. Rollins offensive foul TURNOVER (4 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,,,,,4.0,,,,
495,PT02M49.00S,2026-03-26T03:52:35.1Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,94,71,2026-03-26T03:52:38Z,4920000,False,,,0,,D. Avdija lost ball TURNOVER (4 TO),"[1630166, 1631260]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Green,1631260.0,,
496,PT02M49.00S,2026-03-26T03:52:35.1Z,3,REGULAR,steal,,[],1631260,,,1610612749,94,71,2026-03-26T03:52:37Z,4930000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT02M31.00S,2026-03-26T03:52:53.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,89.83245729303549,95.34313725490196,1610612749,94,74,2026-03-26T03:52:57Z,4940000,False,227.0,43.0,1,right,R. Rollins 3PT  (23 PTS) (P. Nance 2 AST),"[1631157, 1631250]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,23.08,Made,23.0,P. Nance,1631250.0,2.0,,,,,,,,,,,,,,
499,PT02M19.00S,2026-03-26T03:53:04.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,7.5722733245729295,45.588235294117645,1610612757,94,74,2026-03-26T03:53:09Z,4960000,False,22.0,19.0,1,left,MISS R. Williams III alley-oop DUNK,[1629057],1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
500,PT02M17.00S,2026-03-26T03:53:06.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,94,74,2026-03-26T03:53:09Z,4970000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,499.0,3.0,2.0,1.0,,,,,,,,,,
501,PT02M12.00S,2026-03-26T03:53:12.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631157,93.38042049934296,53.67647058823529,1610612749,94,76,2026-03-26T03:53:19Z,4980000,False,18.0,10.0,1,right,R. Rollins running Layup (25 PTS) (A. Green 4 AST),"[1631157, 1631260]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.08,Made,25.0,A. Green,1631260.0,4.0,,,,,,,,,,,,,,
503,PT02M01.00S,2026-03-26T03:53:23.4Z,3,REGULAR,3pt,Jump Shot,[],1630166,30.042706964520367,28.186274509803923,1610612757,97,76,2026-03-26T03:53:28Z,5000000,False,109.0,230.0,1,left,D. Avdija 25' 3PT pullup (18 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.45,Made,18.0,,,,,,,,,,,,,,,,,
504,PT01M42.00S,2026-03-26T03:53:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612749,97,76,2026-03-26T03:53:58Z,5010000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Prince 2 FT),"[1629680, 1627752]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Prince,1627752.0,,,,,
506,PT01M42.00S,2026-03-26T03:54:12.1Z,3,REGULAR,freethrow,1 of 2,[],1627752,,,1610612749,97,77,2026-03-26T03:54:12Z,5030000,False,,,0,,T. Prince Free Throw 1 of 2 (12 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
507,PT01M42.00S,2026-03-26T03:54:13.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612749,97,77,2026-03-26T03:54:22Z,5040000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M42.00S,2026-03-26T03:54:13.3Z,3,REGULAR,substitution,in,[],1631200,,,1610612749,97,77,2026-03-26T03:54:22Z,5050000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M42.00S,2026-03-26T03:54:13.3Z,3,REGULAR,substitution,out,[],1630166,,,1610612749,97,77,2026-03-26T03:55:05Z,5055000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M42.00S,2026-03-26T03:54:13.3Z,3,REGULAR,substitution,in,[],201950,,,1610612749,97,77,2026-03-26T03:55:05Z,5057500,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M42.00S,2026-03-26T03:54:40.1Z,3,REGULAR,freethrow,2 of 2,[],1627752,,,1610612749,97,78,2026-03-26T03:54:40Z,5060000,False,,,0,,T. Prince Free Throw 2 of 2 (13 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
510,PT01M32.00S,2026-03-26T03:54:53.9Z,3,REGULAR,3pt,Jump Shot,[],1629680,7.30946123521682,95.83333333333334,1610612757,100,78,2026-03-26T03:54:59Z,5070000,False,-229.0,16.0,1,left,M. Thybulle 3PT  (9 PTS) (S. Henderson 3 AST),"[1629680, 1630703]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.98,Made,9.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
514,PT01M18.00S,2026-03-26T03:55:09.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,64.47109067017082,62.254901960784316,1610612749,100,78,2026-03-26T03:57:08Z,5090000,False,61.0,281.0,1,right,MISS G. Trent Jr. 28' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
515,PT01M16.00S,2026-03-26T03:55:11.9Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,100,78,2026-03-26T03:57:08Z,5100000,False,,,0,,R. Williams III REBOUND (Off:3 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,514.0,6.0,3.0,3.0,,,,,,,,,,
