actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT07M31.00S,2025-12-30T05:14:13.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,91.27792378449409,50.98039215686274,1610612742,84,71,2025-12-30T05:14:19Z,4270000,False,5.0,29.0,1,right,MISS P. Washington driving Hook,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
440,PT07M29.00S,2025-12-30T05:14:15.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,84,71,2025-12-30T05:14:19Z,4280000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,439.0,6.0,6.0,0.0,,,,,,,,,,,,,,
441,PT07M27.00S,2025-12-30T05:14:20.0Z,3,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,84,71,2025-12-30T05:14:28Z,4290000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629177.0,,,,,2.0,,,,
442,PT07M16.00S,2025-12-30T05:14:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630314,93.24901445466492,52.20588235294118,1610612742,84,73,2025-12-30T05:14:40Z,4300000,False,11.0,11.0,1,right,B. Williams driving Layup (16 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,16.0,,,,,,,,,,,,,
443,PT06M58.00S,2025-12-30T05:14:56.4Z,3,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,84,73,2025-12-30T05:15:04Z,4310000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (3 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
444,PT06M58.00S,2025-12-30T05:15:04.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,84,73,2025-12-30T05:15:04Z,4320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,out,[],1631101,,,1610612742,84,73,2025-12-30T05:18:19Z,4330000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612742,84,73,2025-12-30T05:18:19Z,4340000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,84,73,2025-12-30T05:18:19Z,4350000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,in,[],1642905,,,1610612742,84,73,2025-12-30T05:18:19Z,4360000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,in,[],1629057,,,1610612742,84,73,2025-12-30T05:18:19Z,4370000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M58.00S,2025-12-30T05:17:58.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,84,73,2025-12-30T05:18:19Z,4380000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M36.00S,2025-12-30T05:18:49.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,66.70499342969777,62.5,1610612742,84,73,2025-12-30T05:22:59Z,4390000,False,62.0,260.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
454,PT06M34.00S,2025-12-30T05:18:51.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,84,73,2025-12-30T05:18:52Z,4400000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,453.0,7.0,7.0,0.0,,,,,,,,,,,,,,
455,PT06M20.00S,2025-12-30T05:19:09.5Z,3,REGULAR,turnover,out-of-bounds,[],1642905,,,1610612757,84,73,2025-12-30T05:21:56Z,4410000,False,,,0,,Yang lost ball out-of-bounds TURNOVER (1 TO),[1642905],1610612757.0,POR,lost ball,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
456,PT06M20.00S,2025-12-30T05:19:11.5Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,84,73,2025-12-30T05:19:14Z,4420000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M20.00S,2025-12-30T05:19:11.5Z,3,REGULAR,substitution,in,[],203939,,,1610612742,84,73,2025-12-30T05:19:14Z,4430000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M09.00S,2025-12-30T05:19:31.5Z,3,REGULAR,turnover,traveling,[],1642843,,,1610612742,84,73,2025-12-30T05:19:35Z,4440000,False,,,0,,C. Flagg traveling TURNOVER (4 TO),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,4.0,,,,
459,PT05M50.00S,2025-12-30T05:19:56.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630166,22.28975032851511,52.69607843137255,1610612757,86,73,2025-12-30T05:20:01Z,4450000,False,-13.0,157.0,1,left,D. Avdija 15' step back Jump Shot (21 PTS),[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,15.76,Made,,,,,21.0,,,,,,,,,,,,,
460,PT05M31.00S,2025-12-30T05:20:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,92.46057818659659,52.20588235294118,1610612742,86,75,2025-12-30T05:20:18Z,4460000,False,11.0,18.0,1,right,C. Flagg driving Layup (13 PTS) (B. Williams 2 AST),"[1642843, 1630314]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,13.0,B. Williams,1630314.0,2.0,,,,,,,,,,
462,PT05M17.00S,2025-12-30T05:20:29.5Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,86,75,2025-12-30T05:20:56Z,4480000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1642843]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Flagg,1642843.0,,
463,PT05M17.00S,2025-12-30T05:20:29.5Z,3,REGULAR,steal,,[],1642843,,,1610612742,86,75,2025-12-30T05:28:13Z,4490000,False,,,0,,C. Flagg STEAL (3 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
465,PT05M13.00S,2025-12-30T05:20:39.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,94.30026281208936,48.529411764705884,1610612742,86,75,2025-12-30T05:22:57Z,4510000,False,-7.0,1.0,1,right,MISS N. Marshall running Layup - blocked,"[1630230, 1641712]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,Rupert,1641712.0
470,PT05M13.00S,2025-12-30T05:20:39.1Z,3,REGULAR,block,,[],1641712,,,1610612742,86,75,2025-12-30T05:22:53Z,4512500,False,,,0,,R. Rupert BLOCK (1 BLK),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT05M13.00S,2025-12-30T05:20:39.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,86,75,2025-12-30T05:22:53Z,4515000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
467,PT05M13.00S,2025-12-30T05:20:59.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,86,75,2025-12-30T05:22:53Z,4530000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M13.00S,2025-12-30T05:23:19.8Z,3,REGULAR,substitution,out,[],1631108,,,1610612757,86,75,2025-12-30T05:23:35Z,4550000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M13.00S,2025-12-30T05:23:19.8Z,3,REGULAR,substitution,in,[],202691,,,1610612757,86,75,2025-12-30T05:23:35Z,4560000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M13.00S,2025-12-30T05:24:15.2Z,3,REGULAR,jumpball,recovered,[],1642905,,,1610612757,86,75,2025-12-30T05:24:15Z,4570000,False,,,0,,Jump Ball R. Williams III vs. D. Powell: Tip to Yang,"[1642905, 1629057, 203939]",1610612757.0,POR,challenge,Yang,1642905.0,Hansen,Yang,Williams III,1629057.0,Powell,203939.0,,,,,,,,,,,,,,,,,,,,,,
476,PT05M00.00S,2025-12-30T05:24:26.2Z,3,REGULAR,3pt,Jump Shot,[],1631126,33.065045992115635,26.715686274509803,1610612757,86,75,2025-12-30T05:24:31Z,4600000,False,116.0,258.0,1,left,MISS C. Love 28' step back 3PT,[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,28.33,Missed,,,,,,,,,,,,,,,,,,
477,PT04M55.00S,2025-12-30T05:24:31.2Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,86,75,2025-12-30T05:24:31Z,4610000,False,,,0,,C. Flagg REBOUND (Off:1 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,476.0,4.0,3.0,1.0,,,,,,,,,,,,,,
478,PT04M50.00S,2025-12-30T05:24:35.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,69.72733245729303,75.49019607843137,1610612742,86,75,2025-12-30T05:29:35Z,4620000,False,127.0,232.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
479,PT04M49.00S,2025-12-30T05:24:36.4Z,3,REGULAR,rebound,offensive,[],1630314,,,1610612742,86,75,2025-12-30T05:29:35Z,4630000,False,,,0,,B. Williams REBOUND (Off:1 Def:0),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,478.0,1.0,0.0,1.0,,,,,,,,,,,,,,
480,PT04M48.00S,2025-12-30T05:24:40.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630314,94.40999984741211,50.0,1610612742,86,77,2025-12-30T05:29:41Z,4640000,False,0.0,0.0,1,right,B. Williams tip DUNK (18 PTS),[1630314],1610612742.0,DAL,tip,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
481,PT04M25.00S,2025-12-30T05:25:00.6Z,3,REGULAR,2pt,Jump Shot,[],1629057,8.754927726675426,88.97058823529412,1610612757,88,77,2025-12-30T05:25:04Z,4650000,False,-195.0,30.0,1,left,R. Williams III 19' Jump Shot (6 PTS) (C. Love 2 AST),"[1629057, 1631126]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Left,19.72,Made,,,,,6.0,C. Love,1631126.0,2.0,,,,,,,,,,
483,PT04M05.00S,2025-12-30T05:25:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,80.50262812089356,49.01960784313725,1610612742,88,77,2025-12-30T05:30:27Z,4670000,False,-5.0,131.0,1,right,MISS N. Marshall 13' floating Shot,[1630230],1610612742.0,DAL,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
484,PT04M03.00S,2025-12-30T05:25:22.7Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,88,77,2025-12-30T05:25:24Z,4680000,False,,,0,,R. Williams III REBOUND (Off:2 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,483.0,5.0,3.0,2.0,,,,,,,,,,,,,,
485,PT03M48.00S,2025-12-30T05:25:37.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,5.995400788436268,47.30392156862745,1610612757,90,77,2025-12-30T05:25:41Z,4690000,False,13.0,4.0,1,left,R. Williams III alley-oop DUNK (8 PTS) (D. Avdija 9 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,8.0,D. Avdija,1630166.0,9.0,,,,,,,,,,
487,PT03M36.00S,2025-12-30T05:25:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,88.78120893561103,36.76470588235294,1610612742,90,79,2025-12-30T05:25:54Z,4710000,False,-66.0,53.0,1,right,N. Marshall 8' driving floating Jump Shot (7 PTS) (C. Flagg 5 AST),"[1630230, 1642843]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,8.48,Made,,,,,7.0,C. Flagg,1642843.0,5.0,,,,,,,,,,
489,PT03M27.00S,2025-12-30T05:25:59.9Z,3,REGULAR,2pt,Jump Shot,[],1641712,7.835085413929041,69.6078431372549,1610612757,92,79,2025-12-30T05:26:02Z,4730000,False,-98.0,21.0,1,left,R. Rupert 10' fadeaway Jump Shot (9 PTS),[1641712],1610612757.0,POR,fadeaway,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,10.02,Made,,,,,9.0,,,,,,,,,,,,,
490,PT03M13.00S,2025-12-30T05:26:12.8Z,3,REGULAR,3pt,Jump Shot,[],202691,92.72339027595268,95.09803921568627,1610612742,92,82,2025-12-30T05:26:17Z,4740000,False,225.0,16.0,1,right,K. Thompson 3PT  (6 PTS) (C. Flagg 6 AST),"[202691, 1642843]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.61,Made,,,,,6.0,C. Flagg,1642843.0,6.0,,,,,,,,,,
492,PT02M59.00S,2025-12-30T05:26:34.0Z,3,REGULAR,foul,offensive,[],1630166,,,1610612757,92,82,2025-12-30T05:26:39Z,4760000,False,,,0,,D. Avdija offensive FOUL (2 PF),"[1630166, 1630230]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,2.0,0.0,Marshall,1630230.0,,,,,
494,PT02M59.00S,2025-12-30T05:26:34.0Z,3,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,92,82,2025-12-30T05:26:34Z,4780000,False,,,0,,D. Avdija offensive foul TURNOVER (5 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,5.0,,,,
495,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,out,[],1641712,,,1610612742,92,82,2025-12-30T05:26:53Z,4790000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,out,[],1630314,,,1610612742,92,82,2025-12-30T05:26:53Z,4800000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,out,[],1642843,,,1610612742,92,82,2025-12-30T05:26:53Z,4810000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,in,[],1641739,,,1610612742,92,82,2025-12-30T05:26:53Z,4820000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,in,[],1642948,,,1610612742,92,82,2025-12-30T05:26:53Z,4830000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M59.00S,2025-12-30T05:26:39.5Z,3,REGULAR,substitution,in,[],1629023,,,1610612742,92,82,2025-12-30T05:26:53Z,4840000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M40.00S,2025-12-30T05:27:06.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,84.05059132720105,45.588235294117645,1610612742,92,84,2025-12-30T05:27:14Z,4850000,False,-22.0,97.0,1,right,N. Marshall 9' driving floating Jump Shot (9 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,,,,,9.0,,,,,,,,,,,,,
502,PT02M18.00S,2025-12-30T05:27:28.6Z,3,REGULAR,3pt,Jump Shot,[],1630166,32.276609724047304,26.96078431372549,1610612757,92,84,2025-12-30T05:27:32Z,4860000,False,115.0,251.0,1,left,MISS D. Avdija 27' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
503,PT02M16.00S,2025-12-30T05:27:30.6Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,92,84,2025-12-30T05:27:32Z,4870000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT02M14.00S,2025-12-30T05:27:37.0Z,3,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,92,84,2025-12-30T05:27:42Z,4890000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (2 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
506,PT01M56.00S,2025-12-30T05:28:06.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641739,9.017739816031538,44.11764705882353,1610612757,92,84,2025-12-30T05:33:56Z,4900000,False,29.0,32.0,1,left,MISS T. Camara driving floating bank Shot,[1641739],1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
507,PT01M54.00S,2025-12-30T05:28:08.9Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,92,84,2025-12-30T05:34:34Z,4910000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT01M51.00S,2025-12-30T05:28:12.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,92.32917214191852,94.36274509803921,1610612742,92,84,2025-12-30T05:35:28Z,4920000,False,222.0,20.0,1,right,MISS K. Thompson running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.27,Missed,,,,,,,,,,,,,,,,,,
509,PT01M48.00S,2025-12-30T05:28:15.5Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,92,84,2025-12-30T05:28:36Z,4930000,False,,,0,,R. Williams III REBOUND (Off:2 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,508.0,6.0,4.0,2.0,,,,,,,,,,,,,,
510,PT01M35.00S,2025-12-30T05:28:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642905,6.521024967148489,54.166666666666664,1610612757,92,84,2025-12-30T05:29:08Z,4940000,False,-21.0,9.0,1,left,MISS Yang driving reverse Layup - blocked,"[1642905, 203939]",1610612757.0,POR,driving reverse,,,Hansen,Yang,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
511,PT01M35.00S,2025-12-30T05:28:28.2Z,3,REGULAR,block,,[],203939,,,1610612757,92,84,2025-12-30T05:28:30Z,4950000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT01M33.00S,2025-12-30T05:28:30.2Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,92,84,2025-12-30T05:28:40Z,4960000,False,,,0,,R. Williams III REBOUND (Off:3 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,510.0,7.0,4.0,3.0,,,,,,,,,,,,,,
513,PT01M30.00S,2025-12-30T05:28:32.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631126,28.597240473061763,18.872549019607842,1610612757,95,84,2025-12-30T05:28:43Z,4970000,False,156.0,216.0,1,left,C. Love 26' 3PT  (12 PTS) (R. Williams III 2 AST),"[1631126, 1629057]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,26.65,Made,,,,,12.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
515,PT01M08.00S,2025-12-30T05:28:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.51182654402102,48.529411764705884,1610612742,95,84,2025-12-30T05:28:59Z,4990000,False,-7.0,8.0,1,right,MISS P. Washington driving Layup,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
516,PT01M07.00S,2025-12-30T05:28:56.9Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612742,95,84,2025-12-30T05:37:45Z,5000000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT01M06.00S,2025-12-30T05:28:58.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,94.40999984741211,50.0,1610612742,95,86,2025-12-30T05:37:50Z,5010000,False,0.0,0.0,1,right,P. Washington tip Layup (8 PTS),[1629023],1610612742.0,DAL,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
518,PT00M59.80S,2025-12-30T05:29:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631126,8.886333771353483,55.63725490196079,1610612757,95,86,2025-12-30T05:38:18Z,5020000,False,-28.0,31.0,1,left,MISS C. Love driving floating Shot - blocked,"[1631126, 1629023]",1610612757.0,POR,driving floating,,,Love,C. Love,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
519,PT00M59.80S,2025-12-30T05:29:11.5Z,3,REGULAR,block,,[],1629023,,,1610612757,95,86,2025-12-30T05:29:14Z,5030000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT00M59.80S,2025-12-30T05:29:11.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,86,2025-12-30T05:29:19Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,518.0,,,,,,,,,,,,,,,,,
522,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,95,86,2025-12-30T05:29:24Z,5060000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,out,[],1642905,,,1610612757,95,86,2025-12-30T05:29:24Z,5070000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,out,[],1629057,,,1610612757,95,86,2025-12-30T05:29:24Z,5080000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,in,[],1631321,,,1610612757,95,86,2025-12-30T05:29:24Z,5090000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,95,86,2025-12-30T05:29:24Z,5100000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
