actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT06M51.00S,2024-12-24T02:03:52.0Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,80,69,2024-12-24T02:03:52Z,4200000,False,,,0,,D. Garland Free Throw 1 of 2 (20 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
433,PT06M51.00S,2024-12-24T02:04:10.4Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,81,69,2024-12-24T02:04:10Z,4210000,False,,,0,,D. Garland Free Throw 2 of 2 (21 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
434,PT06M28.00S,2024-12-24T02:04:34.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,12.171484888304862,46.32352941176471,1610612762,81,69,2024-12-24T02:04:38Z,4220000,False,18.0,62.0,1,left,MISS L. Markkanen 6' Hook,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
435,PT06M25.00S,2024-12-24T02:04:37.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,81,69,2024-12-24T02:04:38Z,4230000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,5.0,4.0,1.0,,,,,,,,,,,,,,
436,PT06M13.00S,2024-12-24T02:04:50.5Z,3,REGULAR,2pt,Hook,[],1628386,88.91261498028909,33.82352941176471,1610612739,83,69,2024-12-24T02:04:55Z,4240000,False,-81.0,52.0,1,right,J. Allen 9' turnaround Hook (7 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,9.6,Made,,,,,7.0,D. Garland,1629636.0,6.0,,,,,,,,,,
438,PT06M01.00S,2024-12-24T02:05:02.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,11.251642575558476,95.83333333333334,1610612762,83,69,2024-12-24T02:05:05Z,4260000,False,-229.0,53.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
439,PT05M58.00S,2024-12-24T02:05:05.1Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,83,69,2024-12-24T02:05:05Z,4270000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,438.0,4.0,3.0,1.0,,,,,,,,,,,,,,
440,PT05M50.00S,2024-12-24T02:05:13.5Z,3,REGULAR,3pt,Jump Shot,[],1630241,91.27792378449409,97.54901960784314,1610612739,83,69,2024-12-24T02:05:19Z,4280000,False,238.0,29.0,1,right,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
441,PT05M48.00S,2024-12-24T02:05:15.4Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,83,69,2024-12-24T02:05:15Z,4290000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,440.0,6.0,4.0,2.0,,,,,,,,,,,,,,
442,PT05M45.00S,2024-12-24T02:05:17.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,80.76544021024968,95.58823529411765,1610612739,86,69,2024-12-24T02:05:21Z,4300000,False,228.0,128.0,1,right,S. Merrill 26' 3PT  (15 PTS) (J. Allen 2 AST),"[1630241, 1628386]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,15.0,J. Allen,1628386.0,2.0,,,,,,,,,,
444,PT05M24.00S,2024-12-24T02:05:38.7Z,3,REGULAR,3pt,Jump Shot,[],203903,7.440867279894875,96.32352941176471,1610612762,86,72,2024-12-24T02:05:42Z,4320000,False,-232.0,17.0,1,left,J. Clarkson 3PT  (12 PTS) (S. Mykhailiuk 2 AST),"[203903, 1629004]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,12.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,
446,PT05M10.00S,2024-12-24T02:05:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,94.03745072273325,51.470588235294116,1610612739,86,72,2024-12-24T02:05:58Z,4340000,False,7.0,4.0,1,right,MISS C. LeVert driving reverse Layup,[1627747],1610612739.0,CLE,driving reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
447,PT05M08.00S,2024-12-24T02:05:54.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,86,72,2024-12-24T02:05:58Z,4350000,False,,,0,,W. Kessler REBOUND (Off:6 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,446.0,12.0,6.0,6.0,,,,,,,,,,,,,,
448,PT05M02.00S,2024-12-24T02:06:00.2Z,3,REGULAR,3pt,Jump Shot,[],1628374,5.469776609724048,2.696078431372549,1610612762,86,75,2024-12-24T02:06:03Z,4360000,False,237.0,-1.0,1,left,L. Markkanen 3PT  (19 PTS) (S. Mykhailiuk 3 AST),"[1628374, 1629004]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,19.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,
450,PT04M47.00S,2024-12-24T02:06:19.0Z,3,REGULAR,foul,personal,['2freethrow'],203903,,,1610612739,86,75,2024-12-24T02:06:25Z,4380000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Merrill 2 FT),"[203903, 1630241]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Merrill,1630241.0,,
452,PT04M47.00S,2024-12-24T02:06:45.0Z,3,REGULAR,freethrow,1 of 2,[],1630241,,,1610612739,87,75,2024-12-24T02:06:45Z,4400000,False,,,0,,S. Merrill Free Throw 1 of 2 (16 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
453,PT04M47.00S,2024-12-24T02:06:45.6Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,87,75,2024-12-24T02:06:57Z,4410000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M47.00S,2024-12-24T02:06:45.6Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,87,75,2024-12-24T02:06:57Z,4420000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M47.00S,2024-12-24T02:06:45.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,87,75,2024-12-24T02:06:57Z,4430000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M47.00S,2024-12-24T02:06:45.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,87,75,2024-12-24T02:06:57Z,4440000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M47.00S,2024-12-24T02:07:07.0Z,3,REGULAR,freethrow,2 of 2,[],1630241,,,1610612739,88,75,2024-12-24T02:07:07Z,4450000,False,,,0,,S. Merrill Free Throw 2 of 2 (17 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
458,PT04M36.00S,2024-12-24T02:07:19.3Z,3,REGULAR,3pt,Jump Shot,[],203903,16.63929040735874,96.56862745098039,1610612762,88,78,2024-12-24T02:07:23Z,4460000,False,-233.0,104.0,1,left,J. Clarkson 25' 3PT  (15 PTS) (I. Collier 4 AST),"[203903, 1642268]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,15.0,I. Collier,1642268.0,4.0,,,,,,,,,,
460,PT04M24.00S,2024-12-24T02:07:34.3Z,3,REGULAR,turnover,out-of-bounds,[],1630241,,,1610612739,88,78,2024-12-24T02:07:41Z,4480000,False,,,0,,S. Merrill step out-of-bounds TURNOVER (1 TO),[1630241],1610612739.0,CLE,step,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
461,PT04M24.00S,2024-12-24T02:07:37.3Z,3,REGULAR,substitution,out,[],1630241,,,1610612762,88,78,2024-12-24T02:07:45Z,4490000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M24.00S,2024-12-24T02:07:37.3Z,3,REGULAR,substitution,in,[],1627777,,,1610612762,88,78,2024-12-24T02:07:45Z,4500000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M05.00S,2024-12-24T02:08:14.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629004,19.004599211563733,39.46078431372549,1610612762,88,78,2024-12-24T02:08:49Z,4510000,False,53.0,126.0,1,left,MISS S. Mykhailiuk 13' fadeaway Shot,[1629004],1610612762.0,UTA,fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,13.67,Missed,,,,,,,,,,,,,,,,,,
464,PT04M03.00S,2024-12-24T02:08:16.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,88,78,2024-12-24T02:08:18Z,4520000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,463.0,8.0,6.0,2.0,,,,,,,,,,,,,,
465,PT03M57.00S,2024-12-24T02:08:22.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,68.80749014454665,31.61764705882353,1610612739,88,78,2024-12-24T02:09:16Z,4530000,False,-92.0,241.0,1,right,MISS C. LeVert 25' running pullup 3PT,[1627747],1610612739.0,CLE,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
466,PT03M55.00S,2024-12-24T02:08:24.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,88,78,2024-12-24T02:08:26Z,4540000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,465.0,6.0,4.0,2.0,,,,,,,,,,,,,,
467,PT03M50.00S,2024-12-24T02:08:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631117,6.1268068331143235,54.166666666666664,1610612762,88,78,2024-12-24T02:08:46Z,4550000,False,-21.0,5.0,1,left,MISS W. Kessler running Layup - blocked,"[1631117, 1630596]",1610612762.0,UTA,running,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
468,PT03M50.00S,2024-12-24T02:08:30.2Z,3,REGULAR,block,,[],1630596,,,1610612762,88,78,2024-12-24T02:08:33Z,4560000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT03M46.00S,2024-12-24T02:08:34.2Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,88,78,2024-12-24T02:09:19Z,4570000,False,,,0,,W. Kessler REBOUND (Off:7 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,467.0,13.0,6.0,7.0,,,,,,,,,,,,,,
470,PT03M45.00S,2024-12-24T02:08:37.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631117,5.590000152587891,50.0,1610612762,88,80,2024-12-24T02:09:12Z,4580000,False,0.0,0.0,1,left,W. Kessler putback DUNK (8 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
471,PT03M26.00S,2024-12-24T02:08:53.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,73.40670170827858,83.57843137254902,1610612739,91,80,2024-12-24T02:08:57Z,4590000,False,168.0,197.0,1,right,G. Niang 25' 3PT  (3 PTS) (E. Mobley 4 AST),"[1627777, 1630596]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,3.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
473,PT03M09.00S,2024-12-24T02:09:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.383048620236531,35.294117647058826,1610612762,91,82,2024-12-24T02:09:14Z,4610000,False,74.0,55.0,1,left,J. Clarkson 9' driving floating Jump Shot (17 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,9.15,Made,,,,,17.0,,,,,,,,,,,,,
474,PT02M59.00S,2024-12-24T02:09:20.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,73.66951379763469,84.06862745098039,1610612739,94,82,2024-12-24T02:09:24Z,4620000,False,170.0,195.0,1,right,G. Niang 25' 3PT  (6 PTS) (D. Mitchell 7 AST),"[1627777, 1628378]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.89,Made,,,,,6.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
476,PT02M41.00S,2024-12-24T02:09:38.7Z,3,REGULAR,3pt,Jump Shot,[],1628374,4.28712220762155,97.54901960784314,1610612762,94,85,2024-12-24T02:09:42Z,4640000,False,-238.0,-12.0,1,left,L. Markkanen 3PT  (22 PTS) (J. Clarkson 3 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.8,Made,,,,,22.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
478,PT02M30.00S,2024-12-24T02:09:48.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,69.33311432325887,20.098039215686274,1610612739,94,85,2024-12-24T02:09:52Z,4660000,False,-150.0,236.0,1,right,MISS G. Niang 27' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
479,PT02M28.00S,2024-12-24T02:09:50.9Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,94,85,2024-12-24T02:09:52Z,4670000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,478.0,3.0,3.0,0.0,,,,,,,,,,,,,,
480,PT02M15.00S,2024-12-24T02:10:04.8Z,3,REGULAR,2pt,Hook,[],203903,9.806176084099869,33.82352941176471,1610612762,94,85,2024-12-24T02:10:09Z,4680000,False,81.0,40.0,1,left,MISS J. Clarkson 9' bank Hook,[203903],1610612762.0,UTA,bank,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,9.01,Missed,,,,,,,,,,,,,,,,,,
481,PT02M12.00S,2024-12-24T02:10:07.1Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,94,85,2024-12-24T02:10:07Z,4690000,False,,,0,,W. Kessler REBOUND (Off:8 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,480.0,14.0,6.0,8.0,,,,,,,,,,,,,,
482,PT02M10.00S,2024-12-24T02:10:09.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,27.54599211563732,85.5392156862745,1610612762,94,85,2024-12-24T02:10:13Z,4700000,False,-178.0,206.0,1,left,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
483,PT02M09.00S,2024-12-24T02:10:10.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,94,85,2024-12-24T02:10:19Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,482.0,,,,,,,,,,,,,,,,,
484,PT02M09.00S,2024-12-24T02:10:18.3Z,3,REGULAR,foul,personal,[],1627777,,,1610612762,94,85,2024-12-24T02:10:29Z,4720000,False,,,0,,G. Niang loose ball personal FOUL (4 PF),"[1627777, 1631117]",1610612739.0,CLE,loose ball,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Kessler,1631117.0,,
486,PT02M09.00S,2024-12-24T02:10:32.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,94,85,2024-12-24T02:10:32Z,4740000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,94,85,2024-12-24T02:13:02Z,4750000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,out,[],1629004,,,1610612762,94,85,2024-12-24T02:13:02Z,4760000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,94,85,2024-12-24T02:13:02Z,4770000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,94,85,2024-12-24T02:13:02Z,4780000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,94,85,2024-12-24T02:13:02Z,4790000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M09.00S,2024-12-24T02:10:34.9Z,3,REGULAR,substitution,in,[],1630695,,,1610612762,94,85,2024-12-24T02:13:02Z,4800000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M52.00S,2024-12-24T02:13:34.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,6.521024967148489,50.49019607843137,1610612762,94,87,2024-12-24T02:13:38Z,4810000,False,-2.0,9.0,1,left,C. Sexton driving Layup (16 PTS) (B. Sensabaugh 2 AST),"[1629012, 1641729]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,16.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
495,PT01M33.00S,2024-12-24T02:13:53.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,76.5604467805519,10.294117647058822,1610612739,97,87,2024-12-24T02:13:58Z,4830000,False,-199.0,168.0,1,right,D. Mitchell 25' 3PT step back (14 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,14.0,,,,,,,,,,,,,
496,PT01M03.00S,2024-12-24T02:14:23.3Z,3,REGULAR,3pt,Jump Shot,[],1629012,34.641918528252305,24.019607843137255,1610612762,97,87,2024-12-24T02:14:44Z,4840000,False,130.0,273.0,1,left,MISS C. Sexton 30' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,30.24,Missed,,,,,,,,,,,,,,,,,,
497,PT00M59.20S,2024-12-24T02:14:27.1Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,97,87,2024-12-24T02:14:29Z,4850000,False,,,0,,G. Niang REBOUND (Off:1 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT00M49.20S,2024-12-24T02:14:38.9Z,3,REGULAR,3pt,Jump Shot,[],1627747,89.30683311432325,98.52941176470588,1610612739,97,87,2024-12-24T02:14:48Z,4860000,False,243.0,48.0,1,right,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,24.73,Missed,,,,,,,,,,,,,,,,,,
499,PT00M45.10S,2024-12-24T02:14:43.0Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,97,87,2024-12-24T02:19:05Z,4870000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,498.0,5.0,3.0,2.0,,,,,,,,,,,,,,
500,PT00M42.60S,2024-12-24T02:14:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,93.24901445466492,50.245098039215684,1610612739,99,87,2024-12-24T02:14:56Z,4880000,False,1.0,11.0,1,right,D. Mitchell driving Layup (16 PTS) (M. Strus 2 AST),"[1628378, 1629622]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,16.0,M. Strus,1629622.0,2.0,,,,,,,,,,
502,PT00M29.50S,2024-12-24T02:15:07.0Z,3,REGULAR,foul,personal,[],1629622,,,1610612762,99,87,2024-12-24T02:15:24Z,4900000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 1641729]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sensabaugh,1641729.0,,
504,PT00M20.00S,2024-12-24T02:15:40.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612762,99,87,2024-12-24T02:15:52Z,4920000,False,,,0,,M. Strus personal FOUL (2 PF) (Clarkson 2 FT),"[1629622, 203903]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Clarkson,203903.0,,
506,PT00M20.00S,2024-12-24T02:16:07.3Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,99,87,2024-12-24T02:16:07Z,4940000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M20.00S,2024-12-24T02:16:07.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,99,87,2024-12-24T02:16:07Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
508,PT00M20.00S,2024-12-24T02:16:25.3Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,99,88,2024-12-24T02:16:25Z,4960000,False,,,0,,J. Clarkson Free Throw 2 of 2 (18 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
509,PT00M00.90S,2024-12-24T02:16:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.51182654402102,50.245098039215684,1610612739,99,88,2024-12-24T02:19:09Z,4970000,False,1.0,8.0,1,right,MISS E. Mobley Layup,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.10S,2024-12-24T02:16:55.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,99,88,2024-12-24T02:19:09Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2024-12-24T02:16:59.0Z,3,REGULAR,period,end,[],0,,,1610612739,99,88,2024-12-24T02:16:59Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612739,99,88,2024-12-24T02:19:40Z,5010000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,99,88,2024-12-24T02:19:40Z,5020000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,out,['startperiod'],1631117,,,1610612739,99,88,2024-12-24T02:19:40Z,5030000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,in,['startperiod'],1642281,,,1610612739,99,88,2024-12-24T02:19:40Z,5040000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
