actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT00M00.00S,2025-03-16T18:12:31.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,72.88107752956637,14.705882352941178,1610612739,60,47,2025-03-16T18:12:37Z,3300000,False,-176.0,202.0,1,right,D. Hunter 26' 3PT  (9 PTS) (D. Mitchell 5 AST),"[1629631, 1628378]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,9.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
336,PT00M00.00S,2025-03-16T18:12:37.4Z,2,REGULAR,period,end,[],0,,,1610612753,60,47,2025-03-16T18:12:37Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-03-16T18:27:34.0Z,3,REGULAR,substitution,out,['startperiod'],203914,,,1610612753,60,47,2025-03-16T18:27:47Z,3340000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-03-16T18:27:34.0Z,3,REGULAR,substitution,in,['startperiod'],203484,,,1610612753,60,47,2025-03-16T18:27:47Z,3350000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-03-16T18:28:04.1Z,3,REGULAR,period,start,[],0,,,1610612753,60,47,2025-03-16T18:28:04Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M43.00S,2025-03-16T18:28:20.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,94.56307490144546,95.83333333333334,1610612753,60,47,2025-03-16T18:28:24Z,3370000,False,229.0,-1.0,1,right,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
343,PT11M41.00S,2025-03-16T18:28:22.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,47,2025-03-16T18:28:24Z,3380000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,342.0,7.0,6.0,1.0,,,,,,,,,,,,,,
344,PT11M33.00S,2025-03-16T18:28:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,12.434296977660972,49.01960784313725,1610612739,60,47,2025-03-16T18:28:36Z,3390000,False,5.0,64.0,1,left,MISS M. Strus 6' driving floating Shot,[1629622],1610612739.0,CLE,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
345,PT11M30.00S,2025-03-16T18:28:32.6Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,60,47,2025-03-16T18:28:32Z,3400000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
346,PT11M28.00S,2025-03-16T18:28:34.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,25.837713534822605,11.519607843137255,1610612739,60,47,2025-03-16T18:28:41Z,3410000,False,192.0,190.0,1,left,MISS M. Strus 27' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
347,PT11M24.00S,2025-03-16T18:28:38.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,47,2025-03-16T18:28:41Z,3420000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,346.0,8.0,5.0,3.0,,,,,,,,,,,,,,
348,PT11M23.00S,2025-03-16T18:28:44.5Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612753,60,47,2025-03-16T18:28:53Z,3430000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Banchero 2 FT),"[1628378, 1631094]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Banchero,1631094.0,,,,,
350,PT11M23.00S,2025-03-16T18:29:14.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,60,48,2025-03-16T18:29:45Z,3450000,False,,,0,,P. Banchero Free Throw 1 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
351,PT11M23.00S,2025-03-16T18:29:14.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,60,49,2025-03-16T18:29:45Z,3460000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
352,PT11M15.00S,2025-03-16T18:29:46.8Z,3,REGULAR,foul,personal,[],202709,,,1610612739,60,49,2025-03-16T18:29:55Z,3470000,False,,,0,,C. Joseph personal FOUL (2 PF),"[202709, 1629636]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Garland,1629636.0,,,,,
354,PT11M05.00S,2025-03-16T18:30:41.6Z,3,REGULAR,foul,personal,['2freethrow'],202709,,,1610612739,60,49,2025-03-16T18:30:49Z,3490000,False,,,0,,C. Joseph shooting personal FOUL (3 PF) (Garland 2 FT),"[202709, 1629636]",1610612753.0,ORL,shooting,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,3.0,0.0,Garland,1629636.0,,,,,
356,PT11M05.00S,2025-03-16T18:31:07.6Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,61,49,2025-03-16T18:31:26Z,3510000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
357,PT11M05.00S,2025-03-16T18:31:07.6Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,61,49,2025-03-16T18:31:26Z,3520000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT11M03.00S,2025-03-16T18:31:09.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,61,49,2025-03-16T18:31:26Z,3530000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,357.0,7.0,7.0,0.0,,,,,,,,,,,,,,
359,PT10M52.00S,2025-03-16T18:31:36.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,92.9862023653088,51.225490196078425,1610612753,61,51,2025-03-16T18:31:43Z,3540000,False,6.0,13.0,1,right,P. Banchero DUNK (16 PTS) (F. Wagner 1 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,16.0,F. Wagner,1630532.0,1.0,,,,,,,,,,
361,PT10M35.00S,2025-03-16T18:31:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.258212877792378,49.26470588235294,1610612739,63,51,2025-03-16T18:32:00Z,3560000,False,4.0,6.0,1,left,D. Mitchell driving Layup (9 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,9.0,,,,,,,,,,,,,
362,PT10M21.00S,2025-03-16T18:32:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,79.71419185282524,60.29411764705882,1610612753,63,51,2025-03-16T18:32:12Z,3570000,False,51.0,138.0,1,right,MISS W. Carter Jr. 14' pullup Shot,[1628976],1610612753.0,ORL,pullup,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.75,Missed,,,,,,,,,,,,,,,,,,
363,PT10M18.00S,2025-03-16T18:32:10.0Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,63,51,2025-03-16T18:32:12Z,3580000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT10M08.00S,2025-03-16T18:32:20.7Z,3,REGULAR,2pt,Jump Shot,[],1629631,10.463206307490145,74.75490196078431,1610612739,63,51,2025-03-16T18:32:24Z,3590000,False,-124.0,46.0,1,left,MISS D. Hunter 13' pullup Shot,[1629631],1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,13.2,Missed,,,,,,,,,,,,,,,,,,
365,PT10M06.00S,2025-03-16T18:32:22.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,63,51,2025-03-16T18:32:24Z,3600000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,364.0,1.0,1.0,0.0,,,,,,,,,,,,,,
366,PT09M50.00S,2025-03-16T18:32:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,94.43166885676742,50.245098039215684,1610612753,63,53,2025-03-16T18:33:24Z,3610000,False,1.0,0.0,1,right,K. Caldwell-Pope driving Layup (10 PTS) (W. Carter Jr. 1 AST),"[203484, 1628976]",1610612753.0,ORL,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,10.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
368,PT09M38.00S,2025-03-16T18:32:50.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,12.959921156373195,43.13725490196079,1610612739,63,53,2025-03-16T18:32:56Z,3630000,False,34.0,69.0,1,left,MISS D. Mitchell 7' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
369,PT09M36.00S,2025-03-16T18:32:52.4Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,63,53,2025-03-16T18:32:56Z,3640000,False,,,0,,F. Wagner REBOUND (Off:2 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,6.0,4.0,2.0,,,,,,,,,,,,,,
370,PT09M34.00S,2025-03-16T18:32:54.4Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,63,53,2025-03-16T18:32:59Z,3650000,False,,,0,,F. Wagner bad pass TURNOVER (4 TO),"[1630532, 1629636]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Garland,1629636.0,,
371,PT09M34.00S,2025-03-16T18:32:54.4Z,3,REGULAR,steal,,[],1629636,,,1610612739,63,53,2025-03-16T18:32:56Z,3660000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT09M29.00S,2025-03-16T18:32:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628386,6.389618922470433,49.50980392156863,1610612739,65,53,2025-03-16T18:34:05Z,3670000,False,2.0,8.0,1,left,J. Allen cutting Layup (14 PTS) (D. Garland 2 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,D. Garland,1629636.0,2.0,,,,,,,,,,
374,PT09M05.00S,2025-03-16T18:33:23.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,83.78777923784494,52.94117647058824,1610612753,65,55,2025-03-16T18:33:35Z,3690000,False,15.0,100.0,1,right,F. Wagner 10' fadeaway Jump Shot (7 PTS),[1630532],1610612753.0,ORL,fadeaway,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.1,Made,,,,,7.0,,,,,,,,,,,,,
375,PT08M59.00S,2025-03-16T18:33:33.7Z,3,REGULAR,foul,offensive,[],1629631,,,1610612739,65,55,2025-03-16T18:33:43Z,3700000,False,,,0,,D. Hunter offensive FOUL (3 PF),"[1629631, 202709]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,3.0,0.0,Joseph,202709.0,,,,,
377,PT08M59.00S,2025-03-16T18:33:33.7Z,3,REGULAR,turnover,offensive foul,[],1629631,,,1610612739,65,55,2025-03-16T18:33:33Z,3720000,False,,,0,,D. Hunter offensive foul TURNOVER (1 TO),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
378,PT08M46.00S,2025-03-16T18:33:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,93.51182654402102,51.470588235294116,1610612753,65,55,2025-03-16T18:33:59Z,3730000,False,7.0,8.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
379,PT08M44.00S,2025-03-16T18:33:57.2Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,65,55,2025-03-16T18:33:59Z,3740000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,378.0,4.0,3.0,1.0,,,,,,,,,,,,,,
380,PT08M40.00S,2025-03-16T18:34:04.1Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612739,65,55,2025-03-16T18:34:12Z,3750000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1628976, 1628378]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Mitchell,1628378.0,,,,,
382,PT08M40.00S,2025-03-16T18:34:33.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,66,55,2025-03-16T18:34:33Z,3770000,False,,,0,,D. Mitchell Free Throw 1 of 2 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
383,PT08M40.00S,2025-03-16T18:34:54.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,67,55,2025-03-16T18:34:54Z,3780000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
384,PT08M26.00S,2025-03-16T18:35:11.5Z,3,REGULAR,3pt,Jump Shot,[],202709,92.9862023653088,96.81372549019608,1610612753,67,55,2025-03-16T18:35:24Z,3790000,False,234.0,13.0,1,right,MISS C. Joseph 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
385,PT08M25.00S,2025-03-16T18:35:12.5Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,67,55,2025-03-16T18:35:24Z,3800000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,384.0,9.0,5.0,4.0,,,,,,,,,,,,,,
386,PT08M25.00S,2025-03-16T18:35:21.9Z,3,REGULAR,foul,personal,[],1629631,,,1610612753,67,55,2025-03-16T18:35:31Z,3810000,False,,,0,,D. Hunter personal FOUL (4 PF),"[1629631, 1628976]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
388,PT08M21.00S,2025-03-16T18:35:34.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630532,90.75229960578186,62.00980392156863,1610612753,67,57,2025-03-16T18:35:39Z,3830000,False,60.0,34.0,1,right,F. Wagner 6' driving floating bank Jump Shot (9 PTS) (C. Joseph 1 AST),"[1630532, 202709]",1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,9.0,C. Joseph,202709.0,1.0,,,,,,,,,,
390,PT08M10.00S,2025-03-16T18:35:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629631,19.136005256241788,4.411764705882353,1610612739,67,57,2025-03-16T18:35:51Z,3850000,False,228.0,127.0,1,left,MISS D. Hunter 26' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
391,PT08M06.00S,2025-03-16T18:35:49.6Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,67,57,2025-03-16T18:35:49Z,3860000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,390.0,8.0,6.0,2.0,,,,,,,,,,,,,,
392,PT07M57.00S,2025-03-16T18:35:58.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,31.882391590013142,21.568627450980394,1610612739,70,57,2025-03-16T18:38:04Z,3870000,False,142.0,247.0,1,left,D. Garland 28' 3PT pullup (14 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.52,Made,,,,,14.0,,,,,,,,,,,,,
394,PT07M46.00S,2025-03-16T18:36:14.1Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612753,70,57,2025-03-16T18:36:21Z,3890000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Banchero 2 FT),"[1628378, 1631094]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Banchero,1631094.0,,,,,
396,PT07M46.00S,2025-03-16T18:36:41.3Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,70,57,2025-03-16T18:36:41Z,3910000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT07M46.00S,2025-03-16T18:36:41.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,70,57,2025-03-16T18:36:41Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,,,
398,PT07M46.00S,2025-03-16T18:37:07.7Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,70,58,2025-03-16T18:37:07Z,3930000,False,,,0,,P. Banchero Free Throw 2 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
399,PT07M36.00S,2025-03-16T18:37:19.2Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,70,58,2025-03-16T18:37:26Z,3940000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 202709]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Joseph,202709.0,,
400,PT07M36.00S,2025-03-16T18:37:19.2Z,3,REGULAR,steal,,[],202709,,,1610612753,70,58,2025-03-16T18:37:21Z,3950000,False,,,0,,C. Joseph STEAL (1 STL),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
401,PT07M23.00S,2025-03-16T18:37:31.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202709,66.96780551905388,40.19607843137255,1610612753,70,61,2025-03-16T18:37:36Z,3960000,False,-49.0,258.0,1,right,C. Joseph 26' 3PT  (3 PTS) (P. Banchero 5 AST),"[202709, 1631094]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,3.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
403,PT07M02.00S,2025-03-16T18:37:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,6.258212877792378,47.794117647058826,1610612739,72,61,2025-03-16T18:37:59Z,3980000,False,11.0,6.0,1,left,M. Strus driving Layup (7 PTS),[1629622],1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,7.0,,,,,,,,,,,,,
404,PT06M46.00S,2025-03-16T18:38:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,83.65637319316689,46.81372549019608,1610612753,72,61,2025-03-16T18:38:15Z,3990000,False,-16.0,101.0,1,right,MISS P. Banchero 10' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
405,PT06M44.00S,2025-03-16T18:38:11.0Z,3,REGULAR,rebound,offensive,[],202709,,,1610612753,72,61,2025-03-16T18:38:11Z,4000000,False,,,0,,C. Joseph REBOUND (Off:1 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,404.0,2.0,1.0,1.0,,,,,,,,,,,,,,
406,PT06M42.00S,2025-03-16T18:38:13.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628976,94.1688567674113,2.696078431372549,1610612753,72,64,2025-03-16T18:38:18Z,4010000,False,-237.0,2.0,1,right,W. Carter Jr. 3PT  (14 PTS) (C. Joseph 2 AST),"[1628976, 202709]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,14.0,C. Joseph,202709.0,2.0,,,,,,,,,,
408,PT06M42.00S,2025-03-16T18:38:17.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,72,64,2025-03-16T18:38:17Z,4030000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M42.00S,2025-03-16T18:38:20.9Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,72,64,2025-03-16T18:41:41Z,4040000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M42.00S,2025-03-16T18:38:20.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612739,72,64,2025-03-16T18:41:41Z,4050000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M42.00S,2025-03-16T18:38:20.9Z,3,REGULAR,substitution,in,[],1629660,,,1610612739,72,64,2025-03-16T18:41:41Z,4060000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M42.00S,2025-03-16T18:38:20.9Z,3,REGULAR,substitution,in,[],1631216,,,1610612739,72,64,2025-03-16T18:41:41Z,4070000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M33.00S,2025-03-16T18:42:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.389618922470433,50.73529411764706,1610612739,74,64,2025-03-16T18:42:09Z,4080000,False,-4.0,8.0,1,left,J. Allen cutting Layup (16 PTS) (M. Strus 5 AST),"[1628386, 1629622]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,16.0,M. Strus,1629622.0,5.0,,,,,,,,,,
415,PT06M16.00S,2025-03-16T18:42:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,91.27792378449409,51.470588235294116,1610612753,74,64,2025-03-16T18:42:24Z,4100000,False,7.0,29.0,1,right,MISS K. Caldwell-Pope driving Layup,[203484],1610612753.0,ORL,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
416,PT06M14.00S,2025-03-16T18:42:22.1Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,74,64,2025-03-16T18:42:22Z,4110000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,415.0,10.0,5.0,5.0,,,,,,,,,,,,,,
417,PT06M09.00S,2025-03-16T18:42:26.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203484,95.0886990801577,96.07843137254902,1610612753,74,64,2025-03-16T18:42:32Z,4120000,False,230.0,-6.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
418,PT06M07.00S,2025-03-16T18:42:28.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,74,64,2025-03-16T18:42:32Z,4130000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,417.0,9.0,7.0,2.0,,,,,,,,,,,,,,
419,PT05M58.00S,2025-03-16T18:42:45.2Z,3,REGULAR,foul,personal,[],1631216,,,1610612739,74,64,2025-03-16T18:42:52Z,4140000,False,,,0,,C. Houstan personal FOUL (1 PF),"[1631216, 1628386]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,1.0,0.0,Allen,1628386.0,,,,,
